c4300_9003|2|0.374000|1296.973022|17.743000|0.000000|-45.855999|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|59.292000|1323.009033|-77.441002|0.000000|114.323997|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|68.225998|1326.979004|-92.827003|0.000000|-58.341999|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|91.499001|1331.995972|-104.865997|0.000000|-152.764999|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|92.610001|1332.441040|-106.530998|0.000000|-152.871002|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|63.500000|1324.150024|-78.043999|0.000000|121.217003|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|77.356003|1320.151978|18.278000|0.000000|-149.358002|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|44.626999|1317.234985|-57.917000|0.000000|116.509003|0.000000|1.000000|1.000000|1.000000
c4300_9011|2|60.598999|1331.147949|-138.242004|0.000000|-128.341995|0.000000|1.000000|1.000000|1.000000
c4300_9012|2|56.778999|1314.313965|8.266000|-13.203000|126.257004|-9.893000|1.000000|1.000000|1.000000
c4300_9013|2|3.662000|1298.067993|16.361000|0.000000|80.581001|0.000000|1.000000|1.000000|1.000000
c4300_9014|2|77.112999|1317.931030|67.366997|0.000000|154.139008|0.000000|1.000000|1.000000|1.000000
c4300_9015|2|59.682999|1308.536011|56.930000|0.000000|94.139000|0.000000|1.000000|1.000000|1.000000
c4300_9016|2|77.789001|1318.114990|67.419998|0.000000|-161.854004|0.000000|1.000000|1.000000|1.000000
c4300_9017|2|-53.337002|1292.494019|0.204000|0.000000|126.117996|0.000000|1.000000|1.000000|1.000000
c4300_9018|2|-51.525002|1293.042969|-2.544000|0.000000|116.821999|0.000000|1.000000|1.000000|1.000000
c4300_9019|2|-59.543999|1291.947998|0.246000|0.000000|171.639999|0.000000|1.000000|1.000000|1.000000
c4300_9020|2|29.322001|1313.584961|-40.505001|0.000000|-147.860001|0.000000|1.000000|1.000000|1.000000
c4300_9021|2|53.541000|1314.260010|-15.979000|0.000000|-61.348999|0.000000|1.000000|1.000000|1.000000
c4300_9022|2|1.632000|1297.692017|15.935000|6.476000|-110.008003|-14.925000|1.000000|1.000000|1.000000
c4630_9000|2|0.383000|1297.962036|13.382000|-13.950000|104.719002|9.344000|1.000000|1.000000|1.000000
c4650_9000|2|-109.966003|1293.145020|-65.860001|0.000000|-48.161999|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|121.959000|1324.553955|59.528000|9.704000|-52.373001|1.328000|1.000000|1.000000|1.000000
c6010_9002|2|-1.853000|1291.272949|92.139000|-0.000000|51.910000|-0.000000|1.000000|1.000000|1.000000
c6100_9017|2|56.162998|1307.053955|66.722000|-17.896999|88.624001|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-101.252998|1267.203003|100.757004|0.000000|133.363007|0.000000|1.000000|1.000000|1.000000
h495500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h495501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_000_9000|9|-134.085007|1260.942017|92.367996|-3.063000|123.310997|-3.844000|1.000000|1.000000|1.000000
AEG099_130_9000|9|-134.315002|1268.909058|106.056000|-3.056000|-28.922001|-3.849000|1.000000|1.000000|1.000000
c3170_9000|10|-96.268997|1288.261963|8.734000|0.063000|-134.037994|0.015000|1.000000|1.000000|1.000000
c3170_9001|10|-70.539001|1290.630005|11.166000|-0.021000|33.110001|0.019000|1.000000|1.000000|1.000000
c3170_9004|10|126.032997|1343.104004|-62.721001|-1.695000|13.153000|0.035000|1.000000|1.000000|1.000000
c3180_9000|10|-96.268997|1288.261963|8.734000|0.000000|-134.037994|0.000000|1.000000|1.000000|1.000000
c3180_9001|10|-70.539001|1290.630005|11.166000|1.606000|-145.268005|-0.000000|1.000000|1.000000|1.000000
c3180_9004|10|-98.370003|1293.812988|-56.348999|-8.316000|13.401000|-0.000000|1.000000|1.000000|1.000000
h495501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7030|13|72.544533|1322.650757|48.885803|8.967055|-175.757095|-4.671607|1.000000|1.000000|1.000000
AEG007_004_1006|13|95.344482|1329.359863|-82.146057|0.423828|-43.171947|-7.042324|1.000000|1.000000|1.000000
AEG007_004_1019|13|64.944061|1323.617065|-96.463348|-19.631773|22.465675|-9.243262|1.000000|1.000000|1.000000
AEG007_004_1020|13|-19.509987|1299.502441|-43.516342|6.412946|-2.103497|-10.338055|1.000000|1.000000|1.000000
AEG007_004_1021|13|-21.854443|1287.842041|32.242401|10.156383|-172.575073|-6.902635|1.000000|1.000000|1.000000
AEG007_004_1023|13|-146.895050|1275.678589|0.803833|10.057153|-102.458649|2.613995|1.000000|1.000000|1.000000
AEG007_004_1024|13|-90.635956|1268.488281|111.021133|-0.000000|-27.111841|-10.018058|1.000000|1.000000|1.000000
AEG007_004_1025|13|-84.412560|1273.178345|70.719543|7.333436|46.261211|-14.402728|1.000000|1.000000|1.000000
AEG007_004_1026|13|-108.485168|1267.961914|54.051003|13.180653|-34.189518|-14.161843|1.000000|1.000000|1.000000
AEG007_004_1028|13|-32.047302|1290.794800|6.527969|10.423770|-16.764362|-1.965960|1.000000|1.000000|1.000000
AEG007_014_1003|13|100.431732|1327.052368|-60.777313|3.613963|-45.122974|0.176765|1.000000|1.000000|1.000000
AEG007_014_1021|13|-64.307861|1283.352173|32.948311|-2.036446|68.749290|-16.154385|1.000000|1.000000|1.000000
AEG007_014_1139|13|-53.137672|1268.388184|113.350128|4.767992|94.244011|-9.735765|1.000000|1.000000|1.000000
AEG007_014_1141|13|23.704437|1306.220093|-44.212799|-1.078018|23.519016|-14.706468|1.000000|1.000000|1.000000
AEG007_014_1142|13|-93.035355|1266.283447|68.676666|7.539519|-46.934788|-17.389555|1.000000|1.000000|1.000000
AEG007_014_1143|13|3.656176|1288.394165|52.234749|-1.395517|-37.391628|-0.933181|1.000000|1.000000|1.000000
AEG007_014_1144|13|-6.127808|1268.334961|118.692017|9.955710|1.883234|13.015526|1.000000|1.000000|1.000000
AEG007_706_1000|13|8.445848|1314.458984|-85.991997|0.000000|36.619099|0.000000|1.000000|1.000000|1.000000
AEG007_707_1000|13|4.462165|1314.548828|-91.271439|0.000000|37.446522|0.000000|1.000000|1.000000|1.000000
AEG040_038_1028|13|93.899750|1331.768799|-80.813782|19.035847|-98.366974|-2.435027|1.000000|1.000000|1.000000
AEG040_038_1041|13|68.477974|1327.269653|-95.894440|5.260639|-122.747856|-7.310714|1.000000|1.000000|1.000000
AEG040_038_1042|13|-108.999313|1265.212891|106.846313|-1.735029|69.148804|9.143821|1.000000|1.000000|1.000000
AEG040_038_1043|13|-3.857376|1276.777832|121.042358|-9.756989|131.013077|-5.672859|1.000000|1.000000|1.000000
AEG099_057_1000|13|12.580000|1314.660034|-47.043999|0.000000|-68.993034|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|-104.472000|1266.911987|105.828003|0.000000|162.774002|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|-6.755000|1317.369019|-87.851997|0.000000|171.899994|0.000000|1.000000|1.000000|1.000000
AEG099_090_9002|13|66.364998|1325.484009|-81.277000|0.000000|113.911003|0.000000|1.000000|1.000000|1.000000
AEG099_135_7000|13|-6.954089|1317.470337|-87.316223|-0.000000|13.519948|0.000000|1.000000|1.000000|1.000000
AEG099_138_7000|13|-5.605732|1317.343018|-87.002556|-12.100716|-29.296942|1.851882|0.804890|0.804890|0.804890
AEG099_138_7001|13|-6.127970|1317.367920|-85.668976|15.422620|142.249802|-3.481172|1.381613|1.381613|1.381614
AEG099_138_7002|13|-6.589062|1317.638916|-85.483162|-15.066986|-52.688656|10.713533|1.006788|1.006788|1.006788
AEG099_138_7003|13|-6.120790|1317.087402|-87.999779|-0.477458|78.298477|-13.769059|1.055024|1.055024|1.055023
AEG099_138_7004|13|-6.902056|1316.837891|-88.877106|-1.140015|69.033463|-20.440084|1.038712|1.038712|1.038712
AEG099_138_7005|13|-7.897274|1317.702148|-86.943306|13.412772|-175.210602|11.026578|1.071856|1.071856|1.071855
AEG099_138_7006|13|-7.082113|1317.399536|-87.679001|16.444090|141.375702|-2.793927|0.937274|0.937275|0.937275
AEG099_138_7007|13|-7.561464|1317.342529|-88.110443|19.060987|176.671631|6.831671|0.847120|0.829642|0.829642
AEG099_138_7008|13|-5.180912|1317.342163|-86.089157|14.178515|177.370224|5.887625|0.847120|0.847120|0.847120
AEG099_138_7009|13|-6.294835|1317.443115|-87.027168|14.065468|118.961655|-8.336804|1.089233|1.089234|1.089234
AEG099_138_7010|13|-7.132467|1317.622314|-86.802879|-16.505272|-41.186836|3.280786|1.055024|1.055024|1.055024
AEG099_138_7011|13|-8.247614|1317.546509|-87.806732|8.994565|86.162460|-17.483994|1.038712|1.038712|1.038712
AEG099_138_7012|13|-7.965611|1316.707031|-89.360008|7.402313|86.261818|-21.905540|1.300000|1.300000|1.300000
AEG099_138_7013|13|-8.855654|1317.193359|-88.376480|8.762155|87.286522|-20.423182|1.007556|1.007556|1.007556
AEG099_138_7014|13|-5.049523|1316.972412|-88.041725|-6.756140|84.289238|-12.431521|1.000058|1.000058|1.000058
AEG099_138_7015|13|-8.873152|1317.873901|-87.170563|-10.936036|16.312935|-16.305824|0.804890|0.804890|0.804890
AEG099_390_9000|13|0.811000|1315.327026|-83.672997|0.000000|-126.325996|0.000000|1.000000|1.000000|1.000000
AEG099_390_9001|13|3.049000|1316.137939|-92.124001|0.000000|-126.325996|0.000000|1.000000|1.000000|1.000000
AEG099_390_9002|13|-8.524000|1317.743042|-87.191002|0.000000|-126.325996|0.000000|1.000000|1.000000|1.000000
AEG099_390_9003|13|21.264999|1316.311035|-104.834999|0.000000|44.377998|0.000000|1.000000|1.000000|1.000000
AEG099_390_9004|13|-7.323000|1318.015991|-85.523003|0.000000|-126.325996|0.000000|1.000000|1.000000|1.000000
AEG099_390_9005|13|12.779000|1315.977051|-47.504002|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9006|13|49.383999|1314.035034|-23.580000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9007|13|-23.587999|1298.069946|14.186000|0.000000|167.518997|0.000000|1.000000|1.000000|1.000000
AEG099_390_9008|13|-32.770000|1285.681030|52.938999|0.000000|22.170000|0.000000|1.000000|1.000000|1.000000
AEG099_390_9009|13|-88.044998|1271.579956|95.430000|0.000000|55.033001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9010|13|-140.011993|1265.025024|103.947998|0.000000|61.303001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9011|13|5.564000|1314.496948|-70.316002|0.000000|155.544006|0.000000|1.000000|1.000000|1.000000
AEG099_390_9012|13|100.463997|1325.218018|34.099998|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9013|13|37.342999|1304.672974|29.773001|0.000000|90.373001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9014|13|27.612000|1318.337036|-125.191002|0.000000|145.363007|0.000000|1.000000|1.000000|1.000000
AEG099_390_9015|13|-36.191002|1284.850952|53.678001|0.000000|162.929001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9016|13|-8.478000|1288.332031|63.873001|0.000000|162.929001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9017|13|-31.368999|1287.868042|49.049999|0.000000|22.170000|0.000000|1.000000|1.000000|1.000000
AEG099_390_9018|13|9.540000|1315.386963|-85.328003|0.000000|-126.325996|0.000000|1.000000|1.000000|1.000000
AEG099_390_9019|13|7.787000|1316.281006|-84.883003|0.000000|-126.325996|0.000000|1.000000|1.000000|1.000000
AEG099_390_9020|13|-25.018999|1291.505005|32.749001|0.000000|167.518997|0.000000|1.000000|1.000000|1.000000
AEG099_390_9021|13|12.389000|1314.322021|-49.376999|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9023|13|90.097000|1323.026978|40.698002|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9024|13|-13.405000|1298.201050|10.082000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9025|13|92.120003|1323.624023|27.306000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9026|13|-49.516998|1282.911987|40.198002|0.000000|145.363007|0.000000|1.000000|1.000000|1.000000
AEG099_390_9027|13|-67.920998|1281.755981|39.356998|0.000000|145.363007|0.000000|1.000000|1.000000|1.000000
AEG099_390_9028|13|-61.036999|1284.387939|36.664001|0.000000|145.363007|0.000000|1.000000|1.000000|1.000000
AEG099_390_9029|13|-86.454002|1279.770996|55.185001|0.000000|145.363007|0.000000|1.000000|1.000000|1.000000
AEG099_390_9030|13|-89.578003|1277.645996|72.135002|0.000000|145.363007|0.000000|1.000000|1.000000|1.000000
AEG099_390_9031|13|53.340000|1313.347046|0.799000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9032|13|31.599001|1313.041992|-41.425999|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9033|13|55.563999|1313.951050|5.015000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9034|13|36.588001|1305.953003|27.552000|0.000000|90.373001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9035|13|85.314003|1323.918945|30.158001|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9036|13|86.760002|1322.588013|28.591000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9037|13|-30.955999|1291.895996|22.195999|0.000000|162.929001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9038|13|99.788002|1324.837036|30.054001|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9039|13|-41.091000|1282.870972|51.168999|0.000000|162.929001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9040|13|80.468002|1323.646973|49.900002|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9041|13|79.793999|1321.564941|53.958000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9042|13|79.929001|1321.692017|56.637001|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9043|13|72.750000|1317.865967|65.500999|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9044|13|68.788002|1314.677979|62.410999|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9045|13|70.255997|1312.418945|64.019997|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9046|13|64.247002|1310.326050|54.916000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9047|13|59.456001|1311.255981|48.962002|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9048|13|47.464001|1306.660034|31.666000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9049|13|-98.018997|1271.207031|97.246002|0.000000|55.033001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9050|13|-105.838997|1267.296021|102.945999|0.000000|55.033001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9051|13|-107.045998|1266.682983|110.793999|0.000000|55.033001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9052|13|29.035000|1313.620972|-40.783001|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9053|13|51.227001|1312.642944|1.860000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9054|13|52.898998|1314.433960|3.894000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9055|13|71.335999|1313.041016|72.502998|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9056|13|21.622000|1300.863037|28.517000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9057|13|26.398001|1302.625000|21.844999|0.000000|90.373001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9058|13|28.138000|1303.652954|15.754000|0.000000|90.373001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9059|13|23.849001|1302.271973|19.086000|0.000000|90.373001|0.000000|1.000000|1.000000|1.000000
AEG099_390_9060|13|29.511000|1313.551025|-41.701000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_390_9061|13|56.740002|1314.288940|9.864000|0.000000|149.343994|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-62.258999|1308.286011|-44.966000|-20.844000|118.405998|-0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|13|95.764999|1332.661987|-100.955002|13.094000|-77.918999|-0.290000|1.000000|1.000000|1.000000
AEG099_620_9002|13|115.889999|1328.910034|24.412001|17.186001|-43.469002|5.227000|1.000000|1.000000|1.000000
AEG099_620_9003|13|82.124001|1316.470947|81.537003|-1.000000|9.847000|12.000000|1.000000|1.000000|1.000000
AEG099_722_9000|13|110.745003|1331.520996|-23.656000|-1.017000|6.553000|8.891000|1.000000|1.000000|1.000000
AEG099_722_9001|13|110.933998|1331.712036|-26.065001|0.000000|-78.452003|0.000000|1.000000|1.000000|1.000000
AEG099_722_9002|13|107.794998|1336.072998|-72.628998|6.132000|-84.697998|0.571000|1.000000|1.000000|1.000000
AEG099_722_9003|13|70.430000|1322.362061|48.194000|0.000000|138.429001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9000|13|-64.917999|1298.053955|-66.146004|0.000000|-87.285004|0.000000|1.000000|1.000000|1.000000
AEG099_751_9001|13|-64.487000|1297.947021|-64.289001|0.000000|115.639000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9002|13|-34.241001|1308.887939|-109.181999|0.000000|-129.395004|0.000000|1.000000|1.000000|1.000000
AEG099_751_9003|13|-31.743999|1309.477051|-111.366997|0.000000|-152.542007|0.000000|1.000000|1.000000|1.000000
AEG099_751_9004|13|-25.844000|1311.791016|-119.369003|0.000000|79.091003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9006|13|-25.874001|1310.702026|-94.219002|0.000000|-128.623001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9007|13|-40.087002|1306.989014|-88.122002|0.000000|140.268997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9008|13|-43.569000|1304.251953|-76.652000|0.000000|-80.056000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9009|13|-54.481998|1301.439941|-75.632004|0.000000|40.547001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9010|13|-36.243000|1302.766968|-65.682999|0.000000|-126.117996|0.000000|1.000000|1.000000|1.000000
AEG099_751_9011|13|-39.706001|1299.213989|-45.799999|0.000000|-98.207001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9012|13|-45.397999|1297.762939|-35.976002|0.000000|-88.233002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9014|13|-15.908000|1301.566040|-28.547001|0.000000|-95.313004|0.000000|1.000000|1.000000|1.000000
AEG099_751_9015|13|-10.972000|1307.183960|-53.223999|0.000000|-19.618000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9016|13|-12.359000|1307.120972|-53.457001|0.000000|142.203003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9017|13|-7.103000|1303.931030|-32.945999|0.000000|-165.792007|0.000000|1.000000|1.000000|1.000000
AEG099_751_9018|13|1.220000|1305.062988|-35.292999|0.000000|-119.267998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9019|13|16.533001|1306.493042|-23.216999|0.000000|-31.021999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9020|13|11.353000|1307.468994|-35.075001|0.000000|45.247002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9021|13|5.834000|1313.890015|-58.654999|0.000000|22.521999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9023|13|-3.883000|1315.093018|-70.499001|0.000000|59.169998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9024|13|2.728000|1314.972046|-79.290001|0.000000|29.045000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9025|13|1.406000|1314.895996|-89.333000|0.000000|-169.417999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9026|13|-14.135000|1312.666016|-104.028999|0.000000|178.595993|0.000000|1.000000|1.000000|1.000000
AEG099_751_9027|13|3.730000|1314.991943|-85.556999|0.000000|166.324997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9028|13|-51.138000|1305.233032|-100.212997|0.000000|-170.994003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9029|13|-59.619999|1303.416992|-99.693001|0.000000|-86.379997|0.000000|1.000000|1.000000|1.000000
