m423800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|12.301000|188.016006|89.593002|0.000000|127.459999|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|25.217632|171.123779|-49.359894|0.000000|89.427002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-29.346001|121.450996|-121.162003|0.000000|-60.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|8.252000|187.552994|99.254997|0.000000|132.447998|0.000000|1.000000|1.000000|1.000000
c3100_9000|2|11.625000|188.005997|90.449997|0.000000|130.244995|0.000000|1.000000|1.000000|1.000000
c4050_9000|2|-70.133003|196.248993|116.804001|0.000000|49.237000|0.000000|1.000000|1.000000|1.000000
c4050_9001|2|-103.890999|195.272003|80.569000|0.000000|-108.058998|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-78.383003|174.720993|-86.655998|-0.000000|-17.641001|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|-39.110001|173.175995|-100.351997|-0.000000|42.839001|-0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-67.823997|172.531998|-80.614998|-7.798000|-2.189000|-0.000000|1.000000|1.000000|1.000000
c4070_9003|2|-51.651001|171.348007|-86.806000|-6.865000|44.716000|-0.000000|1.000000|1.000000|1.000000
c4071_9000|2|-58.161999|171.585999|-93.191002|-5.382000|27.618999|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|28.599628|171.198776|-48.182899|0.000000|79.192001|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|28.583630|173.169556|-50.485901|0.000000|75.757004|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|31.093632|171.157379|-48.902901|0.000000|83.425003|0.000000|1.000000|1.000000|1.000000
c4220_9000|2|4.071000|170.378006|-46.729000|-0.000000|172.792999|-0.000000|1.000000|1.000000|1.000000
c4230_9000|2|1.485000|170.371002|-47.252998|-0.000000|-101.529999|-0.303000|1.000000|1.000000|1.000000
c4230_9001|2|2.784000|170.375000|-50.797001|0.000000|-86.817001|0.000000|1.000000|1.000000|1.000000
c4230_9002|2|5.047000|170.371994|-50.347000|0.000000|171.287994|0.000000|1.000000|1.000000|1.000000
c4230_9003|2|7.135000|170.395996|-47.937000|-0.354000|134.177002|0.000000|1.000000|1.000000|1.000000
c4230_9005|2|6.039000|170.373993|-50.797001|0.000000|23.836000|0.000000|1.000000|1.000000|1.000000
c4230_9007|2|-0.458000|170.365997|-72.198997|0.000000|-100.146004|0.000000|1.000000|1.000000|1.000000
c4230_9008|2|1.886000|170.367004|-70.466003|0.000000|38.862999|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-44.082001|190.785004|78.293999|0.000000|107.803001|0.000000|1.000000|1.000000|1.000000
c4311_9000|2|-41.875999|125.397003|-114.861000|0.000000|-41.842999|0.000000|1.000000|1.000000|1.000000
c4311_9001|2|-50.620998|125.918999|-110.825996|0.000000|-47.318001|0.000000|1.000000|1.000000|1.000000
c4311_9002|2|-62.575001|128.139008|-131.942993|0.000000|-87.496002|0.000000|1.000000|1.000000|1.000000
