m535600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m535602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-52.497002|1668.431030|-116.306000|0.000000|-159.369995|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|-147.205994|1673.792969|113.427002|0.000000|-91.143997|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|-36.890999|1655.619019|74.658997|0.000000|59.983002|0.000000|1.000000|1.000000|1.000000
c0130_9000|2|-34.491001|1667.230957|76.920998|0.000000|-13.665000|0.000000|1.000000|1.000000|1.000000
c0130_9001|2|-150.063004|1681.576050|116.009003|0.000000|-27.982000|0.000000|1.000000|1.000000|1.000000
c0130_9002|2|-129.391998|1655.121948|35.417999|0.000000|166.335007|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-52.518002|1668.444946|-116.300003|0.000000|-160.246002|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|-73.195000|1655.869995|39.705002|0.000000|-139.917999|0.000000|1.000000|1.000000|1.000000
c3850_9001|2|-33.687000|1666.380981|76.515999|0.000000|-57.487000|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|-124.512001|1677.769043|122.023003|0.000000|-75.000000|0.000000|1.000000|1.000000|1.000000
c3850_9003|2|-149.873001|1680.574951|116.796997|0.000000|-165.686996|0.000000|1.000000|1.000000|1.000000
c3850_9004|2|-98.640999|1667.586060|115.597000|0.000000|176.602997|0.000000|1.000000|1.000000|1.000000
c3850_9006|2|-76.709999|1670.368042|73.883003|0.000000|-70.136002|0.000000|1.000000|1.000000|1.000000
c3850_9008|2|-75.749001|1659.597046|84.821999|0.000000|-94.286003|0.000000|1.000000|1.000000|1.000000
c3850_9010|2|-35.317001|1666.307007|77.180000|0.000000|118.363998|0.000000|1.000000|1.000000|1.000000
c3850_9011|2|-149.294998|1680.681030|115.723000|0.000000|-67.496002|0.000000|1.000000|1.000000|1.000000
c3850_9012|2|-150.169006|1680.564941|115.188004|0.000000|-0.492000|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|36.624001|1641.327026|-108.883003|2.823000|51.000000|-4.998000|1.000000|1.000000|1.000000
c4161_9004|2|23.650999|1642.866943|-106.070000|0.332000|7.970000|-5.000000|1.000000|1.000000|1.000000
c4161_9005|2|36.912998|1641.234009|-110.438004|4.402000|157.776001|4.519000|1.000000|1.000000|1.000000
c4161_9006|2|59.705002|1637.215942|-84.897003|-1.840000|154.682999|-3.242000|1.000000|1.000000|1.000000
c4161_9008|2|66.176003|1634.618042|-132.054001|-6.305000|-97.589996|4.992000|1.000000|1.000000|1.000000
c4161_9010|2|17.289000|1643.279053|-108.198997|-5.341000|-69.213997|-2.403000|1.000000|1.000000|1.000000
c4180_9004|2|58.764999|1620.183960|46.006001|0.000000|45.731998|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|54.859001|1620.183960|37.946999|0.000000|31.496000|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|34.400002|1621.469971|48.733002|0.000000|-114.511002|0.000000|1.000000|1.000000|1.000000
c4420_9000|2|62.603001|1621.083984|-62.022999|0.000000|111.449997|0.000000|1.000000|1.000000|1.000000
c4420_9001|2|48.236000|1620.484009|-59.589001|0.000000|57.883999|0.000000|1.000000|1.000000|1.000000
c4420_9005|2|14.404000|1620.322998|20.024000|4.050000|-147.645996|0.000000|1.000000|1.000000|1.000000
c4430_9001|2|-60.075001|1668.343018|-99.565002|-0.000000|-176.585007|-0.000000|1.000000|1.000000|1.000000
c4430_9002|2|-33.687000|1668.270996|-81.974998|0.000000|130.225998|0.000000|1.000000|1.000000|1.000000
c4430_9003|2|-27.062000|1667.322998|-76.584000|0.000000|21.608000|0.000000|1.000000|1.000000|1.000000
c4430_9006|2|-86.388000|1673.432007|-105.764000|3.068000|-109.785004|0.000000|1.000000|1.000000|1.000000
c4430_9007|2|-71.292000|1666.444946|-76.188004|0.000000|-53.240002|0.000000|1.000000|1.000000|1.000000
c4430_9010|2|-30.736000|1668.292969|-96.584000|-0.280000|111.908997|-0.000000|1.000000|1.000000|1.000000
c4430_9011|2|-29.886000|1665.404053|-60.796001|7.184000|30.233000|0.021000|1.000000|1.000000|1.000000
