c6100_9014|2|-93.064003|467.053009|-93.083000|-2.009000|-55.513000|-0.000000|1.000000|1.000000|1.000000
h384900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384901|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4070_9000|10|106.920998|461.817993|-95.382004|0.000000|-89.475998|0.000000|1.000000|1.000000|1.000000
c4070_9001|10|105.947998|461.638000|-98.623001|0.000000|-41.771000|0.000000|1.000000|1.000000|1.000000
c4070_9002|10|110.926003|461.122009|-105.469002|0.000000|-49.974998|0.000000|1.000000|1.000000|1.000000
c4070_9003|10|115.632004|461.199005|-102.752998|-3.613000|-6.313000|0.000000|1.000000|1.000000|1.000000
c4070_9008|10|49.362904|451.901917|-122.972198|0.000000|5.791000|-0.000000|1.000000|1.000000|1.000000
c4070_9009|10|47.772999|451.910004|-137.608002|8.712000|-105.374001|0.000000|1.000000|1.000000|1.000000
c4080_9007|10|-15.620000|448.161987|-85.954002|0.000000|-160.494003|0.000000|1.000000|1.000000|1.000000
c4080_9008|10|-68.306999|399.842010|-17.007000|0.000000|-143.891006|0.000000|1.000000|1.000000|1.000000
c4080_9009|10|-60.987000|404.975006|-28.677000|0.000000|-120.833000|0.000000|1.000000|1.000000|1.000000
c4080_9010|10|-56.452000|402.089996|-18.520000|0.000000|-143.863998|0.000000|1.000000|1.000000|1.000000
c4080_9011|10|-46.560001|403.208008|-19.068001|0.000000|8.349000|0.000000|1.000000|1.000000|1.000000
c4080_9015|10|-70.444000|401.355011|-20.173000|14.803000|65.458000|18.913000|1.000000|1.000000|1.000000
c4090_9000|10|-4.781000|447.938995|-96.321999|0.000000|-43.104000|0.000000|1.000000|1.000000|1.000000
c6060_9008|10|-108.879852|364.507172|63.803978|-0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9009|10|-112.658852|363.745880|64.552979|-3.089000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9010|10|-109.695854|364.000671|65.416977|-1.820000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9011|10|-110.938347|363.373352|67.275070|-7.516000|97.696999|-0.000000|1.000000|1.000000|1.000000
c6060_9012|10|-56.643002|374.536987|55.341999|1.757000|-103.444000|-0.000000|1.000000|1.000000|1.000000
c6060_9013|10|-59.264000|373.743164|56.212002|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9014|10|-64.954002|371.934998|61.439999|0.000000|-110.193001|-0.000000|1.000000|1.000000|1.000000
c6060_9015|10|-57.814999|373.294006|59.372002|-14.261000|128.876999|-0.000000|1.000000|1.000000|1.000000
c6060_9016|10|-72.070419|389.127655|9.726312|7.639000|87.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9017|10|-74.897499|393.028107|0.847709|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9018|10|-67.520721|395.305969|-5.231675|-0.861000|77.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9019|10|-80.954414|393.679382|0.371042|0.000000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9020|10|-108.665001|411.921997|-43.320999|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9021|10|-109.003998|408.843994|-36.793999|0.000000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9022|10|-103.774002|410.339996|-40.872002|5.043000|77.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9023|10|-103.339996|408.683990|-36.335999|-8.248000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9024|10|-36.154213|420.350159|-58.160515|-9.128000|82.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9025|10|-49.499321|418.773621|-57.913136|-6.256000|73.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9026|10|-42.022434|421.081146|-62.413319|-7.602000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9027|10|-43.372387|418.831970|-57.373932|-9.315000|87.702003|0.000000|1.000000|1.000000|1.000000
c6100_9000|10|-63.574394|376.189209|47.867527|-10.279000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9001|10|-63.522217|375.125153|51.279469|-11.578000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9002|10|-62.081215|375.962311|48.963467|2.257000|59.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|10|-113.598000|393.943390|16.497999|-0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|10|-111.230003|393.742493|17.006001|-0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|10|-112.124001|393.696136|18.159000|-5.720000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9006|10|-70.211105|406.269440|-29.958099|20.353001|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9007|10|-74.290573|401.626617|-19.141232|19.975000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|10|-70.902252|404.360474|-26.220722|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
h384901_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|-20.070004|427.868652|-69.763504|3.732209|48.036255|32.672016|0.624310|0.624310|0.624310
AEG001_290_7001|13|-23.358282|427.579437|-71.665192|2.641888|50.471771|25.946606|0.624310|0.624310|0.624310
AEG001_290_7002|13|-44.236298|426.744812|-79.813507|16.347734|42.194260|11.966930|1.000000|1.000000|1.000000
AEG001_290_7003|13|-41.679707|429.882477|-89.338013|13.194123|-32.242977|-12.554135|1.000000|1.000000|1.000000
AEG001_290_7004|13|-45.445095|431.015472|-92.489609|13.055361|-42.657265|-12.486680|1.000000|1.000000|1.000000
AEG001_290_7005|13|12.271834|419.357880|-72.534668|16.230770|-64.303436|-13.629071|1.000000|1.000000|1.000000
AEG001_290_7006|13|22.734138|421.973663|-75.156502|14.617095|-68.346771|-13.419116|1.000000|1.000000|1.000000
AEG001_290_7007|13|-46.817730|396.726318|-19.386395|-15.744280|-138.707626|-19.641665|0.624310|0.624310|0.624311
AEG001_290_7008|13|-69.516953|394.120728|-10.441658|-14.004901|-125.075378|-10.494229|0.624310|0.624310|0.624310
AEG001_290_7009|13|-23.091684|397.012573|-9.705298|11.056327|-100.915573|-14.896213|0.624310|0.624310|0.624310
AEG001_290_7010|13|-113.896812|394.266357|13.196651|5.624168|12.854234|-1.724374|1.000000|1.000000|1.000000
AEG001_290_7011|13|-113.284935|396.441559|-0.769165|18.246742|17.597719|2.577303|1.000000|1.000000|1.000000
AEG001_290_7012|13|-126.564697|360.734741|69.890366|-14.238954|171.555481|0.594362|0.938401|0.938401|0.938401
AEG001_290_7013|13|-74.820724|381.461548|29.859859|-10.735348|-126.258736|-18.125696|1.000000|1.000000|1.000000
AEG001_290_7014|13|-101.241676|392.058594|25.676388|5.861012|13.129328|-2.828307|1.000000|1.000000|1.000000
AEG001_290_7015|13|-111.216049|362.024963|72.936272|-13.908723|169.795532|-6.405883|0.938401|0.938401|0.938401
AEG001_290_7016|13|-89.886597|355.686279|103.797569|-13.228137|172.573334|5.092807|0.938401|0.938401|0.938401
AEG001_290_7017|13|-55.141361|376.920410|47.555664|-15.979578|146.277023|4.716656|1.000000|1.000000|1.000000
AEG001_290_7018|13|-59.917366|387.650116|14.779309|-17.924049|147.761581|11.562882|1.000000|1.000000|1.000000
AEG001_290_7019|13|-66.470093|394.503540|-12.662094|-12.482583|148.539612|13.935828|1.000000|1.000000|1.000000
AEG001_290_7020|13|-101.503212|405.199188|-27.394068|-22.192633|-166.763199|-1.408409|1.000000|1.000000|1.000000
AEG001_290_7021|13|-87.614426|408.259949|-35.174911|-1.995170|-116.262894|-17.077488|1.000000|1.000000|1.000000
AEG001_290_7023|13|-9.896724|448.040771|-104.627449|0.675943|54.904099|1.132882|0.672632|0.672632|0.672632
AEG001_290_7024|13|69.190598|455.006073|-102.180573|-14.212624|123.202873|-11.206559|0.624310|0.624310|0.624310
AEG001_290_7025|13|84.601532|462.045044|-97.618507|2.959686|122.353851|0.348641|0.977380|0.977380|0.977380
AEG001_290_7026|13|54.768219|452.498199|-119.072021|-8.160179|124.894325|-3.231814|0.841758|0.952532|0.952533
AEG001_290_7027|13|34.154236|449.954590|-120.974129|-1.770436|35.156685|6.197839|0.841758|0.952532|0.952533
AEG001_290_7028|13|-53.451340|400.256989|-13.572021|-22.438404|146.722534|8.967055|1.000000|1.000000|1.000000
AEG001_290_7029|13|-84.631355|406.895142|-30.889536|8.836186|-76.899353|-21.303175|1.000000|1.000000|1.000000
AEG001_290_7030|13|-87.445007|410.798096|-42.421028|-5.076054|101.748055|18.290916|1.000000|1.000000|1.000000
AEG001_290_7031|13|-56.742432|378.091095|43.241955|-17.011881|171.075851|-0.750664|0.938401|0.938401|0.938401
AEG001_290_7032|13|-32.149933|437.024658|-119.746437|-0.982599|-42.861729|-18.709400|1.000000|1.000000|1.000000
AEG001_290_7033|13|-46.555656|440.024872|-103.499481|5.730776|-133.612228|6.547011|1.000000|1.000000|1.000000
AEG001_290_7034|13|-4.506221|447.779022|-88.406380|-0.251969|54.903717|2.197791|1.000000|1.000000|1.000000
AEG001_290_7035|13|-6.554828|448.019257|-108.881210|0.903470|-124.999718|1.729431|1.000000|1.000000|1.000000
AEG001_290_7036|13|13.481341|447.792450|-99.232185|2.925151|-34.939533|-3.394119|1.000000|1.000000|1.000000
AEG001_290_7132|13|-81.322144|465.988037|-110.221207|3.599701|171.192444|-1.633125|1.000000|1.000000|1.000000
AEG001_290_7133|13|-80.063263|465.398193|-121.001312|2.289889|-89.418694|3.427253|0.781356|0.781355|0.781356
AEG001_290_7157|13|-87.767822|466.819092|-93.657829|1.939610|170.285477|1.461770|0.781356|0.781356|0.781356
AEG001_290_7184|13|-113.797272|464.023193|-135.090088|-4.692751|-47.646732|10.533545|1.000000|1.000000|1.000000
AEG001_290_7187|13|-101.030518|467.428223|-113.154327|-12.179422|-42.441368|-1.072016|1.000000|1.000000|1.000000
AEG001_290_7189|13|-122.274414|477.074707|-89.674805|-4.992572|63.721985|-9.374231|1.000000|1.000000|1.000000
AEG001_290_7190|13|-103.394775|467.404572|-116.001465|6.549907|75.173042|-12.384690|1.000000|1.000000|1.000000
AEG001_290_7197|13|-98.668152|468.354370|-104.298828|11.890351|146.924454|-0.000000|1.000000|1.000000|1.000000
AEG001_290_7198|13|-77.043762|464.361572|-131.119873|8.804770|170.347366|-5.884635|1.000000|1.000000|1.000000
AEG001_290_7199|13|-87.715515|467.977356|-82.019073|0.000000|53.029079|0.000000|1.000000|1.000000|1.000000
AEG001_290_7200|13|-74.380859|467.467926|-90.508804|-2.261233|-36.829678|7.146264|1.000000|1.000000|1.000000
AEG001_290_7201|13|-124.731232|469.816132|-124.369125|-10.707814|-16.386879|-6.964008|1.000000|1.000000|1.000000
AEG001_290_7202|13|-98.045898|463.871277|-135.574951|5.050079|75.043129|-11.132484|1.000000|1.000000|1.000000
AEG001_290_7210|13|-115.456879|471.629333|-108.453125|-17.008270|-36.385048|4.791569|1.000000|1.000000|1.000000
AEG001_290_7211|13|-59.881287|439.058868|-82.250969|5.061171|134.743011|7.806660|1.000000|1.000000|1.000000
AEG001_290_7212|13|-101.364502|468.512054|-106.284660|-11.376419|-34.094193|-4.945111|1.000000|1.000000|1.000000
AEG001_290_7213|13|-26.933733|433.406952|-99.366943|-16.333830|100.957504|4.478229|0.938401|0.938401|0.938401
AEG001_290_7214|13|-106.120461|404.051453|-23.715210|-1.781149|98.725937|19.989426|0.938401|0.938401|0.938401
AEG001_290_7215|13|-32.232635|426.763489|-75.863747|-24.558779|134.258102|2.769779|0.938401|0.938401|0.938401
AEG001_290_7216|13|29.768839|448.342987|-103.020874|-5.888495|142.912308|0.197283|0.938401|0.938401|0.938401
AEG001_290_7217|13|40.051075|449.515045|-102.521233|-1.824880|-165.847397|-11.328271|0.938401|0.938401|0.938401
AEG001_290_7218|13|-26.146427|438.024353|-133.659210|14.625705|46.652042|-1.703600|0.938401|0.938401|0.938401
AEG001_290_7219|13|-91.115776|410.893555|-42.782242|18.744366|-20.877119|-7.272597|0.938401|0.938401|0.938401
AEG001_290_7221|13|12.655605|448.069885|-92.547363|-1.687006|-146.388611|10.179770|0.938401|0.938401|0.938401
AEG001_290_7224|13|-35.723515|431.077850|-93.721046|-7.285141|96.360611|15.039969|0.938401|0.938401|0.938401
AEG001_290_7230|13|-29.461889|438.598572|-131.666672|-6.376650|-44.078911|-19.918512|0.938401|0.938401|0.938401
AEG001_290_7234|13|-26.974007|434.483002|-108.909294|-2.155379|43.843479|12.285131|0.938401|0.938401|0.938401
AEG001_290_7235|13|-100.412926|399.086517|-10.384777|17.344198|21.708166|6.201455|1.000000|1.000000|1.000000
AEG001_290_7236|13|-8.629953|406.186798|-41.739899|16.109112|-75.292336|-11.995345|1.000000|1.000000|1.000000
AEG001_290_7238|13|-0.933269|408.498016|-45.619934|14.416264|-84.405067|-9.296515|0.938401|0.938401|0.938401
AEG001_290_7249|13|-0.607358|409.371826|-48.354126|14.322060|-75.778725|-12.675481|0.938401|0.938401|0.938401
AEG001_290_7253|13|-81.452652|377.393280|39.344250|-11.345447|106.982841|18.673302|0.938401|0.938401|0.938401
AEG001_290_7254|13|-94.706490|410.716919|-42.151726|-20.583870|-167.687027|-2.449862|0.938401|0.938401|0.938401
AEG001_290_7255|13|-18.460564|357.714508|89.621483|-3.312904|145.247559|-1.252137|1.000000|1.000000|1.000000
AEG003_056_1015|13|-15.200406|448.057648|-83.491302|0.000000|-54.292934|0.000000|1.000000|1.000000|1.000000
AEG003_056_1016|13|-15.157650|460.136047|-82.496117|0.000000|112.300316|0.000000|1.000000|1.000000|1.000000
AEG003_056_1017|13|-15.568466|465.923645|-83.734909|0.000000|-72.702438|0.000000|1.000000|1.000000|1.000000
AEG003_061_1000|13|-14.609324|448.068359|-84.322571|0.000000|-46.242580|0.000000|1.000000|1.000000|1.000000
AEG003_061_1001|13|-12.935030|448.332123|-83.240707|90.000000|-3.997983|0.000000|1.000000|1.000000|1.000000
AEG003_069_1013|13|-15.793290|448.379303|-83.177719|11.253101|-66.398430|0.000000|1.000000|1.000000|1.000000
AEG003_084_1002|13|-9.895937|448.119965|-82.355118|0.000000|167.034454|0.000000|1.000000|1.000000|1.000000
AEG003_085_1000|13|-10.207425|448.142303|-89.066490|-0.403937|9.806269|1.279868|1.000000|1.000000|1.000000
AEG003_086_1002|13|-14.280237|448.087585|-87.308723|0.000000|135.556778|0.000000|1.000000|1.000000|1.000000
AEG004_686_1004|13|-14.848125|448.083862|-81.759674|-1.357179|7.073197|0.668676|1.000000|1.000000|1.000000
AEG004_686_1005|13|-13.856544|460.136047|-80.942215|0.003524|136.446350|0.011584|1.000000|1.000000|1.000000
AEG004_687_1002|13|-13.818579|448.083862|-81.643883|0.028851|57.511417|-0.000714|1.000000|1.000000|1.000000
AEG004_687_1004|13|-15.404810|454.049133|-87.812943|0.012890|-101.509094|-0.004376|1.000000|1.000000|1.000000
AEG004_687_1005|13|-15.046234|465.951019|-82.030991|0.028851|-32.488602|-0.000714|1.000000|1.000000|1.000000
AEG007_426_1000|13|-15.915186|458.957245|-86.953735|0.000000|65.792252|0.000000|1.000000|1.000000|1.000000
AEG007_562_1000|13|-12.551672|448.083862|-85.414932|-0.839219|-10.433723|0.249684|1.000000|1.000000|1.000000
AEG007_562_1001|13|-7.716390|448.083862|-86.808517|-0.099135|111.905022|-0.440595|1.000000|1.000000|1.000000
AEG007_562_1004|13|-12.077951|448.083862|-88.420380|-0.701788|-13.331729|0.523575|1.000000|1.000000|1.000000
AEG007_562_1005|13|-13.953724|454.101105|-82.270256|0.000000|107.229622|0.000000|1.000000|1.000000|1.000000
AEG030_597_1001|13|-9.984488|448.083862|-86.947891|-0.482762|48.670414|-0.304395|0.750000|0.750000|0.750000
AEG030_597_1003|13|-13.359664|448.083862|-84.223679|-0.165183|-161.328644|-0.144555|0.750000|0.750000|0.750000
AEG099_610_9000|13|-59.784000|413.294006|-46.112000|14.338000|-46.609001|-16.343000|1.000000|1.000000|1.000000
AEG099_610_9001|13|-53.973999|408.916992|-36.939999|20.632000|-29.563999|-5.425000|1.000000|1.000000|1.000000
AEG099_610_9003|13|-19.077999|440.873993|-117.492996|31.670000|-37.066002|8.029000|1.000000|1.000000|1.000000
AEG099_610_9004|13|-35.346001|417.234985|-50.827000|-22.284000|144.255005|1.790000|1.000000|1.000000|1.000000
AEG099_630_9000|13|-7.301000|460.080994|-85.022003|0.000000|102.095001|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-46.660000|439.980988|-104.647003|-2.884000|-11.591000|1.576000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-27.223000|432.785004|-95.711998|4.582000|-127.455002|-13.289000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-109.924004|361.216003|75.343002|-9.852000|179.181000|0.075000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-1.655000|409.053986|-48.205002|-2.382000|-131.865005|-16.041000|1.000000|1.000000|1.000000
AEG099_680_9004|13|-59.830002|376.354004|47.973999|3.722000|-13.090000|2.106000|1.000000|1.000000|1.000000
AEG099_680_9005|13|-99.524002|391.747986|27.655001|0.000000|42.667000|0.000000|1.000000|1.000000|1.000000
AEG099_680_9006|13|-87.277000|467.425995|-84.482002|0.000000|-49.551998|0.000000|1.000000|1.000000|1.000000
AEG099_685_9000|13|3.167000|360.795013|99.313004|0.000000|-66.886002|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|0.985000|360.421997|98.285004|0.000000|112.621002|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|0.605000|360.502991|95.873001|0.000000|-108.708000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9003|13|4.175000|360.614014|104.978996|0.000000|-169.542999|0.000000|1.000000|1.000000|1.000000
AEG099_690_9000|13|19.521000|420.256012|-71.820000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9001|13|18.760000|420.976990|-73.596001|0.000000|167.580994|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|13|-58.594002|438.983002|-84.731003|-5.000000|-98.679001|-0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|-97.567001|467.018005|-111.026001|2.509000|166.731003|0.230000|1.000000|1.000000|1.000000
AEG099_730_9001|13|-94.073997|466.553009|-112.397003|1.544000|86.190002|-5.459000|1.000000|1.000000|1.000000
AEG099_730_9002|13|-80.525002|466.166992|-103.675003|-0.945000|-97.670998|-3.209000|1.000000|1.000000|1.000000
AEG099_730_9003|13|-6.746000|447.987000|-102.424004|0.000000|-39.063000|0.000000|1.000000|1.000000|1.000000
AEG099_730_9004|13|-10.103000|447.859985|-107.213997|0.000000|119.171997|0.000000|1.000000|1.000000|1.000000
AEG099_730_9005|13|22.016001|448.665009|-113.870003|2.952000|-122.898003|-0.820000|1.000000|1.000000|1.000000
AEG099_730_9006|13|53.091000|451.763000|-98.434998|-4.843000|44.925999|2.564000|1.000000|1.000000|1.000000
AEG099_730_9007|13|48.948002|451.210999|-101.496002|0.083000|173.852005|-8.798000|1.000000|1.000000|1.000000
AEG099_730_9008|13|-120.462997|395.154999|4.414000|-0.766000|114.209000|5.897000|1.000000|1.000000|1.000000
AEG099_730_9009|13|-93.472000|408.304993|-35.977001|-18.112000|-142.369003|-13.216000|1.000000|1.000000|1.000000
AEG099_730_9010|13|-114.972000|405.769012|-26.930000|8.739000|79.019997|21.923000|1.000000|1.000000|1.000000
AEG099_730_9011|13|-88.250000|409.261993|-38.348000|19.089001|-3.362000|1.106000|1.000000|1.000000|1.000000
AEG099_730_9012|13|-98.623001|366.737000|62.446999|-13.652000|-163.479996|-16.098000|1.000000|1.000000|1.000000
AEG099_730_9013|13|-109.833000|365.600006|58.532001|3.529000|49.998001|14.069000|1.000000|1.000000|1.000000
AEG099_730_9014|13|-77.539001|367.256012|73.412003|15.951000|-13.730000|6.022000|1.000000|1.000000|1.000000
AEG099_730_9015|13|-105.809998|355.183990|106.213997|15.528000|5.717000|5.936000|1.000000|1.000000|1.000000
AEG099_730_9016|13|-64.608002|388.056000|13.338000|21.547001|3.419000|2.367000|1.000000|1.000000|1.000000
AEG099_730_9017|13|-24.818001|356.178986|107.780998|-3.624000|119.630997|1.368000|1.000000|1.000000|1.000000
AEG099_730_9018|13|-26.982000|355.290009|116.629997|5.756000|-42.011002|-1.598000|1.000000|1.000000|1.000000
AEG099_730_9019|13|-40.937000|384.091003|25.323000|14.285000|-26.292999|-4.159000|1.000000|1.000000|1.000000
AEG099_730_9020|13|-51.314999|422.339996|-68.806000|12.528000|44.417999|14.872000|1.000000|1.000000|1.000000
AEG099_730_9021|13|-1.739000|413.351990|-61.162998|13.254000|36.728001|19.219000|1.000000|1.000000|1.000000
AEG099_730_9022|13|-82.084999|373.721008|49.231998|4.235000|51.199001|16.334000|1.000000|1.000000|1.000000
AEG099_730_9023|13|-55.757000|420.757996|-64.906998|-9.114000|-129.457001|-13.334000|1.000000|1.000000|1.000000
AEG099_730_9024|13|-33.096001|435.740997|-113.512001|18.593000|42.337002|-2.667000|1.000000|1.000000|1.000000
AEG099_730_9025|13|-34.526001|406.386993|-24.141001|7.884000|-84.358002|-24.181000|1.000000|1.000000|1.000000
AEG099_730_9026|13|-36.450001|407.958008|-27.997999|-17.621000|140.940994|11.003000|1.000000|1.000000|1.000000
AEG099_750_9000|13|-114.792999|362.363007|69.060997|0.000000|-24.115999|0.000000|1.000000|1.000000|1.000000
AEG099_750_9001|13|-66.542000|356.050995|102.946999|2.118000|-37.068001|-3.107000|1.000000|1.000000|1.000000
AEG099_750_9002|13|-85.463997|404.893005|-26.603001|0.000000|-131.162003|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|13|38.317001|448.994995|-94.307999|0.326000|-130.162003|-1.343000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-27.657000|396.170990|-11.063000|3.790000|-47.448002|-1.929000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-38.293999|394.553986|-5.562000|12.826000|6.907000|2.466000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-97.805000|390.459991|38.933998|1.764000|159.037003|-0.465000|1.000000|1.000000|1.000000
AEG099_760_9004|13|-75.933998|467.145996|-92.961998|1.044000|-86.140999|5.388000|1.000000|1.000000|1.000000
AEG099_810_9000|13|-5.152000|452.735992|-83.541000|0.000000|-73.068001|0.000000|1.000000|1.000000|1.000000
AEG099_830_9000|13|-70.625999|354.704010|114.370003|-0.000000|88.556999|7.619000|1.000000|1.000000|1.000000
AEG099_830_9001|13|-60.144001|355.265015|110.906998|-0.000000|-64.163002|0.165000|1.000000|1.000000|1.000000
AEG099_830_9002|13|-58.910999|354.506012|120.487999|4.765000|-25.174999|-0.846000|1.000000|1.000000|1.000000
AEG099_845_9000|13|-37.578999|425.928986|-77.449997|18.000000|21.783001|21.100000|1.000000|1.000000|1.000000
AEG099_845_9001|13|-12.089000|446.657013|-119.000000|0.000000|89.930000|0.000000|1.000000|1.000000|1.000000
AEG099_845_9002|13|5.845000|449.009003|-83.733002|0.000000|177.509995|0.000000|1.000000|1.000000|1.000000
AEG099_845_9003|13|-110.098000|479.276001|-78.411003|0.000000|-0.795000|0.000000|1.000000|1.000000|1.000000
