m415400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m415402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-49.589001|843.606995|86.260002|0.000000|93.573997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|76.832001|887.299011|73.999001|0.000000|77.447998|0.000000|1.000000|1.000000|1.000000
c3070_9000|2|-33.619999|841.432983|14.941000|0.000000|77.323997|0.000000|1.000000|1.000000|1.000000
c3070_9001|2|-30.045000|841.362000|11.487000|0.000000|-154.985001|0.000000|1.000000|1.000000|1.000000
c3070_9002|2|-36.383999|840.963013|26.990000|0.000000|-89.555000|0.000000|1.000000|1.000000|1.000000
c3070_9003|2|-57.228001|833.932007|24.797001|0.000000|109.475998|0.000000|1.000000|1.000000|1.000000
c3070_9005|2|-47.716000|835.502014|24.493000|0.000000|-31.690001|0.000000|1.000000|1.000000|1.000000
c3070_9006|2|-68.626999|824.862000|2.201000|0.000000|17.259001|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|62.665001|867.174988|-34.459999|-11.824000|62.382999|4.973000|1.000000|1.000000|1.000000
c4070_9001|2|42.708000|863.510010|-29.424999|-9.397000|90.524002|-3.913000|1.000000|1.000000|1.000000
c4070_9002|2|44.287998|863.513977|-33.731998|-1.040000|160.300003|-5.000000|1.000000|1.000000|1.000000
c4070_9003|2|76.388000|878.127014|-58.729000|0.000000|43.439999|0.000000|1.000000|1.000000|1.000000
c4070_9004|2|81.103996|877.237000|-51.352001|-7.168000|-154.287003|-6.117000|1.000000|1.000000|1.000000
c4070_9005|2|116.235001|882.366028|11.207000|0.000000|-81.658997|0.000000|1.000000|1.000000|1.000000
c4070_9006|2|111.462997|881.448975|11.647000|6.479000|-58.048000|4.992000|1.000000|1.000000|1.000000
c4070_9007|2|100.253998|881.940979|32.716999|-7.087000|115.239998|-4.991000|1.000000|1.000000|1.000000
c4071_9000|2|74.255997|878.757996|-56.442001|0.000000|35.118999|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|86.517998|888.656982|61.438000|0.000000|-161.919998|0.000000|1.000000|1.000000|1.000000
c4373_9000|2|-103.810997|835.344971|77.947998|0.000000|162.509995|0.000000|1.000000|1.000000|1.000000
c4373_9002|2|-105.378998|835.138000|78.692001|0.000000|-11.589000|0.000000|1.000000|1.000000|1.000000
c4373_9003|2|-43.040001|844.664001|85.374001|0.000000|79.829002|0.000000|1.000000|1.000000|1.000000
c4373_9010|2|-45.782001|844.304993|85.753998|0.000000|87.637001|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|117.677002|907.065002|41.854000|0.000000|42.890999|0.000000|1.000000|1.000000|1.000000
c6040_9002|2|-73.235001|805.750977|-118.781998|0.000000|2.585000|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-124.153999|799.356995|-77.196999|3.935000|-62.106998|0.247000|1.000000|1.000000|1.000000
c6100_9001|2|-49.979000|798.060974|-126.083000|-0.000000|99.334000|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-28.409000|821.864014|-70.975998|14.284000|-125.281998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|75.190002|887.299988|73.779999|0.000000|-97.400002|0.000000|1.000000|1.000000|1.000000
c0000_9012|4|-25.260000|853.270020|63.130001|0.000000|-93.330002|0.000000|1.000000|1.000000|1.000000
c0100_9001|4|20.610001|863.405029|32.625000|0.000000|-131.386993|0.000000|1.000000|1.000000|1.000000
c0100_9003|4|-49.733002|826.851990|-13.108000|-0.000000|163.100006|0.000000|1.000000|1.000000|1.000000
h415400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|10|84.558998|888.880005|75.655998|0.000000|96.225998|0.000000|1.000000|1.000000|1.000000
AEG003_057_2003|13|78.505623|887.900269|79.354485|1.958735|175.322449|-6.891168|1.000000|1.000000|1.000000
AEG003_057_2004|13|-56.636730|833.542358|22.991076|1.470322|-115.371582|6.599466|1.000000|1.000000|1.000000
AEG003_063_2002|13|84.639069|888.431580|61.325108|1.672413|-167.290451|-8.193002|1.000000|1.000000|1.000000
AEG003_063_2003|13|-57.227249|835.286621|38.821777|3.850971|-32.056660|8.050523|1.000000|1.000000|1.000000
AEG003_063_2004|13|-23.983892|842.318298|16.642443|11.109490|-127.291832|-8.194097|1.000000|1.000000|1.000000
AEG003_063_2005|13|-77.798119|832.413147|26.008848|5.692225|-160.968750|-4.763793|1.000000|1.000000|1.000000
AEG003_063_2006|13|-60.133453|832.120728|19.007158|-1.763886|-68.459091|15.570917|1.000000|1.000000|1.000000
AEG003_063_2007|13|37.117577|866.056335|33.478077|12.542822|-167.072281|-10.515421|1.000000|1.000000|1.000000
AEG003_069_2002|13|-55.855667|833.256348|21.113703|20.267164|-21.647722|0.527291|1.000000|1.000000|1.000000
AEG003_400_2001|13|-51.246475|835.330383|29.766808|-0.003610|74.485443|-0.020574|1.000000|1.000000|1.000000
AEG003_404_2000|13|116.166931|900.071106|52.981445|0.000000|120.869286|0.000000|1.000000|1.000000|1.000000
AEG003_404_2001|13|-33.566032|840.884644|4.423749|-0.018238|-171.749313|-0.015735|1.000000|1.000000|1.000000
AEG004_682_2003|13|73.054329|887.654846|79.317253|-2.467390|67.732033|-4.922967|1.000000|1.000000|1.000000
AEG004_682_2004|13|89.360535|888.952759|59.916332|-2.353580|131.584488|-4.389882|1.000000|1.000000|1.000000
AEG004_682_2005|13|127.220261|907.401245|52.065865|1.550808|-133.390137|1.042861|1.000000|1.000000|1.000000
AEG004_682_2007|13|119.030975|907.655090|97.950256|-4.034348|38.754810|2.926599|1.000000|1.000000|1.000000
AEG004_682_2009|13|-48.827732|835.033691|23.598236|0.204960|53.452808|1.472917|1.000000|1.000000|1.000000
AEG004_682_2010|13|-59.967598|832.570312|20.986134|2.951566|-122.295006|4.675229|1.000000|1.000000|1.000000
