m485100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m485101_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3150_9000|2|-93.889000|973.955994|47.562000|-0.691000|-100.122002|-0.020000|1.000000|1.000000|1.000000
c3160_9000|2|-90.167999|971.543030|48.701000|2.409000|-108.822998|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|51.820000|976.992004|100.903000|6.806000|-70.940002|5.601000|1.000000|1.000000|1.000000
c4191_9001|2|105.933998|986.414001|112.537003|6.633000|-39.998001|10.185000|1.000000|1.000000|1.000000
c4191_9002|2|108.219002|998.557007|159.860992|-5.892000|27.330999|-0.784000|1.000000|1.000000|1.000000
c4321_9003|2|69.482002|980.695007|100.714996|0.000000|48.563999|0.000000|1.000000|1.000000|1.000000
c4321_9004|2|137.604004|1002.426025|77.683998|0.000000|46.242001|0.000000|1.000000|1.000000|1.000000
c4321_9006|2|52.396000|977.270996|90.988998|0.000000|-165.505005|0.000000|1.000000|1.000000|1.000000
c4321_9008|2|75.741997|981.973022|90.632004|0.000000|125.026001|0.000000|1.000000|1.000000|1.000000
c4321_9009|2|130.139008|996.104980|148.634995|0.000000|-112.507004|0.000000|1.000000|1.000000|1.000000
c4321_9010|2|-26.344999|974.168030|58.583000|0.000000|-49.444000|0.000000|1.000000|1.000000|1.000000
c4321_9011|2|-24.138000|976.531982|67.242996|0.000000|97.915001|0.000000|1.000000|1.000000|1.000000
c4321_9013|2|-15.855000|975.481018|69.697998|0.000000|-124.579002|0.000000|1.000000|1.000000|1.000000
h485100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h485121|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h485150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h485151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h485152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
