m395400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m395401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m395402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m395403_0000|0|16.121000|726.750000|56.750000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|-13.411000|768.291992|53.512001|0.000000|-134.473007|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|22.115000|724.510010|-47.536999|0.000000|141.656006|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-50.879002|734.732971|48.096001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-47.023998|768.283997|56.353001|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-59.998001|768.513977|47.251999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3100_9000|2|-53.722000|768.302002|56.511002|0.000000|88.134003|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|-48.412998|722.265015|-69.018997|0.000000|20.143999|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|-50.542000|722.265015|-77.348999|0.000000|133.783005|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|-43.905998|722.265015|-76.558998|0.000000|158.761993|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|-101.567001|722.250000|-45.175999|0.000000|-55.790001|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|-80.817001|722.250000|-67.127998|0.000000|-46.515999|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|-70.380997|722.250000|-73.879997|0.000000|-92.914001|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|-54.182999|722.265015|-80.519997|0.000000|176.600998|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|-45.933998|728.052979|13.329000|0.000000|-104.018997|0.000000|1.000000|1.000000|1.000000
c3661_9008|2|-102.136002|722.250000|16.973000|0.000000|177.794006|0.000000|1.000000|1.000000|1.000000
c3661_9009|2|-98.579002|720.372009|49.993000|0.000000|-161.145004|0.000000|1.000000|1.000000|1.000000
c3661_9011|2|-89.685997|720.195007|55.702999|0.000000|4.241000|0.000000|1.000000|1.000000|1.000000
c3661_9012|2|22.099001|714.362976|-5.227000|0.000000|-71.530998|0.000000|1.000000|1.000000|1.000000
c3661_9013|2|18.360001|722.437988|-71.888000|0.000000|-176.268005|0.000000|1.000000|1.000000|1.000000
c3661_9014|2|49.794998|725.250000|5.081000|0.000000|-101.003998|0.000000|1.000000|1.000000|1.000000
c3661_9015|2|-53.952999|724.283997|26.836000|0.000000|-41.624001|0.000000|1.000000|1.000000|1.000000
c3661_9016|2|-49.460999|724.015015|24.674000|0.000000|-3.544000|0.000000|1.000000|1.000000|1.000000
c3661_9017|2|-53.435001|724.760010|18.216000|0.000000|-155.417999|0.000000|1.000000|1.000000|1.000000
c3661_9018|2|-29.789000|733.921997|-2.034000|0.000000|-57.284000|0.000000|1.000000|1.000000|1.000000
c3661_9019|2|-25.638000|733.921997|-11.506000|0.000000|170.509003|0.000000|1.000000|1.000000|1.000000
c3661_9020|2|-27.712999|733.921997|-1.177000|0.000000|-3.932000|0.000000|1.000000|1.000000|1.000000
c3661_9057|2|12.979000|722.250000|-69.848000|0.000000|30.452999|0.000000|1.000000|1.000000|1.000000
c3661_9060|2|24.000000|722.260986|-63.543999|0.000000|-119.967003|0.000000|1.000000|1.000000|1.000000
c3661_9072|2|21.716000|714.369995|-9.437000|0.000000|-151.033005|0.000000|1.000000|1.000000|1.000000
c3661_9073|2|27.046000|714.129028|-7.928000|0.000000|85.574997|0.000000|1.000000|1.000000|1.000000
c3661_9121|2|-59.872002|732.249023|-9.451000|0.000000|-59.770000|0.000000|1.000000|1.000000|1.000000
c3661_9122|2|-64.070999|735.000000|-16.118999|0.000000|-53.473000|0.000000|1.000000|1.000000|1.000000
c3661_9123|2|-59.994999|732.255005|-5.444000|0.000000|-155.914993|0.000000|1.000000|1.000000|1.000000
c3661_9127|2|-70.260002|732.250000|50.411999|0.000000|65.768997|0.000000|1.000000|1.000000|1.000000
c3661_9130|2|-72.690002|732.260010|15.123000|0.000000|-149.186005|0.000000|1.000000|1.000000|1.000000
c3661_9131|2|-71.148003|732.315002|29.438000|0.000000|-14.231000|0.000000|1.000000|1.000000|1.000000
c3661_9132|2|-72.970001|732.250000|26.264000|0.000000|-18.919001|0.000000|1.000000|1.000000|1.000000
c3661_9150|2|-70.227997|732.250000|45.074001|0.000000|70.639999|0.000000|1.000000|1.000000|1.000000
