m494100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-5.445000|207.257996|-110.619003|12.225000|47.091000|-4.626000|1.000000|1.000000|1.000000
c4314_9000|2|65.473000|211.296005|-73.966003|0.000000|-8.841000|0.000000|1.000000|1.000000|1.000000
c4374_9000|2|37.051998|191.315002|-25.921000|0.000000|37.910000|0.000000|1.000000|1.000000|1.000000
c4374_9001|2|36.966999|211.296005|-50.962002|0.000000|89.419998|0.000000|1.000000|1.000000|1.000000
c4374_9002|2|40.011002|231.315994|-18.320000|-0.000000|132.270004|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|28.299999|215.082001|-78.292999|0.000000|50.730000|0.000000|1.000000|1.000000|1.000000
h494100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h494150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h494151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h494152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_063_9000|9|70.246002|158.917007|13.486000|0.000000|176.139008|0.000000|1.000000|1.000000|1.000000
AEG099_075_9000|9|50.487999|156.733994|-66.704002|4.535000|-146.593002|-4.137000|1.000000|1.000000|1.000000
AEG099_620_9000|9|39.375000|154.988007|-76.491997|0.000000|-169.854996|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|9|41.874001|155.042999|-74.334999|0.000000|103.184998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9002|9|37.000000|154.990005|-72.307999|0.000000|-62.398998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9003|9|41.870998|155.024994|-72.447998|0.000000|63.491001|0.000000|1.000000|1.000000|1.000000
AEG099_620_9005|9|38.452000|154.990997|-70.964996|0.000000|-24.052000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9006|9|36.443001|154.990997|-74.101997|0.000000|-104.884003|0.000000|1.000000|1.000000|1.000000
c6060_9000|10|-48.039001|206.880997|-108.457001|-10.244000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9001|10|-48.547001|207.119995|-105.773003|-12.857000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9002|10|-47.290001|207.690994|-104.095001|-2.886000|-23.809000|-0.000000|1.000000|1.000000|1.000000
c6060_9003|10|-45.848000|207.587997|-106.842003|-0.001000|27.915001|0.000000|1.000000|1.000000|1.000000
c6060_9004|10|-111.610001|203.979004|-92.027000|-4.368000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9005|10|-112.117996|203.998993|-89.343002|-2.655000|19.243000|-0.000000|1.000000|1.000000|1.000000
c6060_9006|10|-110.860001|204.119003|-87.665001|1.472000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9007|10|-109.417999|204.203995|-90.412003|-2.383000|27.915001|-0.000000|1.000000|1.000000|1.000000
h494100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1003|13|92.935966|191.049515|-76.850967|0.000000|-135.000000|0.000000|1.300000|1.300000|1.300000
AEG001_325_1004|13|92.866928|191.022369|-77.031036|0.000000|45.000004|0.000000|1.000000|1.000000|1.000000
AEG001_325_1005|13|90.562592|191.022369|-76.715645|0.000000|-44.999996|0.000000|1.300000|1.300000|1.300000
AEG001_325_1006|13|88.808846|191.022369|-76.129082|0.000000|112.499977|0.000000|1.300000|1.300000|1.300000
AEG001_325_1007|13|87.052132|191.008636|-74.982971|0.000000|-22.499992|0.000000|1.000000|1.000000|1.000000
AEG001_325_1008|13|96.246902|211.300003|-70.182739|0.000000|-67.500008|0.000000|1.000000|1.000000|1.000000
AEG001_325_1009|13|95.707169|211.300003|-72.158997|0.000000|-135.000000|0.000000|1.300000|1.300000|1.300000
AEG001_325_1010|13|95.837906|211.300003|-73.639290|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1011|13|93.739746|211.300003|-75.717903|0.000000|-135.000000|0.000000|1.300000|1.300000|1.300000
AEG001_325_1012|13|91.982178|211.300003|-75.823021|0.000000|45.000004|0.000000|1.000000|1.000000|1.000000
AEG001_325_1013|13|89.788025|211.300003|-75.856926|0.000000|-44.999996|0.000000|1.300000|1.300000|1.300000
AEG001_325_1014|13|88.693481|211.300003|-74.228333|0.000000|112.500023|0.000000|1.000000|1.000000|1.000000
AEG001_325_1015|13|94.920853|231.300003|-72.512352|0.000000|-157.500031|0.000000|1.000000|1.000000|1.000000
AEG001_325_1016|13|93.826523|231.300003|-73.818962|0.000000|-179.999985|0.000000|1.300000|1.300000|1.300000
AEG001_325_1017|13|92.609772|231.300003|-74.543694|0.000000|22.500002|0.000000|1.000000|1.000000|1.000000
AEG001_325_1018|13|90.649155|231.300003|-74.310760|0.000000|-67.500038|0.000000|1.300000|1.300000|1.300000
AEG001_325_1019|13|68.287926|191.015991|-74.875031|0.000000|157.500015|0.000000|1.000000|1.000000|1.000000
AEG001_325_1020|13|65.711792|191.015991|-75.913467|0.000000|-44.999996|0.000000|1.300000|1.300000|1.300000
AEG001_325_1021|13|64.444641|191.015991|-77.343018|0.000000|179.999985|0.000000|1.000000|1.000000|1.000000
AEG001_325_1022|13|62.492905|191.015991|-77.143814|0.000000|-90.000000|0.000000|1.300000|1.300000|1.300000
AEG001_325_1023|13|59.206192|191.015991|-76.232910|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1024|13|57.799789|191.015991|-74.380508|0.000000|-0.000010|0.000000|1.300000|1.300000|1.300000
AEG001_325_1025|13|56.974472|191.015991|-72.725662|0.000000|157.499985|0.000000|1.300000|1.300000|1.300000
AEG001_325_1026|13|56.542713|191.015991|-70.673050|0.000000|22.500000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1027|13|66.438660|211.300003|-73.780487|0.000000|-22.499979|0.000000|1.000000|1.000000|1.000000
AEG001_325_1028|13|64.659584|211.300003|-74.796219|0.000000|-90.000000|0.000000|1.300000|1.300000|1.300000
AEG001_325_1029|13|63.705322|211.300003|-75.935410|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1030|13|60.751877|211.300003|-75.921570|0.000000|-90.000000|0.000000|1.300000|1.300000|1.300000
AEG001_325_1031|13|59.434769|211.300003|-74.753128|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1032|13|57.859291|211.300003|-73.225601|0.000000|-0.000009|0.000000|1.300000|1.300000|1.300000
AEG001_325_1033|13|58.236923|211.300003|-71.300064|0.000000|157.500000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1034|13|63.853729|231.300003|-74.490089|0.000000|-112.500000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1035|13|62.155994|231.300003|-74.640152|0.000000|-134.999969|0.000000|1.300000|1.300000|1.300000
AEG001_325_1036|13|60.783173|231.300003|-74.292282|0.000000|67.499992|0.000000|1.000000|1.000000|1.000000
AEG001_325_1037|13|59.561520|231.300003|-72.741196|0.000000|-22.500019|0.000000|1.300000|1.300000|1.300000
AEG001_325_1038|13|43.350723|190.980560|-57.328415|0.000000|-157.499954|0.000000|1.000000|1.000000|1.000000
AEG001_325_1039|13|40.794838|190.980560|-56.241093|0.000000|-0.000003|0.000000|1.300000|1.300000|1.300000
AEG001_325_1040|13|38.887962|190.980560|-56.355942|0.000000|-135.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1041|13|37.648773|190.980560|-54.834991|0.000000|-44.999996|0.000000|1.300000|1.300000|1.300000
AEG001_325_1042|13|35.968819|190.980560|-51.866840|0.000000|134.999969|0.000000|1.000000|1.000000|1.000000
AEG001_325_1043|13|36.284184|190.980560|-49.562504|0.000000|44.999977|0.000000|1.300000|1.300000|1.300000
AEG001_325_1044|13|36.870747|190.980560|-47.808765|0.000000|-157.500015|0.000000|1.300000|1.300000|1.300000
AEG001_325_1045|13|38.016865|190.980560|-46.052052|0.000000|67.499992|0.000000|1.000000|1.000000|1.000000
AEG001_325_1046|13|42.817062|211.300003|-55.246841|0.000000|22.500021|0.000000|1.000000|1.000000|1.000000
AEG001_325_1047|13|40.840843|211.300003|-54.707069|0.000000|-44.999996|0.000000|1.300000|1.300000|1.300000
AEG001_325_1048|13|39.360550|211.300003|-54.837833|0.000000|-135.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1049|13|37.281929|211.300003|-52.739655|0.000000|-44.999996|0.000000|1.300000|1.300000|1.300000
AEG001_325_1050|13|37.176800|211.300003|-50.982086|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG001_325_1051|13|37.142902|211.300003|-48.787933|0.000000|44.999977|0.000000|1.300000|1.300000|1.300000
AEG001_325_1052|13|38.771492|211.300003|-47.693409|0.000000|-157.500015|0.000000|1.000000|1.000000|1.000000
AEG001_325_1053|13|40.487476|231.300003|-53.920776|0.000000|-67.500015|0.000000|1.000000|1.000000|1.000000
AEG001_325_1054|13|39.180874|231.300003|-52.826424|0.000000|-89.999969|0.000000|1.300000|1.300000|1.300000
AEG001_325_1055|13|38.456131|231.300003|-51.609695|0.000000|112.500008|0.000000|1.000000|1.000000|1.000000
AEG001_325_1056|13|38.689072|231.300003|-49.649063|0.000000|22.499975|0.000000|1.300000|1.300000|1.300000
AEG001_325_1057|13|38.124794|191.300003|-27.287825|0.000000|-112.499954|0.000000|1.000000|1.000000|1.000000
