m464000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m464001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m464002_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|-74.801003|151.748993|21.315001|0.000000|-14.544000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-6.652000|159.524994|-36.721001|0.000000|89.810997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-76.928001|151.151993|27.590000|0.000000|-27.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|112.637001|128.973999|97.421997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|105.374001|170.507004|-65.189003|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|33.944000|156.550003|32.088001|0.000000|-81.586998|0.000000|1.000000|1.000000|1.000000
c3650_9002|2|74.730003|153.078995|45.902000|0.000000|159.460007|0.000000|1.000000|1.000000|1.000000
c3650_9004|2|94.205002|136.126999|74.503998|0.000000|114.672997|0.000000|1.000000|1.000000|1.000000
c3650_9005|2|88.872002|135.940002|98.289001|0.000000|31.139999|0.000000|1.000000|1.000000|1.000000
c3650_9006|2|-3.748000|151.238998|82.709000|0.000000|177.936996|0.000000|1.000000|1.000000|1.000000
c3650_9007|2|64.524002|145.425003|52.064999|0.000000|-127.023003|0.000000|1.000000|1.000000|1.000000
c3650_9008|2|48.021999|142.843002|78.787003|0.000000|-93.428001|0.000000|1.000000|1.000000|1.000000
c3650_9009|2|75.307999|137.906998|80.111000|0.000000|-67.704002|0.000000|1.000000|1.000000|1.000000
c3650_9010|2|98.483002|134.539993|77.908997|0.000000|102.996002|0.000000|1.000000|1.000000|1.000000
c3650_9011|2|80.211998|135.203003|89.725998|0.000000|11.542000|0.000000|1.000000|1.000000|1.000000
c3650_9012|2|104.226997|145.257996|99.997002|0.000000|35.091999|0.000000|1.000000|1.000000|1.000000
c3650_9013|2|140.927994|171.820007|57.080002|3.103000|139.503998|-3.156000|1.000000|1.000000|1.000000
c3650_9014|2|136.615005|172.432007|65.400002|-1.592000|-63.445999|4.100000|1.000000|1.000000|1.000000
c3650_9015|2|139.520004|172.759995|69.404999|-3.721000|35.061001|-2.273000|1.000000|1.000000|1.000000
c3650_9016|2|138.410004|171.936005|58.797001|4.123000|163.804993|-1.611000|1.000000|1.000000|1.000000
c3650_9017|2|141.057999|172.095993|60.638000|1.684000|117.333000|-4.093000|1.000000|1.000000|1.000000
c3661_9000|2|109.460999|170.921997|-52.330002|0.000000|168.475006|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|84.869003|171.457001|-87.539001|0.000000|38.280998|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|76.304001|171.423004|-100.178001|0.000000|-131.063995|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|103.708000|171.563995|-41.110001|0.000000|-45.818001|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|103.329002|171.541000|-39.220001|0.000000|-22.127001|0.000000|1.000000|1.000000|1.000000
c3662_9000|2|102.565002|171.531006|-40.865002|0.000000|-63.306000|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|5.525000|160.718994|-38.421001|-10.281000|120.626999|-4.980000|1.000000|1.000000|1.000000
c4167_9001|2|8.051000|161.048996|-42.773998|-5.416000|8.876000|4.994000|1.000000|1.000000|1.000000
c4170_9001|2|112.630997|170.988007|-46.928001|-1.107000|-69.367996|1.746000|1.000000|1.000000|1.000000
c4170_9002|2|82.443001|171.453995|-95.530998|0.000000|85.976997|0.000000|1.000000|1.000000|1.000000
c4170_9003|2|109.459000|171.108002|-46.345001|0.000000|157.401993|0.000000|1.000000|1.000000|1.000000
c4170_9005|2|39.606998|177.313995|-127.010002|0.000000|-94.223000|0.000000|1.000000|1.000000|1.000000
c4170_9006|2|21.521000|174.235992|-99.436996|5.581000|-103.682999|2.210000|1.000000|1.000000|1.000000
c4170_9007|2|84.154999|174.070007|-138.240997|0.000000|-155.613007|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|111.183998|171.216995|-74.643997|0.000000|-58.380001|0.000000|1.000000|1.000000|1.000000
c0000_0001|4|57.020000|178.410004|-45.139999|0.000000|-80.290001|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-70.699997|146.658005|-33.349998|0.000000|-167.619995|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-77.830002|151.759995|30.170000|0.000000|-16.360001|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|105.370003|170.949997|-66.290001|0.000000|-179.949997|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|119.089996|128.550003|94.690002|0.000000|-104.540001|0.000000|1.000000|1.000000|1.000000
h464000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h464001|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h464002|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h464003|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h464050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h464051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h464052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9003|9|40.992001|180.279999|-9.960000|0.000000|-149.082001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9005|9|137.151001|172.619995|67.832001|0.000000|-66.037003|4.037000|1.000000|1.000000|1.000000
AEG099_810_9000|9|-72.650002|157.723007|35.985001|0.000000|46.879002|0.000000|1.000000|1.000000|1.000000
AEG099_811_9000|9|89.454002|176.404999|-93.247002|-22.708000|-57.792000|-11.233000|1.000000|1.000000|1.000000
AEG220_000_9000|9|10.780000|164.925003|-34.735001|160.395004|-34.664001|-89.899002|1.000000|1.000000|1.000000
AEG220_000_9001|9|4.859000|162.572998|-54.653000|14.932000|-140.748001|-7.507000|1.000000|1.000000|1.000000
AEG220_000_9002|9|-6.065000|158.748001|-16.572001|10.000000|-71.376999|0.000000|1.000000|1.000000|1.000000
c0100_9000|10|11.190000|164.860001|-45.826000|0.000000|106.323997|0.000000|1.000000|1.000000|1.000000
c3661_9005|10|111.010002|171.216995|-74.529999|0.000000|-48.380001|0.000000|1.000000|1.000000|1.000000
c4166_9000|10|51.854000|179.125000|-6.094000|3.279000|12.721000|-4.940000|1.000000|1.000000|1.000000
c4167_9000|10|41.819000|180.218002|-9.556000|5.779000|59.539001|-0.970000|1.000000|1.000000|1.000000
c4167_9002|10|85.327003|171.466003|-98.783997|-0.354000|154.061996|0.000000|1.000000|1.000000|1.000000
c4170_9000|10|111.959000|171.419998|-41.387001|0.000000|64.347000|0.000000|1.000000|1.000000|1.000000
c4300_9000|10|0.739000|161.266998|-36.196999|0.000000|90.791000|0.000000|1.000000|1.000000|1.000000
c4300_9001|10|2.804000|161.830002|-36.694000|0.000000|91.681999|0.000000|1.000000|1.000000|1.000000
