m364200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m364203_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|23.322001|237.598999|-120.156998|0.000000|-90.117996|0.000000|1.000000|1.000000|1.000000
c2274_9005|2|-98.515999|237.591003|-94.846001|0.000000|23.266001|0.000000|1.000000|1.000000|1.000000
c2275_9016|2|-121.560997|238.070999|-83.596001|-0.000000|-84.237000|-0.839000|1.000000|1.000000|1.000000
c3470_9000|2|-4.184000|243.903000|104.565002|0.000000|18.105000|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|5.926000|241.949234|111.299004|0.000000|-12.154000|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|5.601000|242.453384|107.081001|0.000000|-149.436005|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|0.813000|241.998901|113.460999|0.000000|-53.771000|0.000000|1.000000|1.000000|1.000000
c3900_9000|2|28.153000|237.610992|-124.972000|0.000000|116.683998|0.000000|1.000000|1.000000|1.000000
c3900_9001|2|-83.203003|238.533005|20.042000|0.000000|-96.638000|0.000000|1.000000|1.000000|1.000000
c4140_9000|2|21.945999|237.559998|9.305000|0.000000|-91.452003|0.000000|1.000000|1.000000|1.000000
c4140_9001|2|19.676001|237.559998|13.133000|0.000000|-84.674004|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|19.202999|237.733002|0.561000|0.000000|-103.582001|0.000000|1.000000|1.000000|1.000000
c4140_9003|2|4.576000|237.559998|18.202999|0.000000|120.653000|0.000000|1.000000|1.000000|1.000000
c4140_9004|2|8.321000|237.559998|2.402000|0.000000|38.147999|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|93.813004|237.559998|48.155998|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4381_9000|2|26.936001|237.619003|-125.859001|0.000000|129.932007|0.000000|1.000000|1.000000|1.000000
c4381_9001|2|22.833000|237.613998|-122.075996|0.000000|129.932007|0.000000|1.000000|1.000000|1.000000
c4381_9002|2|28.423000|237.604996|-124.156998|0.000000|129.932007|0.000000|1.000000|1.000000|1.000000
c4381_9003|2|25.433001|237.570007|-119.081001|0.000000|129.932007|0.000000|1.000000|1.000000|1.000000
c4381_9004|2|-80.696999|237.751999|13.823000|0.000000|-171.373001|0.000000|1.000000|1.000000|1.000000
