m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000002_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000003_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|1560.607422|-1735.743042|1025.460449|0.000000|129.464005|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|1518.530029|-1735.910034|1062.140015|0.000000|-10.000000|0.000000|1.000000|1.000000|1.000000
c4670_9000|2|1546.102417|-1736.050049|1053.285522|-0.000000|-12.443000|-0.000000|1.000000|1.000000|1.000000
c0000_0000|4|1402.156982|-1735.541016|1056.881958|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|1410.750000|-1735.359985|1050.069946|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
h020300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h901000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h905000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6010_9000|10|1518.316406|-1735.951050|1033.533447|0.000000|-114.846001|-0.000000|1.000000|1.000000|1.000000
c6010_9001|10|1519.470459|-1735.984985|1034.749512|-0.000000|-114.846001|-0.000000|1.000000|1.000000|1.000000
c6010_9002|10|1517.296387|-1736.005981|1033.913452|1.382000|-114.806000|-3.302000|1.000000|1.000000|1.000000
c6010_9003|10|1518.515381|-1736.031982|1035.610474|0.000000|-114.846001|0.000000|1.000000|1.000000|1.000000
c6010_9004|10|1516.437378|-1736.029053|1034.653442|0.000000|-114.846001|0.000000|1.000000|1.000000|1.000000
c6010_9005|10|1518.435425|-1736.008057|1034.570557|0.000000|-114.846001|-3.270000|1.000000|1.000000|1.000000
c6010_9006|10|1517.474365|-1736.024048|1034.970459|0.000000|-114.846001|0.000000|1.000000|1.000000|1.000000
c6050_9000|10|1512.336426|-1735.618042|1038.708496|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9001|10|1511.494385|-1735.744995|1038.034546|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9002|10|1511.841431|-1735.704956|1036.944458|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9003|10|1512.617432|-1735.535034|1037.685547|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9004|10|1513.605469|-1735.505981|1038.040527|-1.038000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9005|10|1513.513428|-1735.526978|1036.880493|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6050_9006|10|1514.640381|-1735.527954|1037.240479|0.000000|110.760002|0.000000|1.000000|1.000000|1.000000
c6060_9000|10|1514.472412|-1735.933960|1025.386475|3.262000|-112.908997|-1.627000|1.000000|1.000000|1.000000
c6060_9001|10|1515.187378|-1735.897949|1026.276489|2.974000|-112.903999|-1.954000|1.000000|1.000000|1.000000
c6060_9002|10|1515.531372|-1735.866943|1025.292480|3.213000|-112.907997|-1.686000|1.000000|1.000000|1.000000
c6060_9003|10|1514.921387|-1735.901001|1024.450562|3.297000|-112.906998|-1.658000|1.000000|1.000000|1.000000
c6060_9004|10|1515.953369|-1735.834961|1024.341553|3.267000|-112.906998|-1.690000|1.000000|1.000000|1.000000
c6060_9005|10|1514.962402|-1735.931030|1023.412476|-0.469000|-112.975998|-5.000000|1.000000|1.000000|1.000000
c6060_9006|10|1515.896362|-1735.854004|1022.949463|2.997000|-112.955002|0.000000|1.000000|1.000000|1.000000
c6100_9000|10|1524.287354|-1735.932983|1026.086548|-0.000000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9001|10|1524.978394|-1736.026001|1023.737549|-2.783000|-133.919006|0.000000|1.000000|1.000000|1.000000
c6100_9002|10|1522.611450|-1735.810059|1025.524536|0.000000|-133.919006|0.000000|1.000000|1.000000|1.000000
