m504000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|76.042999|154.891998|124.148003|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|13.840000|233.848999|-100.535004|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|125.939003|168.940002|95.099998|-8.684000|167.632996|-12.761000|1.000000|1.000000|1.000000
c3650_9002|2|123.976997|167.669998|102.476997|9.649000|-16.856001|12.053000|1.000000|1.000000|1.000000
c3650_9004|2|133.501007|170.085007|102.471001|0.000000|61.513000|0.000000|1.000000|1.000000|1.000000
c4192_9000|2|47.727001|201.490005|24.058001|-9.416000|-175.569000|-8.614000|1.000000|1.000000|1.000000
c4504_9000|2|81.863998|234.100998|-65.922997|0.000000|132.501007|0.000000|1.000000|1.000000|1.000000
c4505_9000|2|22.365999|227.490997|-77.237000|-0.002000|165.175003|-0.000000|1.000000|1.000000|1.000000
c4505_9001|2|39.669998|220.858994|-44.167999|-11.054000|164.210999|-2.152000|1.000000|1.000000|1.000000
c4505_9002|2|24.458000|222.781998|-59.654999|12.509000|-48.577999|-6.236000|1.000000|1.000000|1.000000
c4505_9003|2|81.930000|226.281998|-43.174999|-13.788000|105.323997|5.775000|1.000000|1.000000|1.000000
c4505_9004|2|51.084999|237.647995|-99.303001|-23.191999|129.615005|10.530000|1.000000|1.000000|1.000000
c4505_9005|2|73.470001|240.250000|-134.535995|-17.173000|38.639000|1.232000|1.000000|1.000000|1.000000
c4505_9006|2|-64.002998|206.617996|-45.228001|-6.504000|85.251999|15.277000|1.000000|1.000000|1.000000
c4505_9007|2|12.134000|233.087997|-125.764999|-2.843000|-38.014000|13.470000|1.000000|1.000000|1.000000
c4505_9008|2|18.972000|161.136993|57.958000|4.558000|79.071999|7.263000|1.000000|1.000000|1.000000
c0000_9000|4|74.801003|155.272995|124.850998|0.000000|-65.666000|0.000000|1.000000|1.000000|1.000000
h504000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h504001|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h504002|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h504050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h504051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h504052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h504055|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_653_9000|9|90.249001|207.330994|52.290001|0.000000|-5.600000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9004|9|86.939003|208.384995|45.747002|0.000000|-72.702003|0.000000|1.000000|1.000000|1.000000
AEG099_660_9036|9|84.278000|208.416000|45.603001|0.000000|91.933998|0.000000|1.000000|1.000000|1.000000
AEG099_660_9045|9|85.476997|208.013000|48.105000|0.000000|-168.449997|0.000000|1.000000|1.000000|1.000000
AEG099_660_9046|9|89.367996|207.496994|51.264999|0.000000|-136.264008|0.000000|1.000000|1.000000|1.000000
AEG099_660_9047|9|91.572998|206.688004|56.298000|0.000000|-107.074997|0.000000|1.000000|1.000000|1.000000
AEG099_660_9048|9|121.405998|206.686005|55.717999|0.000000|-80.848000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9049|9|121.015999|207.401001|51.240002|0.000000|28.323000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9050|9|116.776001|206.727005|55.551998|0.000000|-116.424004|0.000000|1.000000|1.000000|1.000000
AEG099_800_9000|9|135.955002|262.290009|-17.239000|0.000000|-119.855003|0.000000|1.000000|1.000000|1.000000
AEG099_800_9001|9|147.425003|264.842010|-18.073999|0.000000|98.254997|0.000000|1.000000|1.000000|1.000000
AEG099_800_9002|9|146.014008|265.854004|-6.554000|0.000000|-178.737000|0.000000|1.000000|1.000000|1.000000
c3650_9000|10|112.761002|164.483002|105.634003|0.000000|-56.485001|0.000000|1.000000|1.000000|1.000000
c3650_9003|10|120.335999|168.048996|89.964996|1.735000|-151.154999|-15.299000|1.000000|1.000000|1.000000
c4100_9000|10|-17.181999|170.020004|36.088001|0.000000|96.698997|0.000000|1.000000|1.000000|1.000000
c4100_9001|10|-6.223000|169.820007|30.459000|0.000000|-147.330002|0.000000|1.000000|1.000000|1.000000
c4100_9002|10|-3.964000|170.406998|28.535999|0.000000|162.572998|0.000000|1.000000|1.000000|1.000000
