m000000_1000|0|0.000008|0.000000|0.000015|-0.000000|0.000000|-0.000005|1.000000|1.000000|1.000000
c1000_9000|2|-36.146000|648.114990|121.081001|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-1.888000|618.515015|226.276993|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c2140_9000|2|-10.556000|628.432007|169.363998|0.000000|-59.419998|0.000000|1.000000|1.000000|1.000000
c3450_9000|2|-31.597000|643.596985|156.867996|0.000000|11.068000|0.000000|1.000000|1.000000|1.000000
c3450_9001|2|-26.336000|643.614990|146.001007|0.000000|131.350006|0.000000|1.000000|1.000000|1.000000
c3450_9005|2|2.239000|638.400024|160.123993|0.000000|-138.820999|0.000000|1.000000|1.000000|1.000000
c3450_9008|2|5.850000|628.601013|133.785004|0.000000|100.099998|0.000000|1.000000|1.000000|1.000000
c3450_9009|2|22.087999|623.614990|145.869995|0.000000|90.170998|0.000000|1.000000|1.000000|1.000000
c3450_9010|2|17.198999|623.161987|148.220001|-0.000000|9.660000|0.000000|1.000000|1.000000|1.000000
c3450_9011|2|17.065001|623.616028|141.070007|0.000000|54.007999|0.000000|1.000000|1.000000|1.000000
c3450_9012|2|8.857000|623.616028|149.582993|0.000000|-20.969000|0.000000|1.000000|1.000000|1.000000
c3450_9013|2|19.261999|623.614990|139.705002|0.000000|-6.630000|0.000000|1.000000|1.000000|1.000000
c3450_9014|2|19.584999|623.614990|136.709000|0.000000|53.493000|0.000000|1.000000|1.000000|1.000000
c3450_9015|2|20.013000|623.968018|141.139999|0.000000|94.237000|0.000000|1.000000|1.000000|1.000000
c3450_9016|2|15.466000|623.809998|138.240005|0.000000|85.515999|0.000000|1.000000|1.000000|1.000000
c3450_9017|2|11.441000|623.614990|137.871994|0.000000|71.570999|0.000000|1.000000|1.000000|1.000000
c3450_9018|2|10.192000|623.614990|140.526001|0.000000|152.518005|0.000000|1.000000|1.000000|1.000000
c3450_9019|2|12.233000|623.616028|140.371002|0.000000|-122.356003|0.000000|1.000000|1.000000|1.000000
c3450_9020|2|15.510000|623.859009|143.466995|0.000000|-134.003998|0.000000|1.000000|1.000000|1.000000
c3450_9021|2|18.856001|623.814026|144.960007|0.000000|10.181000|0.000000|1.000000|1.000000|1.000000
c3450_9022|2|14.413000|623.614990|146.671005|0.000000|106.721001|0.000000|1.000000|1.000000|1.000000
