c4200_9007|10|7.954000|220.138000|-120.456001|0.000000|-9.225000|0.000000|1.000000|1.000000|1.000000
c4200_9011|10|6.899000|220.158997|-119.786003|0.000000|-9.225000|0.000000|1.000000|1.000000|1.000000
c4200_9012|10|7.954000|220.138000|-120.456001|0.000000|-9.225000|0.000000|1.000000|1.000000|1.000000
c4385_9001|10|6.224000|221.481003|-82.625000|0.000000|20.865999|0.000000|1.000000|1.000000|1.000000
c4385_9002|10|6.518000|221.542007|-82.668999|0.000000|20.865999|0.000000|1.000000|1.000000|1.000000
c4385_9003|10|6.741000|221.578003|-82.912003|0.000000|20.865999|0.000000|1.000000|1.000000|1.000000
c4385_9004|10|6.549000|221.598007|-81.819000|0.000000|2.679000|0.000000|1.000000|1.000000|1.000000
c4385_9010|10|12.840000|221.016998|-93.181999|0.000000|-24.434000|0.000000|1.000000|1.000000|1.000000
c4385_9013|10|-15.996000|218.513000|-118.343002|0.000000|-7.542000|0.000000|1.000000|1.000000|1.000000
c4385_9014|10|-15.719000|218.496002|-118.357002|0.000000|-7.542000|0.000000|1.000000|1.000000|1.000000
c4385_9015|10|-15.421000|218.477005|-118.389999|0.000000|-7.542000|0.000000|1.000000|1.000000|1.000000
c4385_9018|10|14.338000|212.311005|-145.205994|0.000000|-12.239000|0.000000|1.000000|1.000000|1.000000
c4480_9001|10|7.688000|216.369995|-71.264000|-0.000000|84.836998|-0.000000|1.000000|1.000000|1.000000
c4480_9002|10|6.339000|216.328003|-71.320999|-3.772000|84.753998|-2.534000|1.000000|1.000000|1.000000
c4480_9005|10|-4.002000|213.729004|-105.286003|-2.310000|-14.357000|4.217000|1.000000|1.000000|1.000000
c4480_9006|10|-3.957000|213.580002|-106.635002|-5.718000|-14.265000|3.542000|1.000000|1.000000|1.000000
c4481_9005|10|11.639000|216.470993|-75.676003|-0.614000|-15.602000|1.497000|1.000000|1.000000|1.000000
c4481_9006|10|12.131000|216.481003|-75.682999|-0.700000|-15.608000|0.326000|1.000000|1.000000|1.000000
c4481_9007|10|12.754000|216.451996|-77.962997|0.701000|164.546997|-0.324000|1.000000|1.000000|1.000000
c4481_9008|10|3.507000|214.296005|-93.387001|3.555000|6.419000|1.312000|1.000000|1.000000|1.000000
c4481_9009|10|2.567000|214.235001|-92.399002|-0.626000|129.487000|1.706000|1.000000|1.000000|1.000000
c4481_9010|10|0.040000|214.429993|-93.695000|0.955000|51.083000|0.379000|1.000000|1.000000|1.000000
c4481_9011|10|0.376000|214.423004|-93.690002|6.434000|50.916000|3.037000|1.000000|1.000000|1.000000
c4481_9012|10|0.779000|214.457001|-95.931999|0.000000|60.812000|0.000000|1.000000|1.000000|1.000000
c4481_9013|10|-7.611000|214.477997|-97.536003|-1.496000|53.727001|3.950000|1.000000|1.000000|1.000000
c4481_9014|10|-7.276000|214.498001|-97.523003|-1.496000|53.727001|3.949000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_071_1000|13|25.575874|210.701141|-131.552917|-7.269367|0.228948|1.327051|1.000000|1.000000|1.000000
AEG003_071_1001|13|51.079533|200.857697|-173.821289|1.230281|-0.076891|-1.121842|1.000001|0.999999|1.000000
AEG003_071_1002|13|41.078541|206.414215|-154.164185|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG003_071_1003|13|32.583595|214.461868|-89.677246|7.390675|0.268781|2.333275|1.000000|1.000000|1.000000
AEG003_071_1004|13|35.355042|218.948044|-119.010239|-0.000001|-0.000007|-0.000005|1.000000|1.000000|1.000000
AEG003_071_1005|13|-0.467345|216.706207|-56.447178|0.000004|-0.028114|0.000026|1.000000|1.000000|1.000000
AEG003_071_1006|13|16.461554|220.778076|-97.941383|1.115043|0.054750|-5.622262|1.000000|1.000000|1.000000
AEG003_071_1007|13|111.808418|199.995728|-186.788162|-4.856184|101.208488|5.680212|0.999999|1.000000|1.000002
AEG003_405_1000|13|21.475950|216.823212|-87.271172|0.000000|-86.000008|0.000000|1.000001|1.000000|1.000001
AEG003_405_1002|13|37.599457|217.188080|-101.537987|0.000002|-120.000008|0.000003|1.000000|1.000000|1.000001
AEG003_405_1003|13|24.769714|222.260422|-106.513435|-0.000003|-151.000000|-0.000001|0.999999|1.000000|1.000001
AEG003_405_1004|13|-9.756449|219.127075|-134.304962|0.000007|-120.000008|0.000001|1.000001|1.000000|0.999999
AEG003_405_1005|13|9.465109|215.280762|-146.436569|0.000004|-162.000015|-0.000001|1.000001|1.000000|1.000000
AEG003_405_1006|13|33.419613|209.402939|-147.947235|0.000009|70.000015|-0.000014|1.000001|1.000000|0.999999
AEG003_405_1007|13|68.425072|202.487335|-162.082794|-0.000005|-14.000008|-0.000002|1.000001|1.000000|1.000001
AEG003_405_1008|13|72.302010|202.487335|-161.096436|-0.000004|-33.000019|-0.000008|1.000000|1.000000|1.000001
AEG003_405_1009|13|81.948959|202.487411|-154.329178|-0.000001|-11.000029|-0.000004|1.000000|1.000000|1.000000
AEG003_405_1010|13|92.030289|202.487442|-154.137619|-0.000002|19.999941|-0.000007|1.000000|1.000000|1.000001
AEG003_405_1011|13|103.391487|203.740845|-157.835510|-0.000004|19.999971|-0.000004|1.000001|1.000000|1.000000
AEG003_405_1012|13|111.536758|203.831436|-164.614670|-0.000003|37.999973|-0.000012|1.000002|1.000000|1.000001
AEG003_405_1013|13|116.395737|202.614914|-173.022003|0.000014|73.999954|-0.000053|1.000002|1.000001|0.999998
AEG003_405_1014|13|119.912086|202.614960|-178.532181|-0.000003|30.999933|-0.000017|1.000000|1.000000|1.000002
AEG003_405_1015|13|115.373016|202.615036|-182.407990|0.000035|-151.000076|-0.000013|1.000003|0.999998|1.000000
AEG020_000_1000|13|-8.155983|224.436523|-43.485592|0.000000|-44.999985|0.000000|1.000000|1.000000|1.000000
AEG020_000_1005|13|48.648216|200.500000|-178.214233|0.000000|-135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_003_1000|13|16.828428|214.100006|-85.583275|0.000000|-77.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1000|13|13.999984|237.500000|-37.499992|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|25.313702|231.500000|-48.813709|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1002|13|16.828423|224.500000|-57.298981|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|25.313705|220.500015|-105.382240|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1004|13|-2.970577|216.500000|-139.323380|0.000000|-45.000004|0.000000|1.000000|1.000000|1.000000
AEG020_040_1000|13|25.313700|231.500000|-48.813705|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_078_1000|13|13.999984|237.500000|-37.499992|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_130_1000|13|25.313702|220.500000|-105.382248|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_131_1000|13|25.313702|220.500000|-105.382263|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_161_1000|13|-2.970572|216.500000|-139.323395|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_162_1000|13|-2.970573|216.500000|-139.323364|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_169_1000|13|-2.970573|216.500000|-139.323380|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_170_1000|13|22.485289|220.500015|-102.553825|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_300_1000|13|39.455849|206.500000|-153.465515|0.000000|44.999996|0.000000|1.000000|1.000000|1.000000
AEG020_305_1000|13|64.204567|199.499985|-165.486313|0.000000|55.000000|0.000000|1.000000|1.000000|1.000000
AEG020_305_1001|13|47.234013|205.500000|-165.486328|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_342_1000|13|47.234016|205.500000|-165.486359|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_343_1000|13|47.234016|205.500000|-165.486359|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_346_1000|13|47.234009|205.500000|-165.486328|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_502_1000|13|32.384777|214.500000|-84.169060|0.000000|135.000015|0.000000|1.000000|1.000000|1.000000
AEG020_504_1000|13|32.384777|214.500000|-84.169060|-0.000010|135.000015|0.000000|1.000000|1.000000|1.000000
AEG020_507_1000|13|32.384777|214.500000|-84.169060|-0.000011|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_530_1000|13|95.317299|199.499985|-168.314758|0.000000|44.999996|0.000000|1.000000|1.000000|1.000000
AEG020_533_1000|13|95.317299|199.499985|-168.314758|0.000000|44.999996|0.000000|1.000000|1.000000|1.000000
AEG020_563_1000|13|6.928918|224.500000|-84.169052|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_564_1000|13|6.928918|224.500000|-84.169052|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_565_1000|13|6.928912|224.420486|-84.169052|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_567_1000|13|6.808184|224.500000|-84.511673|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_569_1000|13|6.928918|224.500000|-84.169052|0.000005|135.000015|-0.000005|1.000000|1.000000|1.000000
AEG020_589_1000|13|6.928918|224.500000|-84.169052|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG020_930_1000|13|29.669897|230.358337|-51.520721|-8.853818|-20.631775|1.676866|1.000000|1.000000|1.000000
AEG020_930_1001|13|32.158669|229.347885|-59.909763|1.349181|179.831772|-13.070510|1.000000|1.000000|1.000000
AEG020_930_1002|13|23.094688|227.583069|-64.616135|-12.850220|108.476601|7.914084|1.000000|1.000000|1.000000
AEG020_930_1003|13|22.131088|226.119095|-58.373058|-19.971779|119.745522|1.950239|1.000000|1.000000|1.000000
AEG020_930_1004|13|-10.970680|216.360519|-136.127319|-1.038711|135.912415|1.303910|1.000001|1.000001|1.000001
AEG020_930_1005|13|-16.951920|217.604034|-125.922089|-8.430035|-24.194565|-2.601162|1.000001|1.000001|1.000001
AEG020_930_1006|13|-20.545982|219.020691|-114.572235|-0.904092|12.949901|-4.565005|1.000000|1.000001|1.000001
AEG020_930_1007|13|3.483736|219.567429|-128.914993|4.422384|-67.825569|3.132515|1.000001|1.000001|1.000001
AEG020_930_1008|13|11.336308|219.578537|-118.065941|6.256207|166.172623|-2.290617|1.000001|1.000001|1.000001
AEG020_930_1009|13|5.406940|220.157928|-105.435425|-0.253235|-67.332611|-3.826959|1.000001|1.000001|1.000001
AEG020_930_1010|13|6.017247|220.869202|-99.632050|-1.538933|68.298218|-10.443908|1.000000|1.000001|1.000001
AEG020_930_1011|13|20.556990|221.005341|-91.593666|-1.493603|-43.275711|0.922540|1.000001|1.000001|1.000001
AEG020_930_1012|13|17.658895|220.487106|-101.481453|4.374298|121.946091|8.496319|1.000000|1.000001|1.000001
AEG020_930_1013|13|-4.719589|218.925964|-80.578987|-14.371297|99.037521|-6.582763|1.000001|1.000001|1.000001
AEG020_930_1014|13|-15.661129|214.196472|-87.232391|-7.978923|40.941643|-1.505660|1.000001|1.000000|1.000001
AEG020_930_1015|13|-5.638828|214.533585|-84.386414|1.300232|74.823456|-4.689385|1.000000|1.000001|1.000001
AEG020_930_1016|13|-1.962735|222.057205|-76.779892|4.756543|140.055603|-3.860669|1.000001|1.000001|1.000002
AEG020_930_1017|13|-5.879560|223.715012|-53.443771|6.741562|164.538818|-6.086789|1.000001|1.000001|1.000001
AEG020_930_1018|13|-3.773144|224.591354|-43.520061|-0.001558|120.516670|-3.691832|1.000000|1.000001|1.000001
AEG020_930_1019|13|15.233337|224.636902|-50.261002|0.429509|135.780823|-0.962411|1.000001|1.000001|1.000002
AEG020_930_1020|13|-13.754601|213.648697|-123.970757|-6.149457|146.873184|4.579066|1.000001|1.000001|1.000001
AEG020_930_1021|13|-2.476646|213.737747|-121.507797|0.115782|-41.001831|9.657805|1.000000|1.000001|1.000001
AEG020_930_1022|13|-0.195969|213.651413|-114.106644|0.312441|-156.796524|-3.381822|1.000000|1.000001|1.000001
AEG020_930_1023|13|0.005333|214.073730|-104.082809|7.802589|166.874741|-8.141282|1.000000|1.000001|1.000001
AEG020_930_1024|13|-12.684875|214.228821|-100.124191|-2.000097|124.404587|-2.836602|1.000001|1.000001|1.000001
AEG020_930_1025|13|-10.439266|213.480316|-109.117935|-1.185894|-141.684937|-0.183457|1.000001|1.000001|1.000001
AEG020_930_1026|13|3.537942|214.565186|-84.301315|-1.077886|-84.435883|4.606090|1.000001|1.000001|1.000001
AEG020_930_1027|13|4.972807|214.060287|-95.259033|2.554600|-130.338913|3.982439|1.000001|1.000001|1.000001
AEG020_930_1028|13|-0.085309|216.295792|-76.032486|-1.542632|143.302261|-1.740151|1.000000|1.000000|1.000001
AEG020_930_1029|13|14.078476|216.548203|-72.575699|0.714082|143.302246|-1.740136|1.000000|1.000002|1.000002
AEG020_930_1030|13|10.192128|216.530838|-58.076218|0.000000|-42.856804|0.000000|1.000000|1.000001|1.000001
AEG020_930_1031|13|14.528671|216.215790|-84.146088|1.848878|-138.425751|0.345689|1.000001|1.000001|1.000001
AEG020_930_1032|13|-3.147906|216.544464|-58.745850|-1.635748|9.227238|-3.858653|1.000001|1.000001|1.000001
AEG020_930_1033|13|-1.858962|215.507568|-143.275848|-10.697143|-49.661907|-2.562216|1.000000|1.000000|1.000001
AEG020_930_1034|13|4.508804|214.820190|-140.535736|11.972807|98.392578|-7.973219|1.000000|1.000000|1.000001
AEG020_930_1035|13|9.349416|213.382782|-148.084335|-17.801716|-73.223915|-11.503567|1.000000|1.000000|1.000001
AEG020_930_1036|13|16.114073|212.511810|-148.187622|-1.484826|58.316048|6.109304|1.000000|1.000001|1.000001
AEG020_930_1038|13|29.397604|210.804413|-131.431808|1.131653|134.336823|-4.537890|1.000000|1.000000|1.000001
AEG020_930_1040|13|35.561893|206.750809|-147.166718|-6.378009|-18.546204|-1.072703|1.000001|1.000000|1.000001
AEG020_930_1042|13|27.534887|206.891907|-151.711258|5.469316|132.340240|1.215855|1.000000|1.000001|1.000001
AEG020_930_1043|13|34.304493|206.365311|-159.383118|-1.977580|-44.389820|-0.349050|1.000000|1.000000|1.000001
AEG020_930_1044|13|48.105713|205.800339|-160.607910|-6.418021|-57.934357|1.044199|1.000000|1.000000|1.000001
AEG020_930_1045|13|41.495827|205.811905|-165.690292|-6.111556|-52.466164|-3.927468|1.000000|1.000001|1.000001
AEG020_930_1046|13|55.119564|201.013824|-177.047989|6.553133|-114.025627|-4.181571|1.000000|1.000000|1.000001
AEG020_930_1047|13|88.754662|199.433762|-151.302048|0.000000|120.000008|0.000000|1.000000|1.000000|1.000000
AEG020_930_1048|13|75.866737|199.745850|-154.579956|-7.656772|-175.003342|1.774019|1.000000|1.000000|1.000000
AEG020_930_1049|13|106.012276|200.864670|-156.911438|0.922404|-77.613083|5.344541|1.000000|1.000000|1.000000
AEG020_930_1050|13|110.505486|200.977371|-161.043564|-2.824834|-38.209400|2.820349|1.000000|1.000000|1.000000
AEG020_930_1051|13|114.036842|199.868179|-187.221481|1.978466|-21.821457|-3.554294|1.000000|1.000000|1.000000
AEG020_930_1052|13|118.494789|200.036789|-172.799973|-4.444484|-24.929518|12.990502|1.000000|1.000000|1.000000
AEG020_930_1053|13|24.918476|232.004913|-44.714031|-14.929897|-49.699959|1.708205|1.000000|1.000000|1.000000
AEG020_930_1054|13|21.987339|232.114868|-48.774986|-15.167917|-46.179543|-9.412373|1.000000|1.000000|1.000000
AEG020_930_1055|13|15.113436|236.365479|-41.870689|-20.000017|-45.000076|-0.000006|1.000000|1.000000|1.000000
AEG020_930_1056|13|22.110666|214.924301|-83.031754|-5.829660|-107.253830|15.717441|1.000000|1.000000|1.000000
AEG020_930_1057|13|42.977123|215.083984|-83.591553|-1.263613|153.351410|10.609140|1.000000|1.000000|1.000000
AEG020_930_1058|13|32.339279|214.498383|-99.373856|-2.695412|-55.416454|-4.252666|1.000000|1.000000|1.000000
AEG020_930_1059|13|87.648956|199.025009|-172.930130|0.004563|-76.993614|7.246586|1.000000|1.000000|1.000000
AEG020_930_1060|13|98.201645|199.356979|-181.965240|0.004562|94.630760|7.246586|1.000000|1.000000|1.000000
AEG020_930_1061|13|81.021339|199.175507|-170.372452|-1.683125|111.305252|6.759810|1.000000|1.000000|1.000000
AEG020_930_1062|13|112.752159|201.038528|-162.502274|-15.337188|-33.728745|-5.137194|1.000000|1.000000|1.000000
AEG020_930_1063|13|110.298409|199.924637|-188.319275|7.269235|-54.585594|1.261836|1.000000|1.000000|1.000000
AEG020_930_1064|13|114.491280|200.164124|-185.741974|-6.154088|141.205902|4.834327|1.000000|1.000000|1.000000
AEG020_930_1065|13|74.223915|200.045395|-157.615555|-3.587039|-124.427895|-0.721076|1.000000|1.000000|1.000000
AEG020_930_1066|13|77.992256|199.790482|-153.980042|-3.587039|-124.427895|-0.721076|1.000000|1.000000|1.000000
AEG020_930_1067|13|96.849197|199.912384|-154.571381|-3.194619|111.528404|4.864079|1.000000|1.000000|1.000000
AEG020_930_1068|13|24.603483|226.931534|-61.123455|-15.116546|113.584534|11.028708|1.000000|1.000000|1.000000
AEG020_930_1069|13|24.385668|229.336639|-55.076920|0.381698|-157.419846|2.548152|1.000000|1.000000|1.000000
AEG020_930_1071|13|55.256779|200.264832|-167.731979|4.946074|84.864861|1.741425|1.000000|1.000000|1.000001
AEG020_932_1000|13|16.178141|210.695831|-136.587402|-7.914903|-148.948761|1.432509|1.000000|1.000000|1.000000
AEG020_932_1001|13|22.347178|210.655762|-130.731461|1.365191|-138.046814|2.445673|1.000000|1.000000|1.000000
AEG020_935_1000|13|6.578951|219.312851|-119.587563|0.485817|-171.450211|0.485326|1.000000|1.000000|1.000001
AEG020_935_1001|13|15.430776|220.899628|-92.280022|1.830709|-171.242493|2.471874|1.000000|1.000000|1.000001
AEG020_950_1001|13|110.030190|208.191589|-182.128525|0.000000|110.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1002|13|111.556534|208.668152|-177.941116|0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1003|13|91.553909|210.541489|-171.797928|0.000000|-15.000088|0.000000|1.200001|1.500000|1.200001
AEG020_950_1004|13|74.232285|208.557404|-165.751984|0.000000|33.999962|0.000000|1.000000|1.000000|1.000000
AEG020_950_1005|13|106.145271|211.231506|-172.472855|0.000000|-15.000088|0.000000|1.200001|1.500000|1.200001
AEG020_950_1006|13|96.461647|212.755646|-169.983109|0.000000|52.999901|0.000000|1.200001|1.500000|1.200001
AEG020_950_1007|13|90.669228|211.781616|-158.988419|0.000000|-166.000107|0.000000|1.200001|1.500000|1.200001
AEG020_950_1008|13|78.620865|211.142578|-161.498535|0.000000|-134.000092|0.000000|1.200001|1.500000|1.200001
AEG020_950_1009|13|116.864639|210.394653|-177.855408|0.000000|29.999912|0.000000|1.200001|1.500000|1.200001
AEG020_950_1010|13|111.815491|210.698303|-170.577316|0.000000|-10.000079|0.000000|1.200001|1.500000|1.200001
AEG020_950_1011|13|87.915352|210.194336|-153.785553|0.000000|74.999901|0.000000|1.200001|1.500000|1.200001
AEG020_950_1012|13|67.895576|206.998322|-165.344177|0.000000|174.999954|0.000000|1.000000|1.000000|1.000000
AEG020_950_1013|13|69.297874|206.161682|-162.122299|0.000000|169.999954|0.000000|1.000000|1.000000|1.000000
AEG020_950_1014|13|103.499741|210.092163|-178.738159|0.000000|23.999937|0.000000|1.200001|1.500000|1.200001
AEG020_950_1015|13|103.008743|210.196747|-158.581558|0.000000|-122.000092|0.000000|1.200001|1.500000|1.200001
AEG020_950_1016|13|97.607391|211.275696|-159.987152|0.000000|-16.000097|0.000000|1.200001|1.500000|1.200001
AEG020_950_1017|13|106.591942|211.189056|-162.751343|0.000000|-150.000092|0.000000|1.200001|1.500000|1.200001
AEG020_950_1018|13|92.554459|212.927795|-155.470901|0.000000|74.999901|0.000000|1.200001|1.500000|1.200001
AEG020_950_1019|13|86.121689|212.492218|-162.022064|0.000000|74.999901|0.000000|1.200001|1.500000|1.200001
AEG020_950_1020|13|53.336128|211.117981|-175.120605|0.000000|169.999954|0.000000|1.000000|1.000000|1.000000
AEG020_950_1021|13|55.120186|212.357758|-169.190430|0.000000|-10.000034|0.000000|1.000000|1.000000|1.000000
AEG020_950_1022|13|56.728649|210.547256|-173.737503|0.000000|-10.000034|0.000000|1.000000|1.000000|1.000000
AEG020_950_1023|13|51.574024|212.357758|-171.416351|0.000000|-10.000034|0.000000|1.000000|1.000000|1.000000
AEG020_950_1024|13|35.394096|217.291000|-156.003189|0.000000|174.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1025|13|36.749054|216.201385|-152.269791|0.000000|79.999985|0.000000|1.000000|1.000000|1.000000
AEG020_950_1026|13|33.796551|216.808624|-149.559784|0.000000|-175.000015|0.000000|1.000000|1.000000|1.000000
AEG020_950_1027|13|30.285204|217.379700|-151.408203|0.000000|174.999985|0.000000|1.000000|1.000000|1.000000
