AEG020_921_1002|13|-93.100754|91.866295|55.532925|-18.918968|-144.104477|-10.423892|1.000000|1.000000|1.000000
AEG020_921_1003|13|-89.307770|91.347687|57.851433|-4.398845|-155.994278|-8.484022|1.000000|1.000000|1.000000
AEG020_921_1004|13|-93.268082|90.649223|59.644417|-17.646873|129.814194|11.857373|1.000000|1.000000|1.000000
AEG020_921_1005|13|-92.784866|90.010178|64.494247|9.380155|-62.132824|11.095615|1.000000|1.000000|1.000000
AEG020_921_1006|13|-122.703331|88.060143|68.094521|-1.316177|-157.085587|1.425652|1.000000|1.000000|1.000000
AEG020_921_1007|13|-117.943901|88.236816|80.445877|1.981793|138.544846|-1.953619|1.000000|1.000000|1.000000
AEG020_921_1009|13|-117.465569|88.418915|84.979759|5.080432|-157.332733|0.439919|1.000000|1.000000|1.000000
AEG020_921_1010|13|-104.385399|88.836884|70.566490|-5.000000|72.387085|3.999999|1.000000|1.000000|1.000000
AEG020_921_1011|13|-107.393860|89.230217|87.511932|-6.226435|62.882240|-0.553032|1.000000|1.000000|1.000000
AEG020_921_1012|13|-97.952576|102.511024|9.633392|3.786058|-72.294540|0.258695|1.000000|1.000000|1.000000
AEG020_930_1000|13|-59.584160|111.234924|-5.304877|-8.771379|167.597000|-7.699654|1.000000|1.000000|1.000000
AEG020_930_1001|13|-64.280464|110.947945|-8.883420|-13.068115|125.178123|-3.299330|1.000000|1.000000|1.000000
AEG020_930_1002|13|-72.260689|109.499733|-6.126859|-6.114940|88.519798|4.446619|1.000000|1.000000|1.000000
AEG020_930_1003|13|-86.343575|106.085075|-0.928900|-22.768326|102.462898|22.979359|1.000000|1.000000|1.000001
AEG020_930_1004|13|-92.005623|103.508598|3.077753|29.092129|-28.749531|0.246516|1.000000|1.000001|1.000001
AEG020_930_1005|13|-82.053360|105.792488|4.754814|-25.300116|108.311829|7.415921|1.000000|1.000001|1.000001
AEG020_930_1006|13|-92.589462|101.666214|14.168297|-4.189814|166.844482|16.227686|1.000000|1.000000|1.000001
AEG020_930_1007|13|-93.787834|95.146034|43.677902|6.044199|45.548958|11.319483|1.000000|1.000000|1.000001
AEG020_930_1008|13|-101.736092|102.364662|7.090304|-2.517406|70.402725|1.038066|1.000001|1.000000|1.000001
AEG020_930_1009|13|-109.423477|95.597450|36.540264|-4.814579|-6.631757|-4.097425|1.000000|1.000000|1.000001
AEG020_930_1010|13|-94.653442|99.711311|25.152092|-17.398972|167.870926|-10.052105|1.000000|1.000001|1.000001
AEG020_930_1011|13|-113.209892|95.222282|31.586069|2.299999|-131.971771|0.000002|1.000001|1.000000|1.000000
AEG020_930_1012|13|-102.818130|96.906631|10.317093|1.587118|113.056702|0.657829|1.000000|1.000000|1.000001
AEG020_930_1013|13|-114.262718|97.127861|14.699244|-3.290864|148.054688|-5.919509|1.000001|1.000001|1.000001
AEG020_930_1014|13|-97.926910|96.691498|17.957531|-4.524806|-40.118393|-7.499251|1.000000|1.000000|1.000000
AEG020_930_1015|13|-129.834274|93.598770|24.375093|9.747416|-20.362354|2.525558|1.000000|1.000001|1.000001
AEG020_930_1016|13|-125.011200|94.952393|17.648880|1.911550|-63.486389|-5.416764|1.000000|1.000001|1.000001
AEG020_930_1017|13|-97.609100|95.689369|37.616108|-1.539771|6.706344|-4.277443|1.000000|1.000000|1.000001
AEG020_930_1018|13|-97.685486|95.135338|47.442543|-13.929232|-152.544647|9.922598|1.000000|1.000000|1.000001
AEG020_930_1019|13|-96.483894|89.641068|61.549145|-0.440637|-20.460737|7.349856|1.000000|1.000001|1.000001
AEG020_930_1020|13|-89.989655|93.665421|50.665878|-13.062376|-161.879791|-6.626788|1.000000|1.000000|1.000001
AEG020_930_1021|13|-129.699615|88.262825|62.815815|-8.276006|113.255943|-6.978293|1.000001|1.000000|1.000001
AEG020_930_1022|13|-111.066895|88.388672|62.235538|8.744255|-118.158493|0.243111|1.000001|1.000000|1.000001
AEG020_930_1023|13|-102.110657|89.866005|89.547417|1.485648|-48.205158|4.500575|1.000001|1.000000|1.000000
AEG020_930_1025|13|-136.257599|87.973587|81.696068|-4.858112|-173.797104|1.008738|1.000002|1.000000|1.000001
AEG020_930_1026|13|-137.316345|88.062485|72.443428|-1.960810|-2.635044|-0.392808|1.000001|1.000000|1.000001
AEG020_930_1027|13|-131.519852|88.297951|91.466179|-0.000001|43.282345|0.000000|1.000001|1.000000|1.000001
AEG020_930_1028|13|-127.580193|88.863525|93.513138|10.036740|-116.994339|5.912058|1.000001|1.000000|1.000002
AEG020_930_1029|13|-118.681213|89.660240|96.094727|2.158537|-104.365372|-1.165963|1.000001|1.000000|1.000001
AEG020_930_1030|13|-117.591782|88.281113|59.804131|5.505570|77.791191|-1.540065|1.000001|1.000000|1.000001
AEG020_930_1039|13|-97.652802|89.846626|73.933083|-3.808844|-15.888785|4.242066|1.000001|1.000000|1.000002
AEG020_930_1040|13|-119.721283|86.659996|70.332626|-3.369824|156.585892|-16.753067|1.000000|1.000000|1.000000
AEG020_930_1041|13|-132.349731|86.481979|79.482628|2.748741|165.833755|-3.689285|1.000000|1.000000|1.000000
AEG020_930_1042|13|-118.784454|86.710663|68.364532|-6.458856|153.847595|-25.588825|1.000000|1.000000|1.000000
AEG020_930_1044|13|-123.291153|86.504211|73.354233|7.983068|-51.330425|-44.932236|1.000000|1.000000|1.000000
AEG020_930_1047|13|-112.078697|86.935966|70.912453|-8.861302|-173.184357|-32.515575|1.000000|1.000000|1.000000
AEG020_930_1048|13|-112.758553|86.869331|65.936920|-5.198186|-171.004135|-48.927692|1.000000|1.000000|1.000000
AEG020_930_1049|13|-130.215317|86.584869|75.946213|-10.831754|-53.452297|-41.795650|1.000000|1.000000|1.000000
AEG020_930_1051|13|-121.701096|86.760338|78.720299|-4.087394|90.164612|-42.512005|1.000000|1.000000|1.000000
AEG020_930_1052|13|-134.905457|88.062485|66.345467|-1.960808|133.364899|-0.392809|1.000000|1.000000|1.000000
AEG020_930_1055|13|-127.576187|86.643799|83.062370|-0.027535|89.856796|-24.122692|1.000000|1.000000|1.000000
AEG020_930_1056|13|-125.415115|86.783279|81.375580|-8.142477|131.083542|-46.427994|1.000000|1.000000|1.000000
AEG020_930_1057|13|-105.865631|96.637787|24.039944|-0.000003|44.236855|-0.000001|1.000000|1.000000|1.000000
AEG020_930_1058|13|-88.436371|102.641853|6.787590|-25.300117|130.311798|7.415921|1.000000|1.000001|1.000001
AEG020_930_1059|13|-79.012360|107.810234|-2.805792|11.161294|-51.144676|1.283254|1.000000|1.000000|1.000001
AEG020_930_1060|13|-102.232147|88.970161|65.301979|-5.108839|64.111214|0.000000|1.000001|1.000000|1.000002
AEG020_930_1061|13|-118.358459|96.757904|15.778265|-3.290861|63.554691|-5.919510|1.000001|1.000001|1.000001
AEG020_933_1000|13|-107.005486|95.990036|40.788857|-6.119780|-32.543770|-1.577119|1.000000|1.000000|1.000000
AEG020_933_1001|13|-107.203247|89.300819|91.901199|-1.131120|25.866079|5.212396|1.000000|1.000000|1.000000
AEG020_933_1002|13|-135.525223|88.376472|85.830193|-0.000001|-71.397362|6.124371|1.000000|1.000000|1.000000
AEG020_933_1003|13|-98.859833|89.892006|78.413864|-3.448978|84.833382|-4.539297|1.000000|1.000000|1.000000
AEG020_933_1004|13|-99.882904|89.892006|84.149704|-15.180350|67.308319|4.949648|1.000000|1.000000|1.000000
AEG020_934_1000|13|-110.185143|95.274399|29.865128|-8.257591|115.534370|1.118876|1.000000|1.000000|1.000000
AEG020_934_1001|13|-106.053459|95.593307|37.563942|-4.686688|23.805367|-5.100234|1.000000|1.000000|1.000000
AEG020_934_1002|13|-102.094475|95.802780|30.363953|-5.357591|115.534355|2.318877|1.000000|1.000000|1.000000
AEG020_934_1003|13|-133.704514|87.953156|70.962547|2.600001|23.378485|1.800001|1.000000|1.000000|1.000000
AEG020_934_1004|13|-101.198875|89.602020|75.348289|9.992854|-139.313568|-1.269650|1.000000|1.000000|1.000000
AEG020_934_1005|13|-106.128258|88.824554|75.348289|-6.800000|23.805368|3.400001|1.000000|1.000000|1.000000
AEG020_934_1006|13|-93.871155|102.063026|10.048660|2.468950|109.644386|-4.911210|1.000000|1.000000|1.000000
AEG020_935_1001|13|-98.192078|96.919167|14.029846|-0.422724|118.616714|-4.877019|1.000000|1.000000|1.000000
AEG020_935_1002|13|-101.317818|95.716324|36.893089|-2.562365|139.332901|-3.955717|1.000000|1.000000|1.000000
AEG020_935_1003|13|-108.601723|97.087349|16.559864|-0.808357|141.113586|4.012599|1.000000|1.000000|0.999999
AEG020_935_1004|13|-101.483299|89.177460|69.918053|6.399999|-139.313583|-4.800001|1.000000|1.000000|1.000000
AEG020_950_1000|13|-124.811417|102.736794|27.344309|-0.000000|-61.645435|-0.000000|0.999991|1.000000|0.999991
AEG020_950_1001|13|-127.099319|101.642570|27.680992|0.000000|106.892967|0.000000|0.999991|1.000000|0.999991
AEG020_950_1002|13|-122.075661|101.730835|86.261665|-0.000000|71.005943|-0.000000|0.999991|1.000000|0.999991
AEG020_950_1003|13|-126.985001|102.433754|83.242432|0.000000|-92.856918|-0.000000|0.999991|1.000000|0.999991
AEG020_950_1004|13|-124.427826|103.524902|75.863052|-0.000000|-0.000007|-0.000000|0.999992|1.000000|0.999992
AEG020_950_1005|13|-124.543556|103.616539|79.378258|-0.000000|-175.680191|-0.000000|0.999992|1.000000|0.999992
AEG020_950_1006|13|-117.341576|101.929550|85.189903|-0.000000|0.000000|0.000000|0.999992|1.000000|0.999992
AEG020_950_1007|13|-112.309486|100.793800|84.298271|-0.000000|-156.717743|-0.000000|0.999992|1.000000|0.999992
AEG020_950_1008|13|-104.328545|109.774513|19.913534|-0.000000|-61.645435|-0.000000|0.999992|1.000000|0.999992
AEG020_950_1009|13|-106.359947|109.080193|17.004429|-0.000000|-103.107079|-0.000000|0.999992|1.000000|0.999992
AEG020_950_1010|13|-102.079521|108.432472|22.566488|-0.000000|69.854591|-0.000000|0.999992|1.000000|0.999992
AEG020_950_1011|13|-101.419395|109.623451|19.604500|-0.000000|94.854584|-0.000000|0.999992|1.000000|0.999992
AEG020_950_1012|13|-108.530937|107.939835|8.195469|-0.000000|55.892963|-0.000000|0.999993|1.000000|0.999993
AEG020_950_1013|13|-109.184685|108.480606|10.158360|-0.000000|1.392949|-0.000000|0.999993|1.000000|0.999993
AEG020_950_1014|13|-129.214066|98.542961|29.761559|-0.000000|-168.607025|-0.000000|0.999993|1.000000|0.999993
AEG020_950_1015|13|-128.966385|101.637398|24.734138|-0.000000|-71.107025|-0.000000|0.999993|1.000000|0.999993
AEG020_950_1016|13|-125.384781|100.996819|30.645775|-0.000000|-109.606995|0.000000|0.999993|1.000000|0.999993
AEG020_950_1017|13|-124.091751|104.010231|26.249949|-0.000000|156.354507|-0.000000|0.999993|1.000000|0.999993
AEG020_950_1018|13|-110.944145|107.483818|28.421177|0.000000|106.892952|-0.000000|0.999993|1.000000|0.999993
AEG020_950_1019|13|-93.284203|97.914497|57.829071|-0.000000|106.892967|-0.000000|0.999994|1.000000|0.999994
AEG020_950_1020|13|-90.381516|98.228584|54.022675|-0.000000|-166.606995|-0.000000|0.999994|1.000000|0.999994
AEG020_950_1021|13|-92.929527|95.374062|64.889290|-0.000000|106.892967|-0.000000|0.999994|1.000000|0.999994
AEG020_950_1022|13|-111.982559|102.775696|80.738441|-0.000000|118.500000|-0.000000|0.999994|1.000000|0.999994
AEG020_950_1023|13|-106.030663|100.335938|78.553787|-0.000000|21.000017|-0.000000|0.999994|1.000000|0.999994
AEG020_950_1024|13|-104.012321|100.565491|78.553787|-0.000000|-77.999992|-0.000000|0.999985|1.000000|0.999985
AEG020_950_1025|13|-113.882248|103.052979|77.949684|-0.000000|85.500046|-0.000000|0.999995|1.000000|0.999995
AEG020_950_1026|13|-116.430557|103.929230|70.640488|-0.000000|-131.499985|-0.000000|0.999995|1.000000|0.999995
AEG020_950_1027|13|-128.055679|101.129883|68.415680|-0.000000|102.000000|-0.000000|0.999995|1.000000|0.999995
AEG020_950_1028|13|-94.119255|108.132729|15.519859|-0.000000|-116.145439|-0.000000|0.999996|1.000000|0.999996
AEG020_950_1029|13|-117.370232|106.369316|24.922817|-0.000000|106.892929|-0.000000|0.999996|1.000000|0.999996
AEG020_950_1030|13|-127.491905|102.736794|22.378229|-0.000000|64.854546|-0.000000|0.999996|1.000000|0.999996
AEG020_950_1031|13|-126.147049|104.010231|23.735813|-0.000000|168.854492|-0.000000|0.999996|1.000000|0.999996
AEG020_950_1032|13|-103.758896|106.346046|37.822258|-0.000000|176.854630|-0.000000|0.999996|1.000000|0.999996
AEG020_950_1033|13|-105.917152|101.364738|72.782486|0.000000|85.499962|-0.000000|0.999996|1.000000|0.999996
AEG020_950_1034|13|-108.528580|101.969986|68.826828|-0.000000|-78.000038|-0.000000|0.999997|1.000000|0.999997
AEG020_950_1035|13|-110.065437|100.195587|65.740768|-0.000000|-43.000008|0.000000|0.999982|1.000000|0.999982
AEG020_950_1036|13|-106.876976|100.980202|68.358780|-0.000000|-14.500034|-0.000000|0.999997|1.000000|0.999997
AEG020_950_1037|13|-118.440750|103.769562|77.747070|0.000000|109.499985|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1038|13|-118.112801|103.001740|82.358978|-0.000000|175.999985|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1039|13|-117.529327|103.524689|79.016930|-0.000000|-126.000023|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1040|13|-95.501183|95.532753|63.046158|-0.000000|70.892914|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1041|13|-98.927528|102.720039|38.087158|-0.000000|-114.645378|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1042|13|-98.795677|102.720039|35.383194|-0.000000|-92.645378|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1043|13|-98.902885|103.607002|33.714996|-0.000000|-85.145409|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1044|13|-100.742950|105.280632|36.922699|-0.000000|-148.145416|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1045|13|-100.587463|104.025650|39.469959|-0.000000|-99.645409|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1046|13|-96.825760|104.621468|28.385611|-0.000000|-154.145370|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1047|13|-107.338402|100.803955|82.301254|-0.000000|128.499954|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1048|13|-107.504662|101.471191|79.316162|-0.000000|-137.500031|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1049|13|-107.711060|102.173706|77.592323|-0.000000|122.999962|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1050|13|-111.407837|103.124199|75.288452|-0.000000|-156.424759|-0.000000|0.999998|1.000000|0.999998
AEG020_950_1051|13|-108.900917|99.858231|88.323380|-0.000000|-160.349365|-0.000000|0.999993|1.000000|0.999993
AEG020_950_1052|13|-98.117149|101.410973|9.888855|-0.000000|69.854523|-0.000000|0.999994|1.000000|0.999994
AEG020_954_1000|13|-122.716339|105.281532|26.329666|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1001|13|-126.522827|102.188850|27.402578|0.000000|-122.352905|0.000000|1.000000|1.000000|1.000000
AEG020_954_1002|13|-129.452469|102.038742|82.692749|0.000000|71.005943|0.000000|1.000000|1.000000|1.000000
AEG020_954_1003|13|-127.434242|102.562416|81.649315|0.000000|71.005943|0.000000|1.000000|1.000000|1.000000
AEG020_954_1004|13|-119.744019|101.518730|85.872208|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1005|13|-115.753052|102.632111|83.480484|0.000000|-122.825241|0.000000|1.000000|1.000000|1.000000
AEG020_954_1006|13|-118.777771|102.478096|84.305801|0.000000|-46.422047|0.000000|1.000000|1.000000|1.000000
AEG020_954_1007|13|-121.080994|103.530205|81.347916|0.000000|-46.422047|0.000000|1.000000|1.000000|1.000000
AEG020_954_1008|13|-104.959435|110.037880|18.081631|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1009|13|-105.421082|109.248116|18.794985|0.000000|-122.352905|0.000000|1.000000|1.000000|1.000000
AEG020_954_1010|13|-97.862144|108.666481|18.483955|0.000000|88.000015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1011|13|-98.589294|109.043251|15.488976|0.000000|-22.500006|0.000000|1.000000|1.000000|1.000000
AEG020_954_1012|13|-99.324883|109.226234|12.898270|0.000000|-135.500015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1013|13|-104.994225|109.408363|15.443375|0.000000|24.500006|0.000000|1.000000|1.000000|1.000000
AEG020_954_1014|13|-106.999260|108.626869|9.508389|0.000000|49.000011|0.000000|1.000000|1.000000|1.000000
AEG020_954_1015|13|-109.358955|107.811104|22.601614|0.000000|-122.352905|0.000000|1.000000|1.000000|1.000000
AEG020_954_1016|13|-91.168877|98.382454|55.762787|0.000000|-122.352905|0.000000|1.000000|1.000000|1.000000
AEG020_954_1017|13|-92.851624|98.895393|54.024628|0.000000|173.147079|0.000000|1.000000|1.000000|1.000000
AEG020_954_1018|13|-92.066483|97.814278|57.785301|0.000000|134.647079|0.000000|1.000000|1.000000|1.000000
AEG020_954_1019|13|-93.084213|96.920967|60.960163|0.000000|89.647064|0.000000|1.000000|1.000000|1.000000
AEG020_954_1020|13|-94.856018|95.717171|62.214363|0.000000|-22.852922|0.000000|1.000000|1.000000|1.000000
AEG020_954_1021|13|-91.371292|97.683052|59.830906|0.000000|40.647076|0.000000|1.000000|1.000000|1.000000
AEG020_954_1022|13|-118.891937|103.584404|79.570328|0.000000|-160.422043|0.000000|1.000000|1.000000|1.000000
AEG020_954_1023|13|-111.944626|103.672050|73.026978|0.000000|-53.922028|0.000000|1.000000|1.000000|1.000000
AEG020_954_1024|13|-98.339722|108.015663|22.159317|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1025|13|-122.152100|103.775078|75.045052|0.000000|128.577988|0.000000|1.000000|1.000000|1.000000
AEG020_954_1026|13|-121.451172|103.531425|77.262367|0.000000|-143.422012|0.000000|1.000000|1.000000|1.000000
AEG020_954_1027|13|-96.786667|108.319984|11.068876|0.000000|145.500031|0.000000|1.000000|1.000000|1.000000
AEG020_954_1028|13|-96.613937|108.570229|13.563877|0.000000|32.500004|0.000000|1.000000|1.000000|1.000000
AEG020_954_1029|13|-93.001511|108.066566|13.127422|0.000000|170.500015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1030|13|-94.240707|107.512856|9.905546|0.000000|-43.499958|0.000000|1.000000|1.000000|1.000000
AEG020_954_1031|13|-101.661858|108.626869|10.406124|0.000000|30.500002|0.000000|1.000000|1.000000|1.000000
AEG020_954_1032|13|-93.009964|106.380516|7.566310|0.000000|121.500023|0.000000|1.000000|1.000000|1.000000
AEG020_954_1033|13|-100.546776|109.226234|16.490665|0.000000|-14.999999|0.000000|1.000000|1.000000|1.000000
AEG020_954_1034|13|-125.093132|104.289879|23.875309|0.000000|-61.000011|0.000000|1.000000|1.000000|1.000000
AEG020_954_1035|13|-126.820824|102.669762|26.222260|0.000000|52.000011|0.000000|1.000000|1.000000|1.000000
AEG020_954_1036|13|-104.959435|106.853340|33.792049|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_954_1037|13|-104.223289|106.668770|35.616756|0.000000|-144.500015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1038|13|-102.551697|106.509102|34.424423|0.000000|-144.500015|0.000000|1.000000|1.000000|1.000000
AEG020_954_1039|13|-119.084412|103.605278|69.523323|0.000000|-3.422035|0.000000|1.000000|1.000000|1.000000
