m525500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m525501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-55.223999|1694.384033|68.338997|0.000000|38.505001|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|-68.750000|1706.822998|57.403000|0.000000|138.300003|0.000000|1.000000|1.000000|1.000000
c0000_9005|2|-50.181999|1706.698975|89.356003|0.000000|56.025002|0.000000|1.000000|1.000000|1.000000
c0000_9007|2|-61.464001|1712.275024|18.014000|0.000000|153.542999|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-8.927000|1684.020020|71.212997|0.000000|-127.014999|0.000000|1.000000|1.000000|1.000000
c3900_9008|2|-25.465000|1688.614990|68.966003|0.000000|48.020000|0.000000|1.000000|1.000000|1.000000
c3900_9017|2|3.288000|1693.583008|9.433000|0.000000|-39.050999|0.000000|1.000000|1.000000|1.000000
c3900_9018|2|5.424000|1693.758057|10.856000|0.000000|-35.801998|0.000000|1.000000|1.000000|1.000000
c3900_9019|2|-42.069000|1692.069946|22.659000|0.000000|113.052002|0.000000|1.000000|1.000000|1.000000
c3910_9000|2|2.784000|1687.133057|36.828999|0.000000|-31.215000|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|-37.801998|1694.923950|61.046001|-0.000000|-34.480999|0.000000|1.000000|1.000000|1.000000
c4080_9001|2|-58.695999|1699.057007|51.188000|0.000000|-87.544998|0.000000|1.000000|1.000000|1.000000
c4080_9002|2|-54.457001|1699.057007|46.270000|0.000000|-9.848000|0.000000|1.000000|1.000000|1.000000
c4160_9000|2|-75.748001|1712.275024|66.387001|0.000000|-153.690994|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|-78.213997|1712.275024|66.296997|0.000000|112.047997|0.000000|1.000000|1.000000|1.000000
c4161_9001|2|-45.563999|1693.698975|97.899002|0.000000|-148.281006|0.000000|1.000000|1.000000|1.000000
c4161_9002|2|-52.008999|1694.688965|67.241997|-4.362000|111.529999|2.056000|1.000000|1.000000|1.000000
c4191_9000|2|-34.124001|1704.029053|-6.505000|0.000000|-87.806000|0.000000|1.000000|1.000000|1.000000
c4381_9001|2|-13.731000|1690.162964|20.811001|0.000000|-43.985001|0.000000|1.000000|1.000000|1.000000
c4381_9005|2|42.945000|1669.722046|112.189003|0.000000|-26.416000|0.000000|1.000000|1.000000|1.000000
c4381_9006|2|28.584000|1677.423950|81.477997|0.000000|-29.632999|0.000000|1.000000|1.000000|1.000000
c4381_9013|2|1.149000|1686.374023|40.179001|0.000000|-40.890999|0.000000|1.000000|1.000000|1.000000
c4381_9014|2|-2.294000|1686.431030|39.158001|0.000000|-34.022999|0.000000|1.000000|1.000000|1.000000
c4381_9016|2|28.952000|1689.878052|32.588001|0.000000|-33.376999|0.000000|1.000000|1.000000|1.000000
c4381_9017|2|-36.882000|1691.840942|43.575001|0.000000|-64.762001|0.000000|1.000000|1.000000|1.000000
c4381_9018|2|41.293999|1676.503052|81.443001|0.000000|-53.465000|0.000000|1.000000|1.000000|1.000000
c4381_9019|2|-16.583000|1688.058960|78.669998|0.000000|-32.129002|0.000000|1.000000|1.000000|1.000000
c4381_9020|2|1.136000|1692.987061|10.313000|0.000000|-33.876999|0.000000|1.000000|1.000000|1.000000
c4381_9021|2|-36.144001|1691.948975|47.499001|0.000000|-42.813000|0.000000|1.000000|1.000000|1.000000
c4381_9022|2|19.329000|1687.770996|36.202000|0.000000|-41.435001|0.000000|1.000000|1.000000|1.000000
c4381_9023|2|49.111000|1680.213989|49.191002|0.000000|-30.579000|0.000000|1.000000|1.000000|1.000000
c4381_9027|2|29.301001|1676.463013|85.953003|0.000000|-38.076000|0.000000|1.000000|1.000000|1.000000
c4381_9028|2|31.117001|1690.192993|32.478001|0.000000|-26.167000|0.000000|1.000000|1.000000|1.000000
h525500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525550|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h525551|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h525552|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
AEG099_600_9007|9|-77.695999|1731.447021|79.023003|0.000000|-8.328000|0.000000|1.000000|1.000000|1.000000
c0000_9000|10|-49.646999|1694.020020|83.539001|0.000000|61.112999|0.000000|1.000000|1.000000|1.000000
c3900_9000|10|-56.686001|1706.454956|82.181000|0.000000|42.403999|0.000000|1.000000|1.000000|1.000000
c3900_9001|10|-61.358002|1741.834961|16.033001|0.000000|-50.919998|0.000000|1.000000|1.000000|1.000000
c3900_9002|10|-55.369999|1707.620972|33.735001|0.000000|-87.473000|0.000000|1.000000|1.000000|1.000000
c3900_9003|10|-54.257000|1703.140015|50.658001|0.000000|96.281998|0.000000|1.000000|1.000000|1.000000
c3900_9004|10|-47.821999|1699.041992|55.736000|0.000000|178.352005|0.000000|1.000000|1.000000|1.000000
c3900_9006|10|-55.140999|1703.155029|42.492001|0.000000|132.091003|0.000000|1.000000|1.000000|1.000000
c3900_9007|10|-50.901001|1694.193970|79.449997|0.000000|-125.167999|0.000000|1.000000|1.000000|1.000000
c3900_9009|10|-32.369999|1687.854980|33.456001|0.000000|-131.399002|0.000000|1.000000|1.000000|1.000000
c3900_9010|10|-64.735001|1741.584961|18.097000|0.000000|-132.789001|0.000000|1.000000|1.000000|1.000000
c3900_9011|10|-59.534000|1741.785034|17.311001|0.000000|-168.475998|0.000000|1.000000|1.000000|1.000000
c3900_9012|10|31.299000|1665.891968|112.560997|0.000000|-135.699005|0.000000|1.000000|1.000000|1.000000
c3900_9013|10|-63.306000|1741.535034|19.945000|0.000000|160.960999|0.000000|1.000000|1.000000|1.000000
c3900_9016|10|-62.561001|1741.785034|18.104000|0.000000|26.684000|0.000000|1.000000|1.000000|1.000000
c3910_9001|10|-75.759003|1701.149048|41.393002|0.000000|-130.759995|0.000000|1.000000|1.000000|1.000000
c3910_9002|10|-72.921997|1731.432007|73.275002|0.000000|-43.605000|0.000000|1.000000|1.000000|1.000000
c3910_9003|10|-64.061996|1741.535034|15.189000|0.000000|-143.460007|0.000000|1.000000|1.000000|1.000000
c3910_9004|10|-61.750999|1741.535034|17.132000|0.000000|-117.774002|0.000000|1.000000|1.000000|1.000000
c4191_9001|10|8.644000|1692.332031|18.459999|-0.099000|124.158997|-0.022000|1.000000|1.000000|1.000000
c4381_9000|10|-59.645000|1741.535034|19.941999|0.000000|-119.469002|0.000000|1.000000|1.000000|1.000000
