m405200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m405201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m405202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m405203_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-117.985001|793.323975|-78.750000|0.000000|-69.860001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|54.654999|818.117981|56.978001|0.000000|53.972000|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-51.909000|816.617981|-79.573997|0.000000|148.983002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|109.348000|828.297974|138.863998|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|76.935997|884.539001|20.570999|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2100_9000|2|51.640999|884.000000|7.318000|0.000000|-88.208000|0.000000|1.000000|1.000000|1.000000
c2160_9000|2|104.043999|828.461975|97.940002|0.000000|-1.170000|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|103.022003|828.620972|124.636002|0.000000|-95.919998|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-30.809999|843.104004|39.990002|3.355000|-138.542999|-4.998000|1.000000|1.000000|1.000000
c4070_9001|2|-33.034000|842.883972|35.500000|0.000000|-174.852997|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-48.181999|816.567017|-84.017998|-0.537000|139.845993|-5.000000|1.000000|1.000000|1.000000
c4070_9003|2|-45.743999|814.942017|-94.907997|9.928000|174.057007|-4.982000|1.000000|1.000000|1.000000
c4070_9004|2|-41.022999|834.229004|12.990000|-14.130000|0.494000|4.962000|1.000000|1.000000|1.000000
c4070_9005|2|-42.941002|829.250000|-16.649000|14.879000|-146.332993|-4.958000|1.000000|1.000000|1.000000
c4071_9000|2|-34.252998|835.947998|15.082000|-3.876000|28.393000|4.997000|1.000000|1.000000|1.000000
c4230_9000|2|-3.965000|807.387024|-57.106998|0.062000|-98.139000|0.026000|1.000000|1.000000|1.000000
c4230_9001|2|-2.763000|807.372009|-59.789001|2.110000|-148.537003|-1.096000|1.000000|1.000000|1.000000
c4230_9002|2|-11.511000|807.934998|-54.056000|-0.000000|-29.955000|-0.000000|1.000000|1.000000|1.000000
c4230_9003|2|-2.180000|807.439026|-66.056000|-3.973000|72.160004|2.779000|1.000000|1.000000|1.000000
c4230_9004|2|5.708000|807.872986|-57.598999|-4.765000|138.278000|-3.430000|1.000000|1.000000|1.000000
c4300_9011|2|-121.557999|807.927979|23.968000|0.000000|120.122002|0.000000|1.000000|1.000000|1.000000
c4300_9012|2|-120.945000|807.984009|22.666000|0.000000|118.879997|0.000000|1.000000|1.000000|1.000000
c4313_9001|2|57.832001|818.833008|58.021000|0.000000|63.811001|0.000000|1.000000|1.000000|1.000000
c4313_9003|2|-24.450001|803.513000|59.283001|0.000000|-14.787000|0.000000|1.000000|1.000000|1.000000
c4313_9004|2|-26.246000|803.341980|57.687000|0.000000|-95.555000|0.000000|1.000000|1.000000|1.000000
c4373_9007|2|61.089001|819.752991|61.222000|0.000000|69.322998|0.000000|1.000000|1.000000|1.000000
c4373_9008|2|62.536999|819.888977|57.645000|0.000000|66.162003|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|41.155998|817.668030|78.780998|0.000000|145.910004|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|44.695000|818.057007|79.827003|0.000000|149.031006|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-80.665001|808.195007|77.991997|0.000000|141.464005|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-78.741997|807.403992|79.357002|0.000000|136.912003|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|-83.247002|807.518005|76.137001|0.000000|137.235992|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|92.477997|831.692993|109.712997|0.000000|162.897995|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|92.713997|831.901001|111.705002|0.000000|139.720001|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|7.769000|882.879028|23.971001|0.000000|112.898003|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|9.157000|884.096985|29.698000|0.000000|99.720001|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|13.107000|883.987976|35.150002|0.000000|67.681999|0.000000|1.000000|1.000000|1.000000
