AEG001_290_7082|13|-98.162170|37.370113|-34.510681|7.175579|162.216156|-5.697702|0.800000|0.800000|0.800000
AEG001_290_7084|13|-37.226528|80.389458|-74.298492|-10.090025|26.702356|-1.017833|1.000000|1.000000|1.000000
AEG001_290_7087|13|2.678442|56.084877|-85.985252|-1.916704|-73.419540|-12.343328|1.000000|1.000000|1.000000
AEG001_290_7088|13|-5.120330|53.525509|-69.857941|10.912648|13.666591|-0.172689|1.000000|1.000000|1.000000
AEG001_290_7089|13|3.939072|54.383575|-77.450699|-5.634936|144.032593|8.600492|1.000000|1.000000|1.000000
AEG001_290_7090|13|-51.147739|75.112953|-100.554047|9.969919|-169.473999|-1.862626|1.000000|1.000000|1.000000
AEG001_290_7187|13|-72.357620|72.621376|-107.333160|6.807076|-111.312103|7.534270|1.000000|1.000000|1.000000
AEG001_290_7194|13|-60.371223|71.535973|-118.429504|-10.576980|-2.904537|4.021616|1.000000|1.000000|1.000000
AEG001_290_7230|13|-78.449707|71.731026|-110.326584|-9.303403|44.338650|-4.052814|0.800000|0.800000|0.800000
AEG001_290_7231|13|-60.604149|73.583870|-106.081146|-0.668729|107.203873|-10.118460|1.000000|1.000000|1.000000
AEG001_290_7232|13|-81.705025|70.380264|-117.166336|3.041429|-86.537163|9.678432|1.000000|1.000000|1.000000
AEG001_290_7237|13|-79.014153|73.018715|-102.398148|2.921436|-85.824516|9.715015|1.000000|1.000000|1.000000
AEG001_290_7238|13|-61.950203|75.141563|-96.235733|10.093627|-164.491684|-0.980952|0.800000|0.800000|0.800000
AEG001_290_7240|13|-60.273968|73.148346|-108.816223|10.098080|-153.766022|0.934534|0.800000|0.800000|0.800000
AEG001_290_7244|13|-76.468231|71.528435|-112.300507|-4.781732|82.742561|-8.952983|0.800000|0.800000|0.800000
AEG001_290_7257|13|-85.598099|76.698082|-77.835541|3.423729|-88.825615|9.550927|1.000000|1.000000|1.000000
AEG001_290_7266|13|-35.687840|80.816162|-72.333809|4.313456|136.292587|-9.188938|0.800000|0.800000|0.800000
AEG001_290_7267|13|-49.856216|73.765884|-109.122040|-7.302621|-22.190195|7.004769|0.800000|0.800000|0.800000
AEG001_290_7272|13|27.558086|61.512852|-124.935181|14.896370|25.881529|1.935321|1.000000|1.000000|1.000000
AEG001_290_7275|13|-48.030998|75.075203|-101.976700|4.483363|137.359909|-9.105154|0.800000|0.800000|0.800000
AEG001_290_7277|13|-35.271591|72.472511|-121.874886|2.882831|-81.726723|11.442562|0.800000|0.800000|0.800000
AEG001_290_7278|13|-38.702396|72.325081|-121.290550|-10.930853|44.900196|-5.000515|1.100000|1.100000|1.100000
AEG001_290_7279|13|-45.721134|71.206802|-124.325409|3.235925|-88.961098|11.820930|1.000000|1.000000|1.000000
AEG001_290_7280|13|-63.149540|75.561546|-93.260101|3.085279|-86.798058|9.664608|1.000000|1.000000|1.000000
AEG001_290_7281|13|-16.004078|74.279106|-119.004883|-9.954719|26.481384|-2.267610|1.000000|1.000000|1.000000
AEG001_290_7282|13|-18.433414|74.606094|-116.147980|6.796967|151.330383|-7.246511|0.800000|0.800000|0.800000
AEG001_290_7283|13|28.338671|56.666241|-97.346138|-4.480366|126.754898|7.052197|1.000000|1.000000|1.000000
AEG001_290_7284|13|-4.828384|48.884071|-30.151428|-2.204823|129.835312|2.228254|1.000000|1.000000|1.000000
AEG001_290_7285|13|-8.853653|49.322224|-36.090164|-3.909807|153.641083|2.603122|0.800000|0.800000|0.800000
AEG001_290_7286|13|-2.238835|48.993244|-31.975203|-2.147357|-143.505951|-1.819031|0.800000|0.800000|0.800000
AEG001_290_7287|13|-18.661215|49.327477|-27.572414|4.297774|129.455032|6.395079|1.000000|1.000000|1.000000
AEG001_290_7288|13|-23.563383|49.886719|-41.529079|-0.709485|146.663910|2.761036|1.000000|1.000000|1.000000
AEG001_290_7289|13|-23.069376|49.767956|-38.213482|-2.483448|-142.374207|1.463190|0.800000|0.800000|0.800000
AEG001_290_7290|13|-26.649805|50.073799|-46.001812|-0.964084|-142.391647|0.301348|0.800000|0.800000|0.800000
AEG001_290_7291|13|-11.488325|50.769032|-51.870426|3.704257|-57.683750|-5.901517|0.800000|0.800000|0.800000
AEG001_290_7292|13|13.507482|57.028515|-95.173729|12.142685|60.401302|6.227357|1.000000|1.000000|1.000000
AEG001_290_7293|13|3.312634|52.086395|-62.615746|-4.362737|129.668716|6.950865|1.000000|1.000000|1.000000
AEG001_290_7294|13|12.489091|60.898914|-113.909149|3.266335|126.881981|17.160688|1.000000|1.000000|1.000000
AEG001_290_7295|13|-0.694613|67.100433|-127.495003|7.688442|127.104713|14.928335|1.000000|1.000000|1.000000
AEG001_290_7296|13|-123.759979|21.432396|-98.898376|0.813803|126.466499|-13.663695|0.800000|0.800000|0.800000
AEG001_290_7297|13|-122.193192|21.204161|-101.232819|10.220450|-104.323372|8.376679|1.000000|1.000000|1.000000
AEG001_290_7299|13|-96.082954|37.087776|-36.938957|-4.287856|-51.340290|8.103636|1.000000|1.000000|1.000000
AEG001_290_7300|13|-103.990997|35.469810|-44.109020|1.920294|126.744186|-9.470965|0.800000|0.800000|0.800000
AEG001_290_7301|13|-87.202347|41.632130|-7.841372|10.565154|161.945526|-4.261981|0.800000|0.800000|0.800000
AEG001_290_7302|13|-88.944092|42.361557|-3.989140|-5.576082|-51.070061|11.093075|1.000000|1.000000|1.000000
AEG001_290_7303|13|-88.440079|71.084793|-110.361519|-2.707864|95.436920|-9.776131|0.800000|0.800000|0.800000
AEG001_290_7304|13|-48.368179|72.697662|-116.068062|-7.613884|-22.074921|7.080146|1.100000|1.100000|1.100000
AEG001_290_7305|13|-25.164673|72.809311|-124.286545|-1.132762|105.292015|-10.570859|1.100000|1.100000|1.100000
AEG001_290_7306|13|-28.210260|75.976456|-104.188492|-4.221027|-46.906910|9.241082|1.000000|1.000000|1.000000
AEG001_290_7307|13|-31.425503|75.714790|-104.521240|-5.825771|74.513786|-8.200717|0.800000|0.800000|0.800000
AEG003_080_1002|13|-108.319519|34.134224|-48.591305|11.793686|-151.171738|5.018249|1.000000|1.000000|1.000000
AEG003_081_1002|13|-110.231461|31.141899|-59.829540|2.153643|117.218781|-16.633732|1.000000|1.000000|1.000000
AEG003_082_1006|13|-109.775169|33.116589|-52.959457|7.967743|-114.375320|13.675324|1.000000|1.000000|1.000000
AEG003_084_1004|13|-117.695389|25.626400|-78.538681|9.676003|170.108215|-7.957195|1.000000|1.000000|1.000000
AEG003_085_1005|13|-108.642799|30.834127|-61.608437|-15.088719|1.590068|7.760131|1.000000|1.000000|1.000000
AEG003_323_1020|13|-105.568062|36.023869|-39.973621|-0.002725|90.800812|-0.010595|1.000000|1.000000|1.000000
AEG003_420_1000|13|-27.719250|50.400002|-50.988583|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG007_078_1001|13|-32.500011|77.861008|-120.652000|105.000015|63.254002|17.999994|1.000000|1.000000|1.000000
AEG007_094_1001|13|-32.500011|77.861008|-120.652000|105.000000|63.254005|17.999998|1.000000|1.000000|1.000000
AEG007_396_1000|13|-32.500011|77.861008|-120.652000|105.000038|63.253994|18.000000|1.000000|1.000000|1.000000
AEG007_397_1000|13|-33.249260|79.334145|-140.958221|0.000000|-17.083090|0.000000|1.000000|1.000000|1.000000
AEG007_398_1000|13|-42.382137|88.697472|-133.310120|0.000000|92.227089|0.000000|1.000000|1.000000|1.000000
AEG007_399_1000|13|-42.554726|85.190735|-130.230682|0.000000|69.999352|0.000000|1.000000|1.000000|1.000000
AEG007_482_1000|13|-110.439133|35.055767|-45.113178|11.577309|-160.292786|3.355481|1.000000|1.000000|1.000000
AEG007_483_1000|13|-115.951294|24.917030|-84.335449|-7.482915|94.715546|-8.336257|1.000000|1.000000|1.000000
AEG092_101_1000|13|-26.268667|50.400002|-50.151089|0.000000|-119.999939|0.000000|1.000000|1.000000|1.000000
AEG099_055_1000|13|-90.008606|85.962715|-49.000011|-0.007227|-90.000023|0.022348|1.000000|1.000000|1.000000
AEG099_090_9000|13|-88.559998|87.858002|-49.200001|-30.000000|-89.413002|-0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|-27.382000|50.409000|-50.796001|0.000000|57.862000|0.000000|1.000000|1.000000|1.000000
AEG099_230_9000|13|-26.542000|50.386002|-50.283001|0.000000|58.636002|0.000000|1.000000|1.000000|1.000000
AEG099_400_9000|13|-105.097000|36.181000|-39.452000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_590_9000|13|-45.962002|89.375000|-19.905001|9.980000|-176.378006|0.638000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-45.962002|89.375000|-19.905001|9.980000|-176.378006|0.638000|1.000000|1.000000|1.000000
AEG099_651_9000|13|-51.139999|48.910000|-6.110000|0.000000|34.130001|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-75.727997|71.577003|-111.973999|-4.656000|37.852001|-8.521000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-64.542000|75.155998|-94.547997|-10.849000|63.008999|-6.769000|1.000000|1.000000|1.000000
AEG099_680_9002|13|-80.336998|72.929001|-102.581001|10.378000|-116.031998|7.853000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-37.323002|78.348000|-86.416000|2.988000|137.901001|-8.548000|1.000000|1.000000|1.000000
AEG099_680_9004|13|-72.620003|82.271004|-48.382000|4.004000|-106.628998|9.567000|1.000000|1.000000|1.000000
AEG099_680_9005|13|4.539000|52.166000|-63.438000|6.623000|47.521999|0.324000|1.000000|1.000000|1.000000
AEG099_690_9000|13|-61.724998|88.406998|-18.309999|0.000000|42.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9001|13|-60.431000|88.269997|-19.802000|0.000000|167.580994|0.000000|1.000000|1.000000|1.000000
AEG099_690_9002|13|-62.868999|87.557999|-22.448999|0.000000|32.581001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9001|13|-119.829002|37.874001|-28.747999|-0.117000|17.198999|-7.636000|1.000000|1.000000|1.000000
AEG099_720_9002|13|-89.829002|42.373001|-4.021000|10.046000|-141.108002|0.000000|1.000000|1.000000|1.000000
AEG099_720_9003|13|-88.236000|41.952999|-5.974000|-0.826000|125.303001|-6.408000|1.000000|1.000000|1.000000
AEG099_720_9006|13|-60.446999|73.017998|-109.561996|-2.305000|97.269997|-9.134000|1.000000|1.000000|1.000000
AEG099_720_9008|13|-99.462997|37.417999|-33.341999|0.000000|74.401001|-7.722000|1.000000|1.000000|1.000000
AEG099_720_9011|13|-51.591000|79.393997|-74.753998|-11.265000|30.367001|-0.328000|1.000000|1.000000|1.000000
AEG099_720_9015|13|26.047001|56.626999|-97.250000|3.677000|32.088001|2.178000|1.000000|1.000000|1.000000
AEG099_720_9016|13|-3.216000|53.497002|-70.896004|6.941000|47.592999|4.979000|1.000000|1.000000|1.000000
AEG099_720_9018|13|-4.878000|53.144001|-68.527000|5.883000|-54.723000|-1.630000|1.000000|1.000000|1.000000
AEG099_720_9019|13|-59.376999|73.598999|-106.806000|0.000000|0.061000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9020|13|-53.044998|75.050003|-99.935997|12.965000|-140.095993|2.982000|1.000000|1.000000|1.000000
AEG099_720_9025|13|-109.079002|67.783997|-121.598999|8.392000|-127.629997|5.470000|1.000000|1.000000|1.000000
AEG099_720_9027|13|-52.299999|80.044998|-70.598000|2.667000|-104.039001|5.024000|1.000000|1.000000|1.000000
AEG099_720_9028|13|-16.705999|74.443001|-117.584999|0.000000|115.249001|-3.894000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-22.507999|49.845001|-28.089001|4.927000|129.104004|5.841000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-4.152000|49.287998|-31.780001|-1.577000|172.748001|-0.593000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-123.278000|21.945000|-96.987999|0.000000|-19.993999|12.459000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-36.937000|72.475998|-121.595001|10.600000|170.574005|-6.531000|1.000000|1.000000|1.000000
AEG099_990_9000|13|-104.320000|36.332001|-38.872002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG110_063_1000|13|-26.853226|50.400002|-50.488583|0.000000|-120.000008|0.000000|1.000000|1.000000|1.000000
AEG801_006_7119|13|-39.485218|75.298882|-103.917938|-0.001188|104.233414|-0.010071|0.900000|0.900000|0.900000
AEG801_006_7125|13|-62.624397|76.130028|-90.057083|0.007923|162.499756|-0.006354|0.900000|0.900000|0.900000
AEG801_006_7226|13|-50.415993|76.589516|-91.992249|-0.004735|83.045753|-0.008978|1.100000|1.100000|1.100000
AEG801_006_7348|13|-39.773865|75.489754|-102.663940|-0.000001|-62.102428|-0.000000|1.100000|1.100000|1.100000
AEG801_006_7406|13|-109.903839|68.268806|-118.985825|-0.005709|-34.594028|0.008387|1.100000|1.100000|1.100000
AEG801_006_7660|13|-121.719048|38.303650|-26.775770|1.382895|82.581451|-8.325034|0.900000|0.900000|0.900000
AEG801_006_7661|13|-120.035393|37.322762|-33.085636|1.965783|82.596809|-8.792011|0.900000|0.900000|0.900000
AEG801_006_7662|13|-105.396637|40.766888|-8.286942|-3.053961|82.256775|-7.404755|0.900000|0.900000|0.900000
AEG801_006_7663|13|-103.149712|41.188492|-5.697237|0.014426|113.681664|-7.214616|1.100000|1.100000|1.100000
AEG801_006_7666|13|-65.108475|87.927284|-19.973785|9.175812|-103.256050|11.296613|0.900000|0.900000|0.900000
AEG801_006_7667|13|-60.057304|88.899544|-14.947559|-7.499644|-56.810417|11.104030|0.900000|0.900000|0.900000
AEG801_006_7668|13|-64.062302|89.017387|-14.470168|6.836281|-86.139702|15.434889|0.900000|0.900000|0.900000
AEG801_006_7671|13|-29.890259|77.593018|-93.860954|-0.009433|-0.431453|0.003743|0.900000|0.900000|0.900000
AEG801_006_7672|13|-24.790264|77.588959|-95.844429|-10.006634|11.723448|1.651813|0.900000|0.900000|0.900000
AEG801_006_7673|13|-32.929417|77.023186|-96.164742|-8.925961|93.615593|-14.887234|0.900000|0.900000|0.900000
AEG801_006_7677|13|-32.470444|79.564209|-81.065254|-4.836478|82.390213|-8.923651|1.100000|1.100000|1.100000
AEG801_006_7678|13|-15.033070|80.865608|-81.872040|-3.571617|94.348869|-15.340302|0.900000|0.900000|0.900000
AEG801_006_7679|13|-31.551830|48.739632|-12.972183|-0.000890|94.116356|11.145686|0.900000|0.900000|0.900000
AEG801_006_7680|13|-15.688801|48.616398|-20.259995|1.576135|-0.675930|-2.935877|0.900000|0.900000|0.900000
AEG801_006_7682|13|-24.257010|50.127087|-27.169445|4.076777|153.198547|8.348349|0.900000|0.900000|0.900000
AEG801_006_7684|13|-7.830169|53.721970|-70.106537|-5.793307|-103.647186|-10.459312|1.100000|1.100000|1.100000
AEG801_006_7685|13|31.798891|55.624886|-89.891228|-8.053042|-178.300491|-6.951274|1.100000|1.100000|1.100000
AEG801_006_7686|13|10.932434|63.051910|-122.970421|-16.884283|-121.301125|-0.599058|1.100000|1.100000|1.100000
AEG801_006_7687|13|22.518429|52.805168|-67.673180|-6.006655|97.959457|8.320127|0.900000|0.900000|0.900000
AEG801_006_7688|13|-19.874763|50.407337|-53.078644|-5.251541|82.576424|4.370283|1.100000|1.100000|1.100000
AEG801_006_7689|13|-22.396946|49.797333|-33.565807|5.872296|82.987656|-1.607635|1.100000|1.100000|1.100000
AEG801_006_7691|13|10.604376|50.563461|-50.786098|2.143204|82.334274|7.030779|0.900000|0.900000|0.900000
AEG801_006_7692|13|1.750339|52.532444|-65.441780|2.445837|82.551910|8.230569|1.100000|1.100000|1.100000
AEG801_006_7693|13|27.612652|59.923889|-117.226105|6.122828|81.430092|8.508859|1.100000|1.100000|1.100000
AEG801_006_7695|13|-105.585190|41.670734|7.082222|-10.899327|82.096878|-0.565047|1.100000|1.100000|1.100000
AEG801_006_7724|13|-91.829109|69.123451|-120.805969|-0.000889|-63.969463|0.010109|1.100000|1.100000|1.100000
AEG801_006_7725|13|-63.357056|73.098846|-107.928909|-0.008663|-10.180681|0.005300|1.100000|1.100000|1.100000
AEG801_006_7735|13|-111.342033|67.432655|-124.356598|-0.006809|-78.296837|0.001448|1.100000|1.100000|1.100000
AEG801_006_7741|13|-53.277161|76.685135|-90.321167|-0.010125|24.198298|-0.000571|1.100000|1.100000|1.100000
AEG801_006_7742|13|-68.960838|71.944862|-112.688721|0.005983|147.365799|-0.008196|0.900000|0.900000|0.900000
AEG801_006_7744|13|-61.459431|83.058250|-49.012650|0.008060|-121.765816|0.006174|0.900000|0.900000|0.900000
AEG801_006_7745|13|-71.821724|75.473412|-90.458633|0.008907|172.521790|-0.004875|0.900000|0.900000|0.900000
AEG801_006_7746|13|-71.503235|74.814697|-94.525726|-0.004933|81.759048|-0.008870|0.900000|0.900000|0.900000
AEG801_006_7748|13|-49.074963|79.577423|-74.612953|-1.397992|-61.033787|10.044968|1.100000|1.100000|1.100000
AEG801_006_7749|13|-51.175362|79.873856|-72.031380|7.832506|-119.714722|6.460977|0.900000|0.900000|0.900000
AEG801_006_7750|13|14.863147|50.297619|-47.410461|-0.557329|-100.750854|-4.954154|1.100000|1.100000|1.100000
AEG801_006_7751|13|26.933624|51.172256|-52.510483|-5.462360|95.706863|1.356640|0.900000|0.900000|0.900000
AEG801_006_7752|13|-8.593487|48.842682|-29.553085|3.300484|-0.808528|-0.133538|1.100000|1.100000|1.100000
AEG801_006_7753|13|-120.594101|22.059593|-97.821693|-2.739613|112.250755|-12.547293|1.100000|1.100000|1.100000
AEG801_006_7754|13|-116.048111|23.741314|-92.046036|-3.980581|112.306068|-12.396196|0.900000|0.900000|0.900000
AEG801_006_7755|13|-121.768417|37.800377|-30.354309|1.717110|82.584045|-8.294985|1.100000|1.100000|1.100000
AEG801_006_7756|13|-120.144951|34.078438|-47.965797|3.900337|100.307648|-14.528113|0.900000|0.900000|0.900000
AEG801_006_7757|13|-120.890099|32.928471|-52.363777|-1.895287|82.551300|-15.668632|1.100000|1.100000|1.100000
AEG801_006_7758|13|-101.952972|35.119270|-46.914551|-8.619317|71.403320|-10.639115|1.100000|1.100000|1.100000
AEG801_006_7759|13|-85.778404|71.146744|-111.012161|10.052537|-166.516281|-1.340558|0.900000|0.900000|0.900000
AEG801_006_7760|13|-106.803368|69.799988|-110.482956|0.432652|147.610489|-7.431464|0.900000|0.900000|0.900000
