m533800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
H533800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h533850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h533851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h533852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h533853|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h533854|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_413_1001|13|-49.865967|14.086063|93.732117|-4.118169|-55.742809|1.594849|1.000000|1.000000|1.000000
AEG001_413_1002|13|-67.250427|15.249015|98.380524|-6.055949|-40.951550|3.926730|1.000000|1.000000|1.000000
AEG001_413_1005|13|-56.626553|13.652781|110.551765|-2.006046|-68.754211|-11.213155|1.000000|1.000000|1.000000
AEG001_413_1012|13|-119.800446|16.876511|44.709206|-5.013939|-68.301201|8.223821|1.000000|1.000000|1.000000
AEG001_413_1013|13|-109.856316|15.467221|37.034996|0.930790|91.628128|-10.171022|1.000000|1.000000|1.000000
AEG001_413_1015|13|-72.400612|11.984161|-25.537422|-2.558608|82.418571|-0.024566|1.000000|1.000000|1.000000
AEG001_413_1016|13|-75.664322|11.663513|-34.699196|2.145062|-170.644836|-2.473205|1.000000|1.000000|1.000000
AEG001_413_1017|13|-62.984699|12.371902|-30.868088|-0.300833|155.435532|-4.534314|1.000000|1.000000|1.000000
AEG001_413_1021|13|-88.166260|11.569466|-10.045280|-0.613257|5.373755|0.855604|1.000000|1.000000|1.000000
AEG001_413_1022|13|-94.584686|11.395699|-17.076874|1.245499|-143.632004|-0.173650|1.000000|1.000000|1.000000
AEG001_413_1024|13|-93.476715|11.625221|-2.576809|-0.855329|-73.802696|1.051631|1.000000|1.000000|1.000000
AEG001_413_1037|13|-22.891369|11.173587|72.843895|4.253378|26.923735|-4.618464|1.000000|1.000000|1.000000
AEG001_413_1039|13|-12.058016|10.269245|74.539627|0.353694|170.040192|3.143089|1.000000|1.000000|1.000000
AEG001_413_1040|13|-63.906158|8.562054|36.139977|8.542573|171.254395|-2.438321|1.000000|1.000000|1.000000
AEG001_413_1044|13|-1.213407|5.649994|2.941362|-1.594126|158.979553|-2.318942|1.000000|1.000000|1.000000
AEG001_413_1054|13|11.925552|6.644028|-6.495831|3.665516|-80.324303|-2.774359|1.000000|1.000000|1.000000
AEG001_413_1055|13|7.760602|6.146194|6.320327|0.951172|-15.310096|3.720295|1.000000|1.000000|1.000000
AEG001_413_1065|13|-100.836380|7.979004|-81.373169|3.997956|-149.957443|3.454464|1.000000|1.000000|1.000000
AEG001_413_1079|13|-108.049408|10.641842|-35.238621|2.750353|-149.583267|0.077536|1.000000|1.000000|1.000000
AEG001_413_1083|13|-47.761055|7.015937|-100.572395|-6.061708|21.698181|-0.169755|1.000000|1.000000|1.000000
AEG001_417_1003|13|-49.585121|13.739841|88.906616|3.026157|-157.306793|3.648250|1.000001|0.999999|1.000000
AEG003_070_1010|13|61.323486|0.745705|71.287811|88.923134|-39.978233|-3.458242|1.000000|1.000000|1.000000
AEG003_081_1007|13|68.148499|1.094079|15.545657|-4.260049|-114.249695|0.000000|1.000000|1.000000|1.000000
AEG003_081_1019|13|71.879189|-0.354282|84.141258|-1.181516|-34.535007|-2.723548|1.000000|1.000000|1.000000
AEG003_081_1021|13|60.652901|-0.387672|97.077034|-2.271676|-47.206974|-3.301299|1.000000|1.000000|1.000000
AEG003_081_1023|13|41.043060|-0.341521|126.241005|0.000000|143.936249|0.000000|1.000000|1.000000|1.000000
AEG003_081_1024|13|72.352661|-0.444917|66.104004|-0.833390|-102.446091|0.052019|1.000000|1.000000|1.000000
AEG003_081_1026|13|75.256210|-0.308637|52.733913|2.460507|63.028084|-1.478969|1.000000|1.000000|1.000000
AEG003_081_1028|13|99.297745|-0.508643|-70.840851|2.454552|136.502472|-0.401872|1.000000|1.000000|1.000000
AEG003_081_1030|13|85.369141|-0.412942|-98.000389|-1.761005|-108.745399|0.926474|1.000000|1.000000|1.000000
AEG003_081_1031|13|87.584076|-0.433935|-122.267960|-0.867192|-12.016171|0.417106|1.000000|1.000000|1.000000
AEG003_081_1032|13|87.583664|-0.465609|-9.789629|-0.215504|-90.908104|-0.000000|1.000000|1.000000|1.000000
AEG003_081_1033|13|86.080231|-0.535952|7.167216|-1.345690|-85.059113|0.024479|1.000000|1.000000|1.000000
AEG003_081_1034|13|85.882973|-0.505009|24.230843|1.101245|79.717300|0.471228|1.000000|1.000000|1.000000
AEG003_081_1035|13|68.084129|1.033360|-75.361328|-1.330492|-63.926861|-0.000000|1.000000|1.000000|1.000000
AEG003_082_1006|13|31.867302|0.310135|118.710648|0.000000|-135.109146|0.000000|1.000000|1.000000|1.000000
AEG003_082_1010|13|69.254295|0.922479|19.016527|3.361682|12.271338|-3.378840|1.000000|1.000000|1.000000
AEG003_082_1025|13|65.454002|0.905873|-113.628265|-3.139515|-81.683266|-0.000000|1.000000|1.000000|1.000000
AEG003_082_1027|13|76.718475|0.188014|-117.786659|-3.547541|-69.677628|1.545617|1.000000|1.000000|1.000000
AEG003_082_1029|13|74.209122|-0.481395|62.697620|-0.566041|110.131729|-0.000000|1.000000|1.000000|1.000000
AEG003_082_1030|13|74.883484|-0.195732|45.781040|2.591182|131.145782|2.359393|1.000000|1.000000|1.000000
