c4250_9016|2|106.869003|977.080017|-36.188000|0.000000|-161.406998|-0.000000|1.000000|1.000000|1.000000
c4250_9017|2|148.964005|981.289978|-47.410999|5.172000|130.158997|-22.695999|1.000000|1.000000|1.000000
c4250_9018|2|134.431000|980.372009|-44.789001|-24.909000|44.445999|-1.546000|1.000000|1.000000|1.000000
c4250_9021|2|65.318001|994.580994|26.937000|0.000000|86.198997|0.000000|1.000000|1.000000|1.000000
c4250_9023|2|181.451004|961.034973|-68.813004|-3.507000|80.516998|-8.438000|1.000000|1.000000|1.000000
c4250_9028|2|143.436996|987.580017|-49.757000|0.000000|105.517998|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-29.957001|842.632996|-169.222000|0.000000|-65.648003|0.000000|1.000000|1.000000|1.000000
c4313_9005|2|-5.258000|823.226013|-77.276001|0.000000|-68.741997|0.000000|1.000000|1.000000|1.000000
c4381_9001|2|53.188000|810.065979|-112.274002|0.000000|-70.370003|0.000000|1.000000|1.000000|1.000000
c4381_9002|2|-7.707000|823.270020|-78.591003|0.000000|-89.061996|0.000000|1.000000|1.000000|1.000000
c4460_9000|2|58.747002|808.854980|-115.290001|0.000000|111.094002|-0.000000|1.000000|1.000000|1.000000
c6001_9001|2|103.831001|966.942017|-92.293999|0.000000|16.094000|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|80.362000|963.947021|-61.641998|0.000000|15.666000|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|82.528999|965.572998|-61.612999|0.000000|26.094000|0.000000|1.000000|1.000000|1.000000
c6001_9004|2|78.527000|965.945984|-58.521999|0.000000|16.482000|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|65.067001|988.111023|11.497000|0.000000|147.445007|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|102.549004|801.653015|-113.830002|0.000000|132.080994|0.000000|1.000000|1.000000|1.000000
h355400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355401|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355403|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355450|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355451|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h355452|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4250_9005|10|87.878998|982.396973|-14.761000|17.014000|166.576996|-14.348000|1.000000|1.000000|1.000000
c4250_9012|10|109.763000|970.059998|-57.771000|-0.955000|114.924004|-20.333000|1.000000|1.000000|1.000000
c4250_9013|10|101.679001|970.156006|-53.346001|9.616000|-98.623001|15.434000|1.000000|1.000000|1.000000
c4250_9014|10|102.565002|968.656982|-58.801998|13.943000|-123.199997|7.657000|1.000000|1.000000|1.000000
AEG003_054_2032|13|-22.138426|826.839417|-154.153641|-4.384605|-171.068146|-0.115252|1.000000|1.000000|1.000000
AEG003_054_2033|13|-8.306420|842.765015|-183.577194|0.000000|-88.781578|0.000000|1.000000|1.000000|1.000000
AEG003_054_2034|13|-16.494514|825.882751|-118.699615|-0.683738|-162.018616|-0.196737|1.000000|1.000000|1.000000
AEG003_054_2035|13|-23.437378|825.913025|-133.097092|0.559229|-106.812805|-0.562213|1.000000|1.000000|1.000000
AEG003_054_2036|13|-4.887513|825.905090|-133.443359|-0.722687|-91.788681|-0.683800|1.000000|1.000000|1.000000
AEG003_054_2037|13|-17.617554|826.179260|-143.366333|-1.398484|120.937683|1.871307|1.000000|1.000000|1.000000
AEG003_055_2030|13|-4.307146|829.702026|-159.987518|-0.350682|135.835907|0.244466|1.000000|1.000000|1.000001
AEG003_056_2025|13|-11.752929|842.765015|-190.387772|-0.000000|-172.259048|-0.000000|1.000000|1.000000|1.000000
AEG003_056_2026|13|-19.370844|826.844910|-154.605408|4.059783|-11.398615|-1.343138|1.000000|1.000000|1.000000
AEG003_056_2027|13|-25.310425|825.896912|-134.498993|-0.967850|137.597763|-0.355416|1.000000|1.000000|1.000000
AEG003_056_2028|13|-26.382996|825.859924|-122.683487|-0.273435|147.590347|-0.714367|1.000000|1.000000|1.000000
AEG003_056_2029|13|-10.811092|825.944580|-131.807236|0.017485|126.595894|0.528056|1.000000|1.000000|1.000000
AEG003_056_2524|13|-19.322798|830.750061|-171.761185|-0.000066|83.000084|-0.000067|1.000000|1.000000|1.000000
AEG003_057_2048|13|-21.756744|842.764954|-189.844391|0.000000|90.532997|0.000000|1.000000|1.000000|1.000000
AEG003_057_2049|13|-29.710754|825.803284|-122.325806|-1.247015|91.500481|-0.184015|1.000000|1.000000|1.000000
AEG003_058_2010|13|-4.179736|842.650024|-167.732300|-0.000027|-41.930611|-0.000000|1.000000|1.000000|1.000000
AEG003_058_2011|13|-8.922065|842.765015|-189.898956|0.000000|-92.275368|0.000000|1.000000|1.000000|1.000000
AEG003_058_2038|13|-14.271788|825.863464|-117.500488|0.521717|-57.096645|-0.817839|1.000000|1.000000|1.000000
AEG003_058_2039|13|-19.836784|829.667969|-164.994598|-0.217036|-95.928871|-0.501664|1.000000|1.000000|1.000000
AEG003_059_2509|13|-19.311771|830.750061|-183.322464|-0.000226|92.545975|-0.000108|1.000000|1.000000|1.000000
AEG003_059_2510|13|-17.933449|830.749939|-170.891220|0.000018|84.987534|0.000003|1.000000|1.000000|1.000000
AEG003_061_2120|13|-11.480350|825.944397|-131.228333|-0.109973|-65.503517|-0.436632|1.000000|1.000000|0.999999
AEG003_061_2121|13|-12.190188|825.932190|-127.431396|-0.260288|-152.181351|0.103382|1.000000|1.000000|1.000001
AEG003_061_2122|13|-14.539311|825.949768|-130.692566|-0.145904|-114.998909|-0.248025|1.000000|1.000000|1.000001
AEG003_061_2123|13|-17.980530|826.136536|-142.282806|1.101300|-65.498596|-1.731994|1.000000|1.000000|0.999999
AEG003_061_2124|13|-19.222179|826.034485|-138.992615|-1.007674|-152.196060|-0.927074|1.000000|1.000000|1.000000
AEG003_061_2125|13|-21.319023|826.110535|-141.930481|-0.614557|-115.012077|-2.010859|1.000000|1.000000|1.000000
AEG003_061_2615|13|-17.639517|830.750000|-173.553879|-0.000032|8.999935|-0.000107|0.999999|1.000000|1.000000
AEG003_061_2616|13|-14.591206|830.749878|-181.725159|-0.000065|80.999924|-0.000022|1.000000|1.000000|1.000000
AEG003_061_2617|13|-17.284710|830.750000|-182.308853|0.000036|-94.000053|-0.000112|1.000000|1.000000|1.000000
AEG003_062_2003|13|-16.568014|830.750061|-170.657547|0.000000|-86.999992|0.000000|1.000000|1.000000|1.000000
AEG003_062_2004|13|-11.678425|830.750061|-171.433273|-0.000009|94.971504|-0.000006|1.000000|1.000000|1.000000
AEG003_062_2005|13|-16.292871|830.750000|-180.222076|0.000000|-177.000000|0.000000|1.000000|1.000000|1.000000
AEG003_081_2101|13|-19.185661|830.750061|-177.187042|0.000000|-79.000008|0.000000|1.000000|1.000000|1.000000
AEG003_082_2002|13|-10.797672|842.740173|-176.764755|-0.000000|43.517941|-0.000000|1.000000|1.000000|1.000000
AEG003_084_2000|13|-6.554807|829.688538|-163.669739|0.224358|-49.998100|-0.725339|1.000000|1.000000|1.000000
AEG003_084_2004|13|-10.839229|842.764954|-170.010315|0.000027|125.002083|0.000000|1.000000|1.000000|1.000000
AEG003_084_2005|13|-17.213091|842.764954|-168.633362|-0.000028|141.002106|-0.000000|1.000000|1.000000|1.000000
AEG003_084_2006|13|-14.835701|842.764771|-185.736374|-0.000037|-120.251312|0.000027|1.000000|1.000000|1.000000
AEG003_085_2003|13|-8.551267|842.764954|-181.593597|0.000000|-98.059982|0.000000|1.000000|1.000000|1.000000
AEG003_085_2004|13|-20.739754|842.764954|-184.422607|0.000027|-165.003021|-0.000006|1.000000|1.000000|1.000000
AEG003_085_2101|13|-12.569059|836.009888|-189.217346|0.027348|-28.897854|-0.000420|1.000000|1.000000|1.000000
AEG003_085_2102|13|-11.069262|830.750061|-176.846207|0.000000|-53.999989|0.000000|1.000000|1.000000|1.000000
AEG004_305_1003|13|9.602941|818.312561|-99.757645|-10.519548|-39.962978|-2.108710|1.000000|1.000000|1.000000
AEG004_306_1003|13|13.607717|816.873169|-112.466782|-8.009459|-49.445984|-4.121768|1.000000|1.000000|1.000000
AEG004_307_1002|13|32.319809|813.718445|-115.137756|-9.762729|-92.426483|3.276278|1.000000|1.000000|1.000000
AEG004_308_1002|13|28.072269|814.269714|-122.072052|-1.328526|-0.194717|-10.032199|1.000000|1.000000|1.000000
AEG004_590_1000|13|49.154472|818.035339|-60.194954|-8.103660|27.361591|-12.085612|1.000000|1.000000|1.000000
AEG004_590_1001|13|40.857655|814.734192|-86.980247|6.356720|176.425827|8.522984|1.000000|1.000000|1.000000
AEG004_590_1004|13|69.234680|812.773743|-76.767120|7.654403|163.997009|3.120384|1.000000|1.000000|1.000000
AEG004_590_1008|13|39.133904|819.245850|-60.244705|12.999518|153.666336|1.498680|1.000000|1.000000|1.000000
AEG004_590_1010|13|41.313541|813.337891|-99.226723|4.231028|59.860577|-8.943012|1.000000|1.000000|1.000000
AEG004_590_1011|13|65.741791|810.857056|-94.839638|-4.834863|42.362812|-5.666096|1.000000|1.000000|1.000000
AEG004_591_1006|13|42.492100|823.117065|-38.715782|2.745053|98.321129|1.881553|1.000000|1.000000|1.000000
AEG004_591_1009|13|45.395138|814.320679|-83.927544|-4.768832|-119.503738|9.804465|1.000000|1.000000|1.000000
AEG004_591_1010|13|26.422661|821.923218|-52.715416|-9.530717|-48.558784|1.657687|1.000000|1.000000|1.000000
AEG004_591_1014|13|57.201706|817.107117|-60.123558|-13.543616|-40.492992|3.547137|1.000000|1.000000|1.000000
AEG004_591_1015|13|64.235428|814.083740|-70.892174|-10.790501|-60.588833|5.347465|1.000000|1.000000|1.000000
AEG004_591_1017|13|30.644566|820.135437|-61.926682|-8.568766|-92.134254|8.556972|1.000000|1.000000|1.000000
AEG004_591_1018|13|45.967064|811.909546|-107.391968|9.657257|100.376831|-3.578683|1.000000|1.000000|1.000000
AEG004_591_1019|13|67.110435|810.343628|-98.445221|0.546581|-97.309250|8.677512|1.000000|1.000000|1.000000
AEG004_592_1008|13|46.457516|817.931702|-62.339104|-3.310970|41.839947|-13.061017|1.000000|1.000000|1.000000
AEG004_592_1012|13|59.641670|817.365845|-57.842697|-13.740192|-43.254543|4.651275|1.000000|1.000000|1.000000
AEG004_592_1016|13|63.769859|813.753174|-73.442871|5.031363|-161.794022|8.799006|1.000000|1.000000|1.000000
AEG004_592_1018|13|39.264378|822.689087|-45.182220|0.001341|-127.078590|-0.002465|1.000000|1.000000|1.000000
AEG004_592_1019|13|35.054615|822.941895|-43.902386|-0.012202|-158.674438|0.005492|1.000000|1.000000|1.000000
AEG004_592_1020|13|72.076645|812.793762|-75.450043|0.298724|-99.459534|9.413122|1.000000|1.000000|1.000000
AEG004_592_1026|13|53.957558|810.713684|-104.161087|2.055177|-159.126862|12.212839|1.000000|1.000000|1.000000
AEG004_592_1027|13|50.814610|819.759949|-52.314415|8.361927|-149.125687|13.101015|1.000000|1.000000|1.000000
AEG004_592_1028|13|49.132721|811.224243|-108.548462|-6.607386|-5.969522|-10.115805|1.000000|1.000000|1.000000
AEG004_592_1029|13|27.295214|820.592285|-62.371819|-2.301253|-127.548180|10.738671|1.000000|1.000000|1.000000
AEG004_592_1031|13|36.831291|815.016174|-90.400055|2.530285|-159.059738|10.717960|1.000000|1.000000|1.000000
AEG004_682_2119|13|-8.855102|842.764954|-187.459503|-0.001893|165.347504|-0.002270|1.000000|1.000000|1.000000
AEG004_682_2131|13|-11.735503|842.764954|-167.735916|-0.000009|1.255935|-0.000000|1.000001|1.000000|1.000000
AEG004_682_2132|13|-16.887999|825.843262|-116.343567|0.227172|81.345055|1.215118|1.000000|1.000000|1.000001
AEG004_682_2133|13|-9.907505|829.642029|-165.260696|-0.903668|-178.432190|-2.109600|1.000000|1.000000|1.000000
AEG004_682_2135|13|-25.023712|829.665222|-160.429794|0.228183|-110.849052|-0.651143|1.000001|1.000000|1.000001
AEG004_682_2136|13|-25.708981|825.877441|-132.352036|0.707553|-113.955894|-0.593318|1.000001|1.000000|1.000001
AEG004_682_2137|13|-28.954346|825.814514|-124.531128|0.536989|-32.661354|0.955243|1.000000|1.000000|1.000001
AEG004_682_2138|13|-5.920718|826.079163|-141.795288|-1.088666|153.368942|1.290414|1.000000|1.000000|1.000000
AEG004_682_2615|13|-17.448866|830.749878|-185.969254|-0.001897|-136.000168|-0.002193|1.000000|1.000000|1.000000
AEG004_682_2616|13|-11.235430|830.750061|-169.436523|-0.001891|89.999870|-0.002114|1.000000|1.000000|1.000000
AEG004_683_2000|13|-13.493791|842.764954|-167.275345|0.000000|118.374405|0.000000|1.000000|1.000000|1.000000
AEG004_683_2020|13|-21.904480|842.764954|-183.406982|0.000000|164.999908|-0.000000|1.000000|1.000000|1.000001
AEG004_684_2030|13|-26.531052|842.650146|-165.708054|-0.000027|-43.691475|0.000055|1.000001|1.000000|1.000001
AEG004_684_2515|13|-10.465940|830.750061|-172.388702|-0.000019|115.987366|0.000015|1.000000|1.000000|1.000000
AEG004_684_2528|13|-12.987109|830.750000|-180.660049|-0.000035|87.444603|0.000084|1.000000|1.000000|1.000000
AEG004_684_2529|13|-12.812131|830.791199|-168.669495|0.001548|18.433348|-0.001653|1.000000|1.000000|1.000000
AEG004_685_2100|13|-16.271969|830.750000|-182.041336|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_686_2019|13|-9.319891|842.765015|-167.202240|-0.000000|-100.585487|0.000000|1.000000|1.000000|1.000001
AEG004_686_2029|13|-27.273788|842.650024|-166.946655|0.000022|153.858475|-0.000210|1.000000|1.000000|1.000001
AEG004_688_2084|13|-21.536446|842.764954|-187.043274|-0.000000|-97.000038|-0.000003|1.000000|1.000000|1.000000
AEG004_688_2085|13|-6.440558|826.040344|-140.061462|-0.601385|137.244553|1.375737|1.000000|1.000000|1.000000
AEG004_688_2583|13|-13.773743|830.750000|-184.669495|-0.000298|96.492706|0.000761|1.000000|1.000000|1.000000
AEG004_689_2515|13|-19.719173|830.750000|-185.642578|0.000137|-179.204025|-0.000006|1.000000|1.000000|1.000000
AEG004_689_2516|13|-18.699495|830.750000|-186.961548|-0.000006|90.795982|-0.000145|1.000000|1.000000|1.000000
AEG004_689_2517|13|-19.677921|830.750061|-169.437424|0.000055|-179.204025|-0.000250|1.000000|1.000000|1.000000
AEG004_689_2518|13|-18.560856|830.749817|-168.315704|0.000252|-89.204071|0.000055|1.000000|1.000000|1.000000
AEG004_692_2500|13|-18.108006|830.750000|-185.198746|-0.000004|-99.859695|0.000021|1.000000|1.000000|1.000000
AEG004_692_2501|13|-13.245667|830.750000|-181.608978|-0.000049|127.140312|-0.000063|1.000000|1.000000|1.000000
AEG004_693_2001|13|-20.452797|828.500000|-111.088837|0.000027|180.000000|0.000027|1.000000|1.000000|1.000000
AEG004_693_2002|13|-27.702801|828.500000|-111.088837|0.000027|180.000000|0.000027|1.000000|1.000000|1.000000
AEG004_693_2003|13|-13.759771|832.031921|-167.039673|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG004_693_2503|13|-10.074070|832.455750|-175.180435|-0.090000|90.000015|-0.002255|1.000000|1.000000|1.000000
AEG004_693_2504|13|-20.074316|832.790466|-175.180435|-0.089932|-90.000000|-0.002201|1.000000|1.000000|1.000000
AEG004_693_2505|13|-10.338434|835.945740|-183.966812|-0.090000|89.999977|-0.002255|1.000000|1.000000|1.000000
AEG004_693_2506|13|-13.466761|838.175049|-189.737457|-0.089938|179.999985|-0.002262|1.000000|1.000000|1.000000
AEG004_694_2001|13|-20.219028|842.764954|-177.653717|0.000000|-105.000023|0.000000|1.000000|1.000000|1.000000
AEG004_694_2002|13|-20.498022|843.335510|-175.726822|-90.000000|-120.000008|-19.999994|1.000000|1.000000|1.000000
AEG004_694_2003|13|-13.503052|843.303711|-173.767654|87.059898|-50.000000|-20.000004|1.000000|1.000000|1.000000
AEG004_694_2004|13|-21.963909|842.764954|-171.765015|0.000000|-133.000015|0.000000|1.000000|1.000000|1.000000
AEG004_694_2005|13|-8.305966|842.764954|-171.758911|-0.000055|-38.667942|0.000027|1.000000|1.000000|1.000000
AEG004_694_2006|13|-8.562956|842.764954|-168.194382|0.000000|-31.000002|0.000000|1.000000|1.000000|1.000000
AEG004_694_2007|13|-9.027481|842.764954|-170.800629|-0.000055|-17.667934|0.000027|1.000000|1.000000|1.000000
AEG004_694_2008|13|-20.576452|842.764954|-179.896912|0.000000|-161.000015|0.000000|1.000000|1.000000|1.000000
AEG004_694_2009|13|-20.550829|842.764954|-181.088974|0.000000|176.999969|0.000000|1.000000|1.000000|1.000000
AEG004_694_2010|13|-15.223405|843.335510|-182.455978|-90.000008|36.942768|-20.000002|1.000000|1.000000|1.000000
AEG004_694_2101|13|-11.505195|831.349121|-173.129974|-90.000008|34.083111|-11.951280|1.000000|1.000000|1.000000
AEG004_694_2102|13|-13.456257|830.750000|-178.107376|-0.000052|94.000015|-0.000000|1.000000|1.000000|1.000000
AEG004_694_2103|13|-18.618856|839.030396|-189.198349|-88.731789|156.294647|-16.453524|1.000000|1.000000|1.000000
AEG007_110_1108|13|125.367416|796.280945|-124.232880|-6.405595|48.434818|-15.350652|1.000000|1.000000|1.000000
AEG007_110_1110|13|88.064758|803.841553|-115.342834|-19.250130|-32.858276|-1.841359|1.000000|1.000000|1.000000
AEG007_110_1111|13|30.639378|818.062927|-75.220596|3.638168|-158.071884|14.315937|1.000000|1.000000|1.000000
AEG007_110_1112|13|4.170857|821.480347|-84.248184|4.563796|-139.411484|9.913611|1.000000|1.000000|1.000000
AEG007_110_1114|13|50.423447|811.562256|-102.548531|4.957269|-179.195679|10.972890|1.000000|1.000000|1.000000
AEG007_110_1115|13|40.430134|812.549622|-110.749420|9.622343|84.622185|-4.958293|1.000000|1.000000|1.000000
AEG007_110_1117|13|59.553959|816.102539|-63.786713|-12.325908|-13.593204|-1.949320|1.000000|1.000000|1.000000
AEG007_110_1119|13|16.464449|820.705322|-76.027092|12.902555|117.722878|-1.636104|1.000000|1.000000|1.000000
AEG007_110_1120|13|70.854797|809.216675|-104.932999|7.765954|158.949142|-4.324472|1.000000|1.000000|1.000000
AEG007_110_1121|13|102.387657|802.990906|-108.911797|8.738543|-155.864426|15.399780|1.000000|1.000000|1.000000
AEG007_110_1122|13|95.186737|807.184265|-97.856438|-4.083658|-114.384949|15.045459|1.000000|1.000000|1.000000
AEG007_110_1123|13|70.341499|807.043335|-114.846870|-13.744510|-34.798809|-0.479773|1.000000|1.000000|1.000000
AEG007_110_1124|13|69.959473|811.774658|-85.663971|-4.905328|30.606647|-6.008728|1.000000|1.000000|1.000000
AEG007_110_1125|13|97.873070|809.098267|-86.222473|-8.237923|6.657323|-7.168870|1.000000|1.000000|1.000000
AEG007_110_1126|13|83.192749|813.414490|-71.335320|-9.670524|-48.039162|6.556217|1.000000|1.000000|1.000000
AEG007_110_1127|13|100.419861|978.232910|-29.882050|11.689312|-98.622673|20.684490|1.000000|1.000000|1.000000
AEG007_110_1128|13|97.218842|985.667419|-9.779318|22.276501|-150.292892|1.888875|1.000000|1.000000|1.000000
AEG007_110_1129|13|125.571075|960.552856|-79.765198|-14.565013|-69.227776|4.023528|1.000000|1.000000|1.000000
AEG007_110_1131|13|114.679520|1000.332031|25.055771|13.254667|-110.526825|13.782170|1.000000|1.000000|1.000000
AEG007_110_1170|13|117.427376|977.952942|-38.833656|-26.004820|18.836596|3.804552|1.000000|1.000000|1.000000
AEG007_110_1171|13|98.213226|967.095093|-62.401371|12.584131|178.397202|-8.309234|1.000000|1.000000|1.000000
AEG007_110_1172|13|112.719635|967.809326|-67.502319|11.037696|163.487778|-11.437645|1.000000|1.000000|1.000000
AEG007_110_1173|13|109.331879|964.069397|-80.983978|-14.755117|-72.054047|3.932686|1.000000|1.000000|1.000000
AEG007_110_1174|13|119.344536|993.712830|-0.092014|-21.573973|34.947498|1.113238|1.000000|1.000000|1.000000
AEG007_110_1175|13|92.538345|996.003540|21.537117|0.300996|116.921257|-19.871569|1.000000|1.000000|1.000000
AEG007_110_1176|13|113.844238|985.586304|-18.665375|-20.161644|-3.192629|14.287419|1.000000|1.000000|1.000000
AEG007_110_1177|13|83.856461|978.151489|-23.960815|20.417349|-175.052322|-7.147686|1.000000|1.000000|1.000000
AEG007_110_1178|13|122.128494|984.476074|-26.484900|24.049891|-173.386963|-11.570807|1.000000|1.000000|1.000000
AEG007_110_1179|13|133.935318|956.771057|-92.244026|10.790552|154.725281|10.373474|1.000000|1.000000|1.000000
AEG007_110_1180|13|106.084595|799.490601|-120.396057|-10.861125|-73.220406|10.869016|1.000000|1.000000|1.000000
AEG007_110_1181|13|2.300835|818.250610|-119.666809|3.693111|156.000931|5.904207|1.000000|1.000000|1.000000
AEG007_110_1182|13|18.836004|819.197876|-85.370750|1.369644|29.806726|-14.401809|1.000000|1.000000|1.000000
AEG007_110_1183|13|-10.990807|822.355042|-82.240326|7.312782|-152.781494|2.837971|1.000000|1.000000|1.000000
AEG007_110_1184|13|12.376882|816.834778|-121.714569|8.329524|109.015793|2.038156|1.000000|1.000000|1.000000
AEG007_110_1185|13|87.696968|801.936890|-124.783051|7.288905|66.775490|-13.130710|1.000000|1.000000|1.000000
AEG007_110_1186|13|127.101097|998.254517|11.295745|12.267375|172.936066|-11.825844|1.000000|1.000000|1.000000
AEG007_110_1187|13|104.660301|1000.040100|28.466553|-12.348539|-32.065155|14.573986|1.000000|1.000000|1.000000
AEG007_110_1188|13|44.252922|824.023560|-30.631420|-6.673773|-38.024410|3.403183|1.000000|1.000000|1.000000
AEG007_110_1189|13|21.313490|820.747009|-69.031998|9.156744|90.834274|-6.157782|1.000000|1.000000|1.000000
AEG007_110_1190|13|78.943932|810.693542|-93.479744|-6.751972|-82.096947|3.207593|1.000000|1.000000|1.000000
AEG007_110_1191|13|114.039551|796.739197|-127.223068|15.871610|161.513641|2.264836|1.000000|1.000000|1.000000
AEG007_110_1192|13|31.704672|814.826050|-100.340576|10.027864|126.414032|2.464605|1.000000|1.000000|1.000000
AEG007_110_1193|13|-10.844768|821.177979|-91.491035|4.787771|127.493584|-4.797170|1.000000|1.000000|1.000000
AEG007_110_1194|13|-18.993366|820.303101|-102.096703|2.419909|-152.699860|0.812492|1.000000|1.000000|1.000000
AEG007_110_1195|13|80.350174|811.416077|-83.441589|-5.249225|25.432308|-7.469294|1.000000|1.000000|1.000000
AEG007_112_1150|13|81.082504|806.060791|-112.742111|13.105686|-162.624802|15.274460|1.000000|1.000000|1.000000
AEG007_112_1157|13|94.463409|802.682251|-114.683647|-19.004385|-29.753145|-0.417966|1.000000|1.000000|1.000000
AEG007_112_1158|13|85.037369|808.673035|-100.048866|2.362889|36.398460|-15.623500|1.000000|1.000000|1.000000
AEG007_112_1163|13|98.109367|990.688843|3.512001|-0.760487|112.725594|-21.173065|1.000000|1.000000|1.000000
AEG007_112_1164|13|101.762627|965.402649|-70.995560|11.547389|179.129898|-8.292068|1.000000|1.000000|1.000000
AEG007_112_1166|13|114.891075|962.897949|-78.134293|1.522668|-149.897873|12.380948|1.000000|1.000000|1.000000
AEG007_112_1167|13|-26.078135|820.208252|-103.880051|1.118676|48.918148|1.298692|1.000000|1.000000|1.000000
AEG007_113_1004|13|120.445374|962.744141|-72.795113|-12.057805|-30.953455|-9.349626|1.000000|1.000000|1.000000
AEG007_119_1010|13|117.435234|960.870483|-90.100922|4.191906|43.736305|-12.318606|1.000000|1.000000|1.000000
AEG007_119_1011|13|98.093323|982.194336|-19.273529|-1.320226|-63.033352|23.274609|1.000000|1.000000|1.000000
AEG007_119_1012|13|139.934692|954.071228|-101.460205|-14.913960|-63.830387|3.743409|1.000000|1.000000|1.000000
AEG007_119_1013|13|105.868973|975.242371|-39.630356|-9.633325|-43.317711|23.020988|1.000000|1.000000|1.000000
AEG007_119_1014|13|0.280618|819.254211|-104.099319|5.678674|82.556801|-4.481379|1.000000|1.000000|1.000000
AEG007_119_1016|13|94.571419|800.520569|-124.071449|0.565703|-142.325012|14.988497|1.000000|1.000000|1.000000
AEG007_119_1017|13|111.607475|989.874512|-6.062578|2.276256|127.812645|-22.691841|1.000000|1.000000|1.000000
AEG007_119_1018|13|90.024101|810.907654|-80.753601|-7.622394|-78.241005|8.521644|1.000000|1.000000|1.000000
