m46443000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443101_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443102_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57453100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_749_1001|13|-117.399124|-0.548454|102.065796|81.800514|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_749_1002|13|-152.064758|0.056459|76.516388|-98.893890|18.932850|-0.709437|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_749_1004|13|-72.683411|-0.428759|148.338776|-92.565094|-8.764608|-1.457134|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_749_1005|13|-22.864731|12.705387|226.667236|85.981735|-9.511139|149.103912|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_749_1006|13|-107.648300|12.395790|214.851349|80.201569|52.327766|126.584229|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_749_1008|13|-69.920418|11.788496|228.631805|88.975311|7.487321|151.789825|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_749_1009|13|-46.028938|12.664898|199.349762|98.138023|-48.412201|-3.975069|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_900_1019|13|-89.639534|11.929920|214.854446|-0.111229|-69.007202|-0.084596|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_900_1020|13|-55.534782|12.119231|247.987366|-108.199097|73.186867|-51.929665|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_900_1021|13|-89.660843|12.548179|251.208679|106.120102|-51.987656|65.515793|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1003|13|-72.382935|12.081778|219.979218|38.565731|45.325600|-2.720819|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1019|13|-52.651817|12.269840|247.745529|1.619874|139.342178|21.933769|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1020|13|-65.196831|11.407028|250.168365|8.822878|-69.902878|169.159866|1.000001|1.000000|1.000000
m60_44_31_00-AEG004_902_1022|13|-69.819969|12.010633|209.967194|-22.666285|-53.334408|-40.895863|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1023|13|-94.158386|10.522284|251.400635|67.807144|114.299026|-23.946589|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1024|13|-74.122963|16.987629|205.960175|-61.105728|-148.726547|15.727965|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1025|13|-60.339218|21.045118|228.440933|-67.663673|-128.437622|13.993352|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1027|13|-64.906723|11.283215|233.385910|70.975067|-87.592232|106.096657|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1106|13|-61.192398|11.248173|190.314423|-15.563063|-57.691711|-38.073826|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1107|13|-92.766052|11.445557|230.644806|132.729584|-73.594261|-41.555378|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1108|13|-61.633972|11.010575|211.206543|10.803657|128.608963|52.103859|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_902_1109|13|-77.181686|11.351432|209.457947|-89.980110|63.610809|51.629688|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1000|13|-51.790596|28.697632|236.474396|-43.867645|-137.347061|6.129291|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1001|13|-52.515633|22.179726|232.118073|172.449860|-42.896957|-31.272114|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1002|13|-57.338959|14.674222|233.330566|-33.905106|-149.120773|5.496626|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1003|13|-54.263649|13.592597|245.248779|-15.634022|-69.673691|-9.980490|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1004|13|-58.106430|16.400961|227.651245|-36.407784|-111.420738|-5.432020|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1005|13|-65.322876|16.249664|230.140747|-0.163901|-53.474510|151.595596|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1006|13|-69.768135|14.100106|224.470673|-45.089199|-144.720367|22.517715|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1007|13|-58.324249|20.586761|234.092636|27.301876|46.143177|1.133596|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1008|13|-74.003021|14.049544|208.349564|27.288349|-6.593918|-26.433487|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1009|13|-89.495308|10.866655|229.456818|40.190201|30.087868|-29.537167|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1010|13|-68.089508|19.155565|210.817200|-6.806903|-32.291309|-43.478432|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1011|13|-72.435745|14.815041|204.733978|-16.005375|-56.563236|-44.751583|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1012|13|-63.657593|15.661963|224.066345|-36.305653|2.461777|140.676895|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_968_1013|13|-80.154617|12.455708|201.366882|-43.626900|-163.616379|29.846943|1.000000|1.000000|1.000000
