m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-57.210999|206.548004|22.620001|0.000000|-56.776001|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|13.220000|110.489998|20.540001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3350_9000|2|13.051000|110.763000|21.882000|0.000000|-25.000000|0.000000|1.000000|1.000000|1.000000
c3850_9006|2|-48.459000|152.839005|-0.790000|0.000000|128.406006|0.000000|1.000000|1.000000|1.000000
c3850_9007|2|-47.416000|152.520996|4.089000|0.000000|67.888000|0.000000|1.000000|1.000000|1.000000
c3850_9008|2|-36.630001|155.485992|2.248000|0.000000|110.716003|0.000000|1.000000|1.000000|1.000000
c3850_9009|2|-27.256001|151.988998|18.020000|0.000000|-32.456001|0.000000|1.000000|1.000000|1.000000
c3850_9010|2|-29.218000|156.526001|6.663000|0.000000|-121.117996|0.000000|1.000000|1.000000|1.000000
c3850_9011|2|-25.504999|156.645996|5.126000|0.000000|178.455994|0.000000|1.000000|1.000000|1.000000
c4383_9001|2|-58.900002|209.673996|-7.228000|0.000000|13.829000|0.000000|1.000000|1.000000|1.000000
c4383_9002|2|-52.467999|209.671997|-6.269000|0.000000|-128.296005|0.000000|1.000000|1.000000|1.000000
c4383_9005|2|5.834000|201.039001|20.556000|0.000000|-177.597000|0.000000|1.000000|1.000000|1.000000
c4383_9006|2|-2.558000|198.852005|-0.730000|0.000000|53.416000|0.000000|1.000000|1.000000|1.000000
c4383_9007|2|1.060000|196.761002|-15.664000|0.000000|32.130001|0.000000|1.000000|1.000000|1.000000
c4383_9008|2|-0.177000|198.910995|2.106000|0.000000|3.880000|0.000000|1.000000|1.000000|1.000000
c4383_9010|2|40.972000|193.171997|-42.894001|0.000000|151.720001|0.000000|1.000000|1.000000|1.000000
c4383_9011|2|40.231998|193.175995|-40.310001|0.000000|-9.179000|0.000000|1.000000|1.000000|1.000000
c4383_9012|2|47.262001|188.955994|-33.098000|0.000000|-13.763000|0.000000|1.000000|1.000000|1.000000
c4383_9013|2|54.245998|193.087006|-49.299999|0.000000|-67.523003|0.000000|1.000000|1.000000|1.000000
c4383_9014|2|53.397999|188.682007|-26.547001|0.000000|-71.880997|0.000000|1.000000|1.000000|1.000000
c4383_9015|2|31.254000|197.227997|-48.049000|0.000000|-29.190001|0.000000|1.000000|1.000000|1.000000
c4383_9016|2|18.527000|188.975006|-43.165001|0.000000|40.199001|0.000000|1.000000|1.000000|1.000000
c4383_9017|2|27.167000|189.033997|-45.594002|0.000000|-170.959000|0.000000|1.000000|1.000000|1.000000
c4383_9021|2|22.854000|154.889999|3.636000|0.000000|14.708000|0.000000|1.000000|1.000000|1.000000
c4383_9022|2|2.175000|155.085999|-6.021000|0.000000|93.028000|0.000000|1.000000|1.000000|1.000000
c4383_9025|2|-0.841000|153.029999|5.755000|0.000000|179.968994|0.000000|1.000000|1.000000|1.000000
c4383_9026|2|11.551000|155.050995|0.237000|0.000000|-173.207001|0.000000|1.000000|1.000000|1.000000
c4383_9030|2|-18.214001|147.669006|-48.900002|0.000000|-32.174000|0.000000|1.000000|1.000000|1.000000
c4383_9031|2|-15.366000|147.716003|-49.967999|0.000000|71.629997|0.000000|1.000000|1.000000|1.000000
c4383_9032|2|-17.590000|147.598999|-52.069000|0.000000|-167.382996|0.000000|1.000000|1.000000|1.000000
c4383_9033|2|-34.286999|148.403000|-49.320000|0.000000|23.841000|0.000000|1.000000|1.000000|1.000000
c4383_9034|2|-33.676998|148.557999|-40.769001|0.000000|130.442001|0.000000|1.000000|1.000000|1.000000
c4383_9035|2|-11.603000|146.839996|-31.802999|0.000000|-134.268997|0.000000|1.000000|1.000000|1.000000
c4383_9036|2|-17.629000|150.667999|-58.803001|0.000000|171.985001|0.000000|1.000000|1.000000|1.000000
c4384_9000|2|-23.657000|147.630997|-50.825001|0.000000|-81.320000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-99.820000|243.110001|26.250000|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-58.040001|206.970001|25.510000|0.000000|-31.049999|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900020|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900030|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900040|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900210|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900220|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900230|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900240|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|-55.903000|209.686005|-13.189000|0.000000|117.383003|0.000000|1.000000|1.000000|1.000000
AEG099_610_9005|9|0.379000|153.033997|1.007000|0.000000|32.153000|0.000000|1.000000|1.000000|1.000000
