m455100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h455100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_009_2000|13|63.010880|949.738770|124.542908|0.000000|178.000000|0.000000|1.000000|1.000000|1.000000
AEG004_955_2000|13|63.010876|949.738770|124.542915|0.000000|178.000000|0.000000|1.000000|1.000000|1.000000
AEG004_955_2001|13|63.010876|949.738770|124.542915|0.000000|-2.000030|0.000000|1.000000|1.000000|1.000000
AEG004_956_2000|13|63.010876|949.738770|124.542915|0.000000|178.000000|0.000000|1.000000|1.000000|1.000000
AEG004_956_2001|13|63.010876|949.738770|124.542915|0.000000|-2.000030|0.000000|1.000000|1.000000|1.000000
AEG004_957_2000|13|63.752377|978.338745|121.523109|0.000000|-2.000030|0.000000|1.000000|1.000000|1.000000
AEG007_110_1128|13|79.650345|949.823547|116.532684|-0.252428|96.402214|0.619143|1.000000|1.000000|1.000000
AEG007_110_1129|13|77.678925|950.156433|100.119865|-0.118073|60.410770|0.213428|1.000000|1.000000|1.000000
AEG007_110_1130|13|43.001087|949.689941|113.741768|-0.019126|161.407089|0.304789|1.000000|1.000000|1.000000
AEG007_110_1131|13|47.974503|949.729919|95.431389|0.105590|-79.593651|-0.058518|1.000000|1.000000|1.000000
AEG007_110_1132|13|61.577656|949.857178|94.659348|0.222939|-159.589325|-0.902030|1.000000|1.000000|1.000000
AEG007_119_1005|13|75.062599|949.696533|127.623543|-0.769642|122.156174|-0.029534|1.000000|1.000000|1.000000
AEG007_119_1006|13|41.752934|949.674133|126.867027|-0.167798|-40.843666|-0.247517|1.000000|1.000000|1.000000
AEG008_382_2000|13|63.010880|949.738770|124.542908|0.000000|178.000000|0.000000|1.000000|1.000000|1.000000
AEG092_102_2000|13|62.511333|952.838379|138.659180|0.000000|178.000412|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|62.519001|952.908997|138.371994|0.000000|-2.325000|0.000000|1.000000|1.000000|1.000000
AEG099_681_9000|13|93.822998|950.226990|120.736000|0.000000|-45.654999|0.000000|1.000000|1.000000|1.000000
AEG110_064_2000|13|62.533607|952.838745|138.200775|0.000000|178.000000|0.000000|1.000000|1.000000|1.000000
