m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-116.136002|225.029007|-4.403000|0.000000|2.439000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-152.134003|153.705002|-6.309000|0.000000|-30.000000|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-134.677002|221.229996|-5.181000|0.000000|-175.731995|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-130.761993|228.688004|-19.754000|0.000000|-15.310000|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|-157.270004|214.983002|13.453000|0.000000|-55.051998|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-156.610001|227.100006|-1.892000|-5.382000|-154.778000|5.661000|1.000000|1.000000|1.000000
c4100_9006|2|-158.634995|227.190002|-4.974000|0.000000|90.192001|0.000000|1.000000|1.000000|1.000000
c4100_9009|2|-182.893005|210.000000|40.618999|0.000000|-90.306000|0.000000|1.000000|1.000000|1.000000
c4101_9000|2|-165.737000|214.792999|16.815001|0.000000|-102.059998|0.000000|1.000000|1.000000|1.000000
c4110_9001|2|-173.222000|209.697006|44.459999|0.000000|108.182999|0.000000|1.000000|1.000000|1.000000
c4110_9004|2|-137.944000|220.584000|-3.818000|0.000000|-92.288002|-0.000000|1.000000|1.000000|1.000000
c4110_9007|2|-162.042999|227.001007|-3.633000|-19.306999|-108.387001|0.000000|1.000000|1.000000|1.000000
c4120_9000|2|-172.919006|209.955002|49.595001|3.479000|123.822998|-2.218000|1.000000|1.000000|1.000000
c4140_9000|2|-105.311996|182.811005|22.523001|-4.371000|6.324000|-0.000000|1.000000|1.000000|1.000000
c4140_9001|2|-110.133003|181.832993|11.173000|0.000000|-39.997002|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|-100.542999|182.014999|12.700000|8.378000|70.681000|-0.000000|1.000000|1.000000|1.000000
c4140_9004|2|-117.404999|179.237000|44.731998|9.023000|-95.863998|0.003000|1.000000|1.000000|1.000000
c4140_9005|2|-116.055000|179.460999|45.980999|-1.846000|14.449000|-0.000000|1.000000|1.000000|1.000000
c4140_9006|2|-117.544998|179.190002|43.370998|6.383000|-142.067993|-0.000000|1.000000|1.000000|1.000000
c4140_9007|2|-116.516998|179.356003|43.687000|3.661000|-155.259995|0.000000|1.000000|1.000000|1.000000
c4140_9008|2|-118.607002|179.076004|45.060001|3.977000|-38.529999|0.000000|1.000000|1.000000|1.000000
c4140_9009|2|-119.362000|179.041000|42.786999|1.367000|-120.026001|-0.000000|1.000000|1.000000|1.000000
c4140_9010|2|-120.575996|178.983994|43.647999|1.538000|-125.199997|-0.004000|1.000000|1.000000|1.000000
c4140_9015|2|-154.285004|154.684006|10.868000|0.678000|-107.209000|0.007000|1.000000|1.000000|1.000000
c4140_9016|2|-157.841995|154.354996|19.693001|-1.910000|-64.525002|0.000000|1.000000|1.000000|1.000000
c4140_9017|2|-164.028000|155.320007|14.942000|-7.686000|-81.366997|-0.000000|1.000000|1.000000|1.000000
c4290_9000|2|-169.341995|160.968994|-22.972000|-37.703999|-144.093002|2.476000|1.000000|1.000000|1.000000
c0000_0000|4|-92.000000|236.000000|30.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-115.565002|225.623001|-2.200000|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
