m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-63.880001|1582.505005|7.883000|0.000000|157.007996|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|-62.169998|1581.894043|-60.203999|0.000000|157.007996|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|-80.009003|1581.991943|-42.223999|0.000000|157.007996|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|-21.961000|1578.053955|-132.718002|0.000000|-6.086000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-39.553001|1616.651978|83.380997|0.000000|22.448000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-54.991001|1578.965942|-111.711998|0.000000|70.000000|0.000000|1.000000|1.000000|1.000000
c3560_9000|2|-39.168999|1577.333008|-122.810997|0.000000|148.481003|0.000000|1.000000|1.000000|1.000000
c3570_9000|2|-45.507000|1579.149048|-118.096001|0.000000|124.814003|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|-64.405998|1581.969971|-56.682999|-4.583000|66.619003|-4.184000|1.000000|1.000000|1.000000
c4070_9002|2|-17.476999|1607.927979|20.138000|2.038000|141.397995|4.999000|1.000000|1.000000|1.000000
c4070_9004|2|-65.625999|1581.951050|-63.908001|-3.392000|151.822998|-2.271000|1.000000|1.000000|1.000000
c4070_9010|2|-11.290000|1607.438965|20.541000|0.345000|106.136002|0.554000|1.000000|1.000000|1.000000
c4070_9011|2|-74.540001|1581.869019|-22.284000|-1.658000|-56.359001|3.629000|1.000000|1.000000|1.000000
c4070_9012|2|-76.753998|1581.982056|-23.271000|4.609000|-66.375999|-3.493000|1.000000|1.000000|1.000000
c4070_9013|2|-81.219002|1582.046021|-64.079002|0.000000|142.503006|-1.531000|1.000000|1.000000|1.000000
c4071_9000|2|-10.990000|1607.697998|18.558001|-1.136000|95.295998|-0.961000|1.000000|1.000000|1.000000
c4071_9002|2|-80.264000|1582.099976|-45.153000|-4.006000|-111.860001|3.323000|1.000000|1.000000|1.000000
c4071_9003|2|-57.497002|1590.159058|40.240002|13.510000|-94.392998|2.112000|1.000000|1.000000|1.000000
c4071_9004|2|-57.209000|1591.286011|44.921001|-17.504999|52.090000|-2.290000|1.000000|1.000000|1.000000
c4071_9005|2|-59.870998|1589.720947|38.188999|-2.378000|52.436001|-0.343000|1.000000|1.000000|1.000000
c4071_9006|2|-70.364998|1582.203003|-14.122000|-4.559000|-16.413000|-4.996000|1.000000|1.000000|1.000000
c4071_9007|2|-67.522003|1582.078003|-46.726002|-1.138000|59.021999|-3.867000|1.000000|1.000000|1.000000
c4071_9008|2|-63.772999|1582.885986|-76.060997|-4.221000|172.160004|-4.266000|1.000000|1.000000|1.000000
c4071_9009|2|-74.722000|1581.874023|-48.386002|-10.171000|-174.776993|3.331000|1.000000|1.000000|1.000000
c4071_9010|2|-65.731003|1582.123047|-68.608002|-3.423000|-178.229004|-2.794000|1.000000|1.000000|1.000000
c4140_9000|2|-58.306999|1582.234009|-56.639999|-3.538000|59.300999|0.000000|1.000000|1.000000|1.000000
c4140_9001|2|-7.219000|1607.425049|18.497999|3.383000|76.013000|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|-61.449001|1589.349976|41.951000|8.110000|-66.778000|-0.000000|1.000000|1.000000|1.000000
c4140_9003|2|-58.216999|1582.587036|21.247999|4.490000|4.994000|0.000000|1.000000|1.000000|1.000000
c4140_9004|2|-88.653999|1582.519043|-60.039001|-9.574000|-163.602997|0.000000|1.000000|1.000000|1.000000
c4140_9005|2|-47.502998|1579.171021|-113.570000|0.000000|120.263000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-38.574123|1618.626709|90.997070|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-38.119999|1617.199951|84.309998|0.000000|-58.630001|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h900300|5|0.000000|0.000000|0.000000|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_904_1000|13|-9.652721|1607.683228|19.567524|180.000000|-45.000000|-17.000004|1.000000|1.000000|1.000000
AEG004_904_1001|13|-12.793464|1607.895386|14.541388|180.000000|30.499981|7.499993|1.000000|1.000000|1.000000
AEG004_904_1002|13|-19.882759|1607.748657|28.070160|6.907917|-61.723873|172.489182|1.000000|1.000000|1.000000
AEG020_001_1000|13|-21.101065|1615.099976|64.393784|0.000011|7.500000|0.000000|1.000000|1.000000|1.000000
AEG020_001_1001|13|-12.219091|1615.099976|49.450794|0.000011|126.999992|0.000000|1.000000|1.000000|1.000000
AEG020_001_1002|13|-45.963707|1615.099976|51.605473|0.000011|-121.000015|0.000000|1.000000|1.000000|1.000000
AEG020_001_1003|13|-45.908684|1609.074951|-16.732651|0.000011|94.499954|0.000000|1.000000|1.000000|1.000000
AEG020_001_1004|13|-54.851158|1583.199951|18.740511|6.978650|94.466553|0.547863|1.000000|1.000000|1.000000
AEG020_001_1005|13|-77.235291|1585.440186|11.459736|0.000011|-101.000061|0.000000|1.000000|1.000000|1.000000
AEG020_001_1010|13|-32.959007|1615.114624|35.766129|0.000011|-98.000023|-0.000000|1.000000|1.000000|1.000000
AEG020_001_1011|13|-27.116745|1613.100220|23.879465|0.000011|-121.500038|0.000000|1.000000|1.000000|1.000000
AEG020_001_1012|13|-72.231697|1578.080933|15.432489|15.971223|-70.433983|5.519040|1.000000|1.000000|1.000000
AEG020_005_1000|13|-27.725113|1610.016235|0.003615|0.000000|89.999969|0.000000|1.000000|1.000000|1.000000
AEG020_005_1001|13|-31.869555|1610.099976|-0.232275|0.000000|90.000023|0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|-30.016361|1615.183960|42.266018|-0.000000|-180.000000|-2.500000|1.000000|1.000000|1.000000
AEG020_005_1004|13|-51.863159|1579.106689|-101.234055|0.000001|-179.999985|0.000000|1.000001|1.000000|1.000000
AEG020_005_1005|13|-37.869602|1619.100098|94.266129|-0.000062|-0.000010|0.000000|1.000001|1.000000|1.000000
AEG020_005_1006|13|-29.648403|1615.100098|74.400497|-0.000000|-180.000000|-2.500000|1.000000|1.000000|1.000000
AEG020_005_1007|13|-43.869633|1595.099976|48.765900|0.000000|89.999916|0.000000|1.000000|1.000000|1.000000
AEG020_005_1008|13|-73.869637|1589.053345|25.059933|-0.000011|-90.000053|0.000000|1.000000|1.000000|1.000000
AEG020_010_1000|13|-63.869579|1583.099731|-77.234024|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_030_1000|13|-45.869514|1609.099731|-16.234184|0.000000|-90.000053|0.000000|1.000000|1.000000|1.000000
AEG020_060_1000|13|-37.869602|1619.100098|94.266136|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_079_1000|13|-37.869473|1625.100342|110.266083|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_080_1000|13|-73.869637|1605.099976|0.765926|0.000000|-90.000053|0.000000|1.000000|1.000000|1.000000
AEG020_125_1000|13|-27.561684|1616.869263|40.472206|0.000011|-20.500004|0.000000|1.000000|1.000000|1.000000
AEG020_155_1000|13|-43.869633|1595.099976|48.765900|0.000000|-90.000053|0.000000|1.000000|1.000000|1.000000
AEG020_170_1000|13|-31.869555|1610.099976|-0.063962|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_170_1001|13|-35.869614|1610.100098|-0.234012|0.000000|90.000023|0.000000|1.000000|1.000000|1.000000
AEG020_180_1000|13|-29.869535|1615.099976|46.266048|0.000011|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_180_1001|13|-39.869606|1610.099976|-0.234004|0.000011|89.999969|-0.000000|1.000000|1.000000|1.000000
AEG020_180_1002|13|-55.869534|1606.099731|-2.234190|0.000011|179.999954|0.000000|1.000000|1.000000|1.000000
AEG020_180_1003|13|-69.869560|1605.099976|0.765984|0.000011|-90.000053|0.000000|1.000000|1.000000|1.000000
AEG020_180_1004|13|-59.869610|1589.100098|34.765900|0.000011|179.999954|0.000000|1.000000|1.000000|1.000000
AEG020_180_1005|13|-29.869595|1615.100098|70.266113|0.000011|-0.000017|0.000000|1.000000|1.000000|1.000000
AEG020_300_1000|13|-7.869492|1607.100220|18.266041|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
AEG020_510_1000|13|-29.869524|1615.099976|58.266029|0.000011|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_512_1000|13|-29.869524|1615.099976|58.266029|0.000011|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_512_1001|13|-17.052273|1612.725464|60.264317|15.000012|-0.000000|-11.500001|1.000000|1.000000|1.000000
AEG020_521_1000|13|-65.869591|1583.099976|18.765951|0.000048|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_522_1000|13|-65.869591|1583.099976|18.765951|0.000000|-0.000048|0.000000|1.000000|1.000000|1.000000
AEG020_571_1001|13|-60.456577|1578.729614|-121.859085|-1.879474|70.011246|0.683921|1.000001|1.000000|1.000002
AEG020_571_1002|13|-51.547096|1578.671265|-138.957733|-0.347433|10.005981|1.969608|1.000002|1.000000|1.000002
AEG020_578_1000|13|-49.869598|1579.099609|-141.234116|-0.000001|0.000027|-0.000002|1.000001|1.000000|1.000000
AEG020_582_1000|13|-27.869553|1615.100098|26.266045|0.000000|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG020_930_1000|13|-27.318262|1615.100098|66.693031|0.000000|30.500002|0.000000|1.000000|1.000000|1.000000
AEG020_930_1001|13|-34.439827|1614.989380|66.702126|-3.417235|-167.522583|-0.757090|1.000000|1.000000|1.000000
AEG020_930_1002|13|-24.830122|1614.628174|61.651947|-0.212101|71.140610|2.690330|1.000000|1.000000|1.000000
AEG020_930_1003|13|-17.556454|1615.459961|60.548649|6.081491|-58.403358|8.445720|1.000000|1.000000|1.000000
AEG020_930_1004|13|-15.422400|1615.406982|56.253582|0.321065|151.022034|-6.327670|1.000000|1.000000|1.000000
AEG020_930_1005|13|-15.566081|1615.099731|48.317806|-0.463776|37.692936|7.748057|1.000000|1.000000|1.000000
AEG020_930_1006|13|-20.565184|1615.251465|48.919479|-1.770350|-98.126091|-7.392251|1.000000|1.000000|1.000000
AEG020_930_1007|13|-26.328230|1615.109253|45.469463|3.702360|-147.262695|-4.417571|1.000000|1.000000|1.000000
AEG020_930_1008|13|-33.742416|1614.924194|45.741203|-0.158278|143.965454|-2.923501|1.000000|1.000000|1.000000
AEG020_930_1009|13|-38.296295|1615.276978|49.342262|-0.250325|106.985512|-2.375939|1.000000|1.000000|1.000000
AEG020_930_1010|13|-43.802387|1615.027588|52.272442|3.162623|-36.469681|1.008491|1.000000|1.000000|1.000000
AEG020_930_1011|13|-42.814880|1614.875977|57.332428|-1.326352|-132.422745|-3.250378|1.000000|1.000000|1.000000
AEG020_930_1012|13|-37.702564|1614.965698|60.825859|1.269377|48.578602|3.273027|1.000000|1.000000|1.000000
AEG020_930_1013|13|-31.844124|1614.712280|38.258289|0.341919|176.111603|-5.751405|1.000000|1.000000|1.000000
AEG020_930_1014|13|-31.315617|1614.717529|34.547058|2.721694|-35.526348|5.080050|1.000000|1.000000|1.000000
AEG020_930_1015|13|-25.715277|1615.080811|41.035816|-4.540669|-9.007985|-1.325735|1.000000|1.000000|1.000000
AEG020_930_1016|13|-25.261061|1614.954468|39.171444|1.077640|113.039047|1.716891|1.000000|1.000000|1.000000
AEG020_930_1017|13|-22.181564|1606.932373|36.061817|0.425275|133.047897|1.981902|1.000000|1.000000|1.000000
AEG020_930_1018|13|-18.617979|1606.931152|31.004061|-0.056827|-36.445820|-2.026201|1.000000|1.000000|1.000000
AEG020_930_1019|13|-26.897734|1607.107056|28.320055|0.623050|-16.934322|-1.928905|1.000000|1.000000|1.000000
AEG020_930_1020|13|-25.959850|1606.920288|36.209267|-1.796397|-152.430084|0.939124|1.000000|1.000000|1.000000
AEG020_930_1021|13|-10.035697|1606.851807|22.600372|0.828174|121.041801|1.850162|1.000000|1.000000|1.000000
AEG020_930_1022|13|-37.900948|1577.968994|-106.482285|6.786833|101.842789|-0.167386|1.000001|1.000000|1.000002
AEG020_930_1023|13|-14.548101|1607.700317|7.659070|-1.989057|-129.638367|0.390386|1.000000|1.000000|1.000000
AEG020_930_1024|13|-24.864798|1609.550903|-0.469032|-5.794786|-112.676331|1.771423|1.000000|1.000000|1.000000
AEG020_930_1025|13|-20.952908|1608.346313|17.657589|0.348449|-24.938753|-1.996838|1.000000|1.000000|1.000000
AEG020_930_1026|13|-39.254776|1609.901367|-3.481695|3.962493|-115.214569|-1.389439|1.000000|1.000000|1.000000
AEG020_930_1027|13|-37.437519|1609.876465|2.430181|-1.316961|108.759338|1.748611|1.000000|1.000000|1.000000
AEG020_930_1028|13|-48.777279|1606.347778|-3.483643|-4.202766|118.307404|2.062253|1.000000|1.000000|1.000000
AEG020_930_1029|13|-46.765175|1606.101807|4.028789|-3.445236|101.827087|3.170328|1.000000|1.000000|1.000000
AEG020_930_1030|13|-54.513920|1605.958862|5.342879|-3.095155|95.826561|3.512903|1.000000|1.000000|1.000000
AEG020_930_1031|13|-52.975571|1606.253906|-4.925815|-0.973407|-164.972641|-10.126426|1.000000|1.000000|1.000000
AEG020_930_1032|13|-49.603790|1607.797729|-13.258752|-4.036570|130.816589|-3.557121|1.000000|1.000000|1.000000
AEG020_930_1033|13|-47.494770|1608.254517|-18.955706|-1.162507|11.995118|5.251514|1.000000|1.000000|1.000000
AEG020_930_1034|13|-54.565506|1607.745605|-18.941658|3.855137|-15.119753|5.205233|1.000000|1.000000|1.000000
AEG020_930_1035|13|-57.402725|1606.708862|-11.107285|-8.254094|157.648041|-2.667964|1.000000|1.000000|1.000000
AEG020_930_1036|13|-58.540958|1605.919800|-5.292889|0.452514|-19.826788|2.441110|1.000000|1.000000|1.000000
AEG020_930_1037|13|-63.818550|1605.647583|-2.667261|-6.703424|82.848114|4.587729|1.000000|1.000000|1.000000
AEG020_930_1038|13|-69.430550|1605.046021|-2.320194|3.982984|-76.671883|2.393954|1.000000|1.000000|1.000000
AEG020_930_1039|13|-64.353706|1605.586914|5.133811|4.246192|-96.920509|4.638135|1.000000|1.000000|1.000000
AEG020_930_1040|13|-71.195541|1605.121094|3.687170|-1.143857|75.327255|-8.689819|1.000000|1.000000|1.000000
AEG020_930_1050|13|-70.401184|1589.290771|27.598373|-6.963757|71.250053|-5.261051|1.000000|1.000000|1.000000
AEG020_930_1051|13|-57.263477|1589.266724|26.281199|3.233981|-9.596879|6.076218|1.000000|1.000000|1.000000
AEG020_930_1052|13|-62.427013|1588.925415|33.285633|0.999284|-12.110608|6.038407|1.000000|1.000000|1.000000
AEG020_930_1053|13|-63.385323|1589.791504|34.183716|-2.959603|-19.537918|-30.345058|1.000000|1.000000|1.000000
AEG020_930_1054|13|-56.249222|1589.217407|33.973190|3.399221|-148.906738|-5.092436|1.000000|1.000000|1.000000
AEG020_930_1055|13|-54.819714|1590.547119|39.337513|16.974482|-145.115707|-2.981555|1.000000|1.000000|1.000000
AEG020_930_1056|13|-52.352360|1592.964233|49.646664|7.426958|-118.846481|8.538501|1.000000|1.000000|1.000000
AEG020_930_1057|13|-44.987289|1594.511108|50.858971|-9.474969|88.426796|-3.191263|1.000000|1.000000|1.000000
AEG020_930_1058|13|-42.494003|1594.933350|46.986855|9.456070|-91.365654|3.220270|1.000000|1.000000|1.000000
AEG020_930_1059|13|-36.726601|1594.944824|49.056808|-0.196521|46.016953|-1.686752|1.000000|1.000000|1.000000
AEG020_930_1060|13|-39.730057|1595.082642|52.644257|-0.099448|-123.979126|1.695253|1.000000|1.000000|1.000000
AEG020_930_1061|13|-36.782669|1595.025024|56.849751|0.520843|70.526604|-1.616341|1.000000|1.000000|1.000000
AEG020_930_1062|13|-34.284325|1594.903687|56.943123|-1.697829|-38.480610|0.033878|1.000000|1.000000|1.000000
