m60384000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60384003_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61384100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61384103_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70394000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70394002_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71394100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71394102_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_071_1003|13|-69.227654|257.665955|-110.236427|0.006038|41.782288|0.010218|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_071_1010|13|-61.716988|261.255005|-138.003113|0.002295|109.553474|0.005901|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_071_1011|13|-75.329773|257.698822|-111.894669|0.007622|43.849297|0.012021|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_071_1012|13|-54.413773|261.669037|-138.180023|0.001749|48.570129|0.008333|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_071_1013|13|-64.503586|259.779877|-122.257965|0.001749|65.685478|0.008333|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_131_1000|13|-53.348007|260.691711|-127.581558|0.000000|132.368668|0.000000|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_131_1002|13|-65.784470|260.537811|-132.980927|0.000000|164.188110|-0.000002|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_131_1003|13|-62.889343|258.707306|-113.170547|0.000000|-27.498360|-0.000002|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_132_1000|13|-78.303230|258.984497|-119.579208|0.000000|-57.896603|0.000000|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_132_1001|13|-52.760429|259.458405|-116.311188|0.001667|39.311852|2.151701|1.000000|1.000000|1.000000
m60_38_40_00-AEG003_132_1002|13|-74.967491|260.286407|-131.410812|-0.003688|-138.976959|-0.004426|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_737_1012|13|-78.992722|261.159332|-138.828796|15.334212|-11.073250|-7.973742|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_738_1104|13|-53.810539|260.806763|-135.274261|8.828897|144.475830|1.001990|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_738_1106|13|-73.895103|260.400085|-139.006348|6.209417|179.093750|0.000001|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_738_1108|13|-44.021461|260.866119|-125.234291|3.375343|134.568817|0.681407|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_738_1112|13|-53.434517|258.533844|-107.768639|2.018513|-3.107938|7.705766|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_738_1114|13|-80.663887|257.970062|-114.138954|14.056022|2.909551|0.180975|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_739_1105|13|-40.893867|261.188477|-121.819145|-3.440178|143.459274|-1.288857|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_739_1107|13|-48.491478|259.141022|-108.262749|4.709279|6.474555|11.138755|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_746_1019|13|-47.153122|260.487305|-128.397385|13.243331|130.901688|0.607377|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_746_1020|13|-62.685921|257.961609|-109.296326|11.928241|-16.021282|3.903562|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_746_1021|13|-60.710449|260.291718|-135.264771|8.124009|136.760910|-0.355311|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_746_1022|13|-85.147842|257.715912|-113.334290|17.127382|12.901945|0.630973|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_749_7000|13|-85.019058|237.924438|-3.909004|104.864021|28.784267|82.866280|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_749_7001|13|-17.933128|238.375214|-83.038177|-111.023743|-74.156792|79.656357|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_749_7002|13|-38.618599|238.058456|-34.147499|104.864029|54.766113|82.866310|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_749_7003|13|-53.891441|237.984207|-39.690430|-83.613937|-12.683853|-52.867481|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_865_1007|13|-69.423141|260.290527|-138.881317|7.148087|167.920364|0.000000|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_865_1008|13|-50.606087|260.532593|-132.114899|10.724549|141.221329|0.911666|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_865_1009|13|-75.918793|257.889740|-114.092438|12.712639|1.230308|-0.000000|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_865_1010|13|-64.938805|260.135986|-138.010315|5.870931|157.750183|-0.370341|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_865_1011|13|-67.548149|257.781616|-111.108765|12.121891|-23.781443|0.633897|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_865_1012|13|-57.707558|258.502075|-108.442177|10.303286|-7.145072|4.980793|1.000000|1.000000|1.000000
m60_38_40_00-AEG004_900_7029|13|-78.145905|238.783813|-26.384575|61.871590|-51.890453|83.418465|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_078_1002|13|-74.112000|237.793442|-19.356903|3.202157|87.743233|2.764588|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_078_1620|13|-38.465965|276.685638|-187.935349|-3.156008|69.546928|16.734758|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_079_1004|13|-40.017509|275.210876|-183.506622|-3.615984|72.841110|17.749285|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_079_1005|13|-76.623062|254.701538|-102.797287|-5.416739|91.420868|18.277122|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_079_1041|13|-73.818893|237.771393|-24.668449|1.995262|86.209534|-5.361617|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_080_1017|13|-23.960510|284.918182|-209.801453|5.067836|43.842110|19.252502|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_080_1018|13|-74.385254|249.374893|-85.881821|-3.891940|98.767120|14.062676|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_080_1019|13|-36.401649|278.216522|-192.748779|-1.368862|63.010025|16.436985|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_080_1026|13|-27.481102|283.048340|-205.863007|-4.219767|-128.996689|-19.364985|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_080_1030|13|-76.225647|253.089050|-97.779144|9.663899|-83.386940|-18.454565|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_081_1007|13|-74.218674|237.474396|-15.018410|0.253072|91.162933|4.628027|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_081_1021|13|-73.685120|247.592438|-80.469727|-2.867579|95.768837|20.162146|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_095_1010|13|-74.026764|237.952881|-22.027245|4.246006|83.045555|1.823024|1.000188|1.000066|1.000246
m60_38_40_00-AEG700_095_1144|13|-25.793228|284.073242|-207.948456|4.206409|47.193588|19.701988|1.000188|1.000066|1.000246
m60_38_40_00-AEG700_096_1006|13|-73.620621|237.701599|-27.262817|-0.480032|85.044212|-12.981572|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_096_1008|13|-22.119637|285.842773|-211.625305|1.613728|49.106300|13.501534|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_096_1010|13|-73.993271|248.730698|-83.340134|-7.316724|93.923805|13.545420|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_096_1026|13|-76.559647|253.972809|-100.231224|-6.714194|91.420876|18.277121|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_096_1039|13|-76.682312|255.490662|-105.185822|7.663567|-88.579208|-18.277121|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_096_1067|13|-40.688110|274.359680|-181.311005|-3.710093|73.118790|21.832808|1.000000|1.000000|1.000000
m60_38_40_00-AEG700_096_1072|13|-37.597450|277.478851|-190.318573|16.283144|-22.545507|2.678089|1.000000|1.000000|1.000000
m60_38_41_00-AEG001_109_1033|13|-100.711472|235.424484|19.202843|-0.000005|-75.926819|180.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG001_109_1034|13|-113.515656|256.727936|-7.155029|1.639541|-52.041679|-2.271129|1.000000|1.000000|1.000000
m60_38_41_00-AEG001_109_1035|13|-99.467407|253.476471|32.802330|4.732502|-65.440269|0.171410|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7000|13|-85.663712|238.058456|13.959389|104.863930|41.171173|82.866226|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7001|13|-61.347290|237.715057|181.020187|87.604858|-63.053036|-144.807190|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7002|13|-53.913200|238.105804|5.932098|104.864029|-34.147213|82.866310|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7003|13|-43.814369|238.364044|192.345291|104.864143|-17.158701|82.866280|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7004|13|-33.128098|238.058456|167.166809|104.864029|54.766113|82.866310|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7005|13|-179.014984|237.922104|103.606079|70.159866|176.397110|84.381233|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7006|13|-117.930946|238.246124|65.536362|104.864143|-85.826981|82.866310|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7007|13|-240.133698|237.825714|208.693115|-54.968746|-70.799911|-97.856384|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7008|13|-84.726822|238.058456|60.966164|-88.161140|-73.825226|-173.106186|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7009|13|-135.106049|237.715057|107.049728|87.604858|69.618248|-144.807190|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7010|13|-185.450928|238.246124|207.875168|-75.135864|-72.774933|97.133690|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7011|13|-91.676468|238.058456|146.953064|-88.161148|-78.491455|-173.106186|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7012|13|-169.925140|237.715057|134.484177|87.604851|-25.035160|-144.807190|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_749_7013|13|-121.618744|237.715057|198.368057|-92.395149|-63.926746|-35.192810|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7026|13|-243.653137|237.364044|211.090942|0.000000|-153.784729|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7027|13|-47.933220|237.394348|72.424545|-0.032665|-2.278332|0.031801|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7028|13|-33.747078|237.881454|2.755432|65.117477|-28.659641|87.489235|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7029|13|-64.497581|237.715057|178.410187|-0.372049|-2.279294|-0.240644|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7030|13|-195.414307|237.364044|181.428833|0.000000|116.215271|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7031|13|-173.139740|237.364044|240.567749|0.000000|-153.784760|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7032|13|-143.676804|237.364044|158.173462|0.000000|116.215271|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7033|13|-181.594284|237.364044|128.634583|0.000000|116.215271|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7034|13|-99.105759|237.364044|120.670532|0.000000|26.215284|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7035|13|-225.741516|237.364044|176.170563|0.000000|26.215263|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7036|13|-179.064148|237.364044|186.547226|0.000000|-63.784748|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7037|13|-247.159973|237.364044|201.904419|0.000000|-63.784748|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_900_7038|13|-76.288132|237.364044|218.398682|0.000000|26.215284|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_903_7002|13|-133.409760|237.364029|222.393845|0.040003|27.445322|-0.130052|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_903_7011|13|-61.153992|237.432022|134.615524|-0.027288|88.492737|-0.203340|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_903_7012|13|-65.812592|237.432022|99.515419|-0.027288|107.592476|-0.203340|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_903_7013|13|-169.538483|237.358536|234.311920|0.000000|134.392151|0.000000|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_903_7014|13|-197.038452|237.171646|239.905792|0.040003|-62.554699|-0.130052|1.000000|1.000000|1.000000
m60_38_41_00-AEG004_903_7015|13|-81.015320|237.432022|135.824982|-0.027288|-1.507250|-0.203340|1.000000|1.000000|1.000000
