m443300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m443303_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|-108.666000|21.231001|110.140999|0.000000|-102.450996|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|78.996597|18.000465|20.587845|0.000000|15.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|81.250000|43.311001|-94.803001|0.000000|42.448002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|66.449997|18.291000|63.833000|0.000000|-124.621002|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-67.414001|84.299004|74.498001|0.000000|-22.552000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-116.517998|84.456001|-12.762000|0.000000|-25.000000|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-21.750000|44.020000|83.040001|0.000000|-111.529999|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|74.512001|42.619999|-110.605003|0.000000|150.880005|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|74.950996|42.953999|-113.978996|-1.232000|-165.319000|0.000000|1.000000|1.000000|1.000000
c3450_9000|2|83.669998|17.292999|67.703003|0.000000|98.250999|0.000000|1.000000|1.000000|1.000000
c3450_9001|2|77.828003|17.594999|52.750999|0.000000|-36.868999|0.000000|1.000000|1.000000|1.000000
c3450_9002|2|83.230003|17.673000|57.691002|0.000000|20.556000|0.000000|1.000000|1.000000|1.000000
c3450_9003|2|93.561996|17.466999|56.721001|0.000000|93.526001|0.000000|1.000000|1.000000|1.000000
c3450_9010|2|4.117000|77.369003|1.984000|1.017000|45.942001|-1.936000|1.000000|1.000000|1.000000
c3450_9011|2|5.849000|77.042000|-1.518000|0.000000|-135.645996|0.000000|1.000000|1.000000|1.000000
c3450_9012|2|1.265000|79.601997|-6.397000|0.000000|174.354004|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-100.511002|86.279999|-9.540000|7.816000|-1.542000|6.837000|1.000000|1.000000|1.000000
c3660_9001|2|-107.121002|85.362000|-2.435000|-2.341000|28.267000|6.723000|1.000000|1.000000|1.000000
c3660_9002|2|-95.150002|85.975998|-1.926000|-5.620000|85.262001|6.702000|1.000000|1.000000|1.000000
c3660_9003|2|-103.630997|85.070999|4.710000|4.284000|-64.285004|-3.320000|1.000000|1.000000|1.000000
c3660_9004|2|-109.771004|87.814003|-38.666000|8.959000|-119.598999|-10.499000|1.000000|1.000000|1.000000
c3660_9005|2|-101.361000|88.992996|-36.431999|0.000000|151.341995|0.000000|1.000000|1.000000|1.000000
c3660_9006|2|-109.084999|85.160004|-4.467000|6.538000|-104.205002|-2.818000|1.000000|1.000000|1.000000
c4080_9000|2|-67.384003|90.164001|-15.258000|-6.103000|116.363998|5.707000|1.000000|1.000000|1.000000
c4080_9002|2|-70.207001|87.601997|6.008000|-8.055000|149.141998|-1.041000|1.000000|1.000000|1.000000
c4080_9003|2|-95.589996|83.460999|26.500999|3.370000|-87.730003|-10.027000|1.000000|1.000000|1.000000
c4080_9004|2|-79.672997|90.677002|-63.266998|0.000000|-9.548000|0.000000|1.000000|1.000000|1.000000
c4080_9005|2|-91.563004|90.677002|-52.341000|0.000000|-88.803001|0.000000|1.000000|1.000000|1.000000
c4080_9006|2|-90.765999|90.670998|-58.479000|0.000000|2.871000|0.000000|1.000000|1.000000|1.000000
c4080_9007|2|-84.098999|90.674004|-68.112999|0.000000|-76.325996|0.000000|1.000000|1.000000|1.000000
c4080_9008|2|-79.533997|90.678001|-65.110001|0.000000|-123.244003|0.000000|1.000000|1.000000|1.000000
c4090_9000|2|-76.347000|90.681999|-70.331001|0.000000|33.389000|0.000000|1.000000|1.000000|1.000000
c4100_9007|2|-110.197998|20.805000|109.225998|0.000000|-101.099998|0.000000|1.000000|1.000000|1.000000
c4100_9008|2|-113.515999|20.040001|107.056000|0.000000|-92.441002|0.000000|1.000000|1.000000|1.000000
c4100_9009|2|-113.516998|19.903000|109.794998|0.000000|-105.435997|0.000000|1.000000|1.000000|1.000000
c4100_9010|2|-136.824005|11.648000|126.025002|0.000000|-59.224998|0.000000|1.000000|1.000000|1.000000
c4100_9011|2|-127.521004|14.768000|128.029007|0.000000|5.775000|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|110.717003|17.882000|99.522003|-0.000000|32.007999|0.000000|1.000000|1.000000|1.000000
