m000001_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000011_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|117.440002|79.050003|-520.419983|0.000000|-37.209999|0.000000|1.000000|1.000000|1.000000
h001500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h002100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h003000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h008000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h009000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_951_2000|13|380.640137|-750.000000|1595.632812|14.000000|-3.000000|-0.000000|1.000000|1.000000|1.000000
AEG220_801_2000|13|201.555893|-719.900024|-630.223389|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG220_802_2000|13|201.555893|-819.900024|-630.223389|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG220_959_1000|13|211.308380|102.302444|-629.293945|0.000000|115.877380|0.000000|1.000000|1.000000|1.000000
AEG220_959_1015|13|203.354965|102.214890|-636.167664|0.000000|151.527420|0.000000|1.000000|1.000000|1.000000
AEG220_959_1016|13|179.090286|102.214890|-632.155640|0.000000|-106.786087|0.000000|1.000000|1.000000|1.000000
AEG220_960_1000|13|210.751266|102.250877|-620.220398|0.000000|156.251404|0.000000|1.000000|1.000000|1.000000
AEG220_960_1002|13|197.668610|102.250877|-634.408142|0.000000|-49.656048|0.000000|1.000000|1.000000|1.000000
AEG220_963_1000|13|236.326294|102.214890|-652.356934|0.000000|-115.360527|0.000000|1.000000|1.000000|1.000000
AEG220_963_1003|13|254.999512|102.214890|-619.084839|0.000000|-14.935122|0.000000|1.000000|1.000000|1.000000
AEG220_965_1000|13|179.057800|101.321091|-601.167297|0.000000|-25.000004|0.000000|1.000000|1.000000|1.000000
AEG220_965_1001|13|173.774445|101.336395|-603.308838|0.000000|160.000000|0.000000|1.000000|1.000000|1.000000
AEG220_965_1002|13|168.383118|101.367622|-605.208069|-4.999994|-19.999998|180.000000|1.000000|1.000000|1.000000
AEG220_965_1003|13|165.082901|101.360497|-606.780884|179.981079|-24.981068|-0.435220|1.000000|1.000000|1.000000
AEG220_965_1004|13|161.243988|101.336395|-609.656738|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG220_965_1005|13|158.474838|101.393379|-612.056763|-4.981061|-15.018937|-179.564774|1.000000|1.000000|1.000000
AEG220_965_1006|13|151.492035|101.303635|-622.038330|1.222686|-69.461235|-0.111199|1.000000|1.000000|1.000000
AEG220_965_1007|13|152.315659|101.384293|-620.112671|179.981079|-76.676178|-0.435220|1.000000|1.000000|1.000000
AEG220_965_1008|13|154.643616|101.336395|-615.705078|0.000000|135.000000|0.000000|1.000000|1.000000|1.000000
AEG220_965_1009|13|150.011215|101.384293|-625.160095|179.981079|-62.758873|-0.435220|1.000000|1.000000|1.000000
AEG220_965_1010|13|147.400879|101.336395|-629.484619|-2.932247|123.280067|0.000000|1.000000|1.000000|1.000000
AEG220_965_1011|13|143.874771|101.303635|-634.028381|1.223615|-68.961365|-0.100526|1.000000|1.000000|1.000000
AEG220_965_1012|13|143.034485|101.326698|-637.920898|179.981079|-86.108238|-0.435220|1.000000|1.000000|1.000000
AEG220_965_1013|13|143.399796|101.303635|-642.211426|-0.924167|74.564880|0.808285|1.000000|1.000000|1.000000
