m60_42_38_00-AEG004_681_1003|13|-210.849182|134.381012|-226.516357|-25.214996|-32.118572|2.954088|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1006|13|-214.572479|134.487350|-227.675430|-14.543807|-27.041643|-0.351813|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1101|13|-168.595123|125.453468|-240.369476|-0.002630|-6.988667|-0.000739|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1102|13|-182.848251|125.540367|-240.576874|-22.879549|-45.304237|4.124806|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1109|13|-174.443741|125.482185|-241.420105|-3.047805|-22.020864|-3.169261|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1110|13|-166.638824|125.515427|-239.563080|-5.298792|-28.886293|-0.983329|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1114|13|-221.543930|136.232803|-239.464188|-17.319672|-123.801071|-0.947247|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1115|13|-223.078552|136.263626|-238.260422|-10.914905|-137.105820|7.105118|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1116|13|-220.852875|136.496017|-242.786667|-3.016362|-81.051407|-2.164066|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1117|13|-221.300186|136.816833|-244.805298|-3.012647|-60.560329|-2.161957|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1118|13|-216.513306|134.494675|-228.787598|-24.213879|-50.991505|-0.822143|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1119|13|-172.280823|125.479591|-241.411774|1.954418|-8.259565|2.696777|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1120|13|-180.984360|125.550758|-239.615143|-8.364143|-20.631939|0.343313|1.000000|1.000000|1.000000
m60_42_38_00-AEG004_681_1121|13|-164.664291|125.670731|-238.456451|0.002076|-58.156822|0.008032|1.000000|1.000000|1.000000
m60_42_38_00-AEG007_079_1003|13|-206.728210|173.112244|-214.624802|14.013472|50.855316|-2.692777|1.000000|1.000000|1.000000
m60_42_38_00-AEG007_080_1001|13|-251.244873|178.660934|-187.596420|-5.782096|-63.126160|6.922233|1.000000|1.000000|1.000000
m60_42_38_00-AEG007_080_1003|13|-10.492020|181.819305|-56.953896|-12.549816|6.086063|-4.942652|1.000000|1.000000|1.000000
m60_42_38_00-AEG007_080_1004|13|-25.016777|179.853699|-69.701950|8.742780|109.538673|-13.849549|1.000000|1.000000|1.000000
m60_42_38_00-AEG100_001_1029|13|-109.460564|168.044312|-239.581940|4.590189|22.560751|4.948420|1.000000|1.000000|1.000000
m60_42_38_00-AEG100_001_1032|13|-217.214005|134.335175|-247.536255|-7.115232|-52.265121|-4.894074|1.000000|1.000000|1.000000
m60_42_38_00-AEG100_001_1033|13|-205.356949|132.403336|-224.273331|0.693292|28.889277|-14.106492|1.000000|1.000000|1.000000
m60_42_38_00-AEG100_001_1034|13|-12.318176|175.002228|-84.591248|6.616324|122.481071|-25.073893|1.000000|1.000000|1.000000
m60_42_38_00-AEG100_001_1035|13|2.380127|175.861481|-85.010056|-67.603584|-4.165484|-172.405060|1.000000|1.000000|1.000000
m60_42_38_00-AEG100_001_1036|13|-18.322273|176.151199|-78.219177|8.819824|122.305832|-12.373423|1.000000|1.000000|1.000000
m60_42_38_00-AEG100_001_1037|13|-3.598068|175.670792|-86.009995|-30.160446|24.357805|-16.159807|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_078_1241|13|-158.747803|121.093155|-251.189178|3.400150|-154.217957|10.001720|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_078_1243|13|-204.648239|130.237564|-241.757782|3.810479|22.213432|-15.666147|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_078_1244|13|-235.150482|140.227997|-226.731171|5.304735|178.796509|16.203859|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_079_1001|13|-154.284058|120.093781|-253.565933|2.302074|-148.828629|11.072227|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_079_1002|13|-240.083954|141.777084|-226.771484|5.583516|-179.813095|18.151882|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_080_1001|13|-200.302643|128.996429|-243.491302|3.931485|22.328672|-14.263606|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_080_1002|13|-244.867035|143.366257|-226.635651|4.530272|-176.839066|18.672808|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_080_1003|13|-172.789917|122.613571|-254.898224|1.178127|25.203770|-9.833489|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_081_1001|13|-163.474365|121.925003|-248.809586|3.713709|-154.008575|9.779301|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_081_1002|13|-209.009064|131.604431|-239.972122|4.838369|22.092648|-16.946718|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_081_1003|13|-230.337982|138.772141|-226.681168|5.331974|178.908279|16.387947|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_095_1008|13|-202.484833|129.595139|-242.629272|-4.917006|-157.513031|15.309676|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_095_1119|13|-161.080566|121.497589|-250.005859|2.881028|-150.145447|9.973580|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_095_1135|13|-237.613281|140.955612|-226.761230|4.677533|179.300354|17.250574|1.000000|1.000000|1.000000
m60_42_38_00-AEG700_096_1005|13|-151.988129|119.606598|-254.897812|0.002704|-145.643951|0.010437|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_071_1010|13|-37.650192|189.585892|42.319954|-2.814554|-6.749503|-0.791537|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_071_1027|13|-6.891068|189.685104|60.234734|0.003279|158.124237|0.001994|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_071_1032|13|-43.434921|189.379990|34.753143|1.099169|-129.730545|1.986793|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_125_1000|13|-13.012650|190.072281|61.411728|0.000000|84.787025|-0.000006|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_127_1000|13|-3.242455|189.578949|65.060188|4.690236|46.841694|-2.273573|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_127_1001|13|-1.206940|190.030426|35.391838|0.000628|-121.619865|-0.004374|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_143_1000|13|-197.131012|321.107849|153.898956|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_144_1000|13|-88.820740|321.107849|205.560364|0.000000|-25.500015|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG003_149_1000|13|-34.665619|321.107849|231.391037|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_537_1055|13|-165.748413|321.108002|157.788452|-0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_537_1056|13|-111.593231|321.108002|183.619080|-0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_537_1059|13|-174.358612|321.108002|175.840149|-0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_537_1060|13|-120.203491|321.108002|201.670868|-0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_656_1004|13|-142.975830|321.107819|179.729584|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_657_1000|13|-61.742737|23.658005|218.475769|0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_657_1001|13|-7.587677|23.658005|244.306396|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_657_1002|13|-115.897919|23.658005|192.645081|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_657_1003|13|-224.208191|23.658005|140.983826|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_657_1004|13|-170.053009|23.658005|166.814362|0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_681_1036|13|-34.550652|189.078476|29.687622|-0.954135|79.842201|-1.718787|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_681_1037|13|-34.848251|188.873871|31.671898|-9.585638|81.090614|-0.965777|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_681_1045|13|-37.098221|189.884445|45.677902|2.771089|84.287407|-5.941616|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_681_1051|13|-35.001022|189.038208|33.775612|-4.628823|80.291473|-4.329505|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_681_1058|13|-36.423820|189.323181|43.589462|-10.412082|80.307526|-10.304903|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_681_1061|13|-35.305176|189.200272|35.709717|-16.018021|89.158577|-2.787725|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_681_1062|13|-35.563133|189.249786|37.708923|-19.945641|86.723282|-1.011540|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_737_1001|13|-33.622101|189.639450|44.431061|-2.318154|-43.009396|0.294108|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_738_1001|13|-30.499428|189.636642|40.450249|-1.533531|-98.010330|0.170482|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_739_1001|13|-29.157272|189.221939|31.848236|1.061029|-104.335289|1.099387|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_746_1001|13|-30.956116|189.573486|45.036850|-2.729021|-81.986809|1.106800|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_851_1003|13|-156.180481|206.645859|202.020874|-7.785282|137.615082|2.252706|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_851_1010|13|-91.139816|205.892258|151.796173|-1.983292|112.350456|-5.901597|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_851_1017|13|-7.317551|217.403336|209.295013|-4.693568|30.849041|8.500499|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_851_1018|13|-198.744446|202.470978|87.442627|-0.361262|30.269403|-4.964916|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_852_1013|13|-14.918488|216.312302|188.541016|2.999629|-13.588837|9.276134|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_852_1018|13|-150.232513|205.837479|212.828247|4.861482|-5.277134|1.886826|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_852_1020|13|-72.006149|208.447205|190.450806|-4.967015|89.835930|-0.301527|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_853_1004|13|-116.987549|205.634384|221.820801|2.311664|-71.874969|-3.422086|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_853_1005|13|-106.360626|205.511459|154.250732|4.954127|-146.991226|0.565212|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_854_1006|13|-142.211105|205.203278|225.558960|0.260831|-90.772255|-2.451072|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_854_1008|13|-102.026657|205.551758|152.554810|-2.609631|88.506363|-4.396425|1.000000|1.000000|1.000000
m60_42_39_00-AEG004_854_1009|13|-123.483536|205.233231|226.613647|-1.936749|-143.374390|-2.268348|1.000000|1.000000|1.000000
m60_43_38_00-AEG003_071_1029|13|155.956604|99.207870|-246.239441|-1.581324|21.914715|-6.782426|1.000000|1.000000|1.000000
m60_43_38_00-AEG003_071_1030|13|178.671631|97.644081|-239.353180|1.642360|16.893299|-3.354483|1.000000|1.000000|1.000000
m60_43_38_00-AEG003_071_1031|13|154.235764|98.981194|-251.608765|-2.500371|17.431650|-6.344656|1.000000|1.000000|1.000000
m60_43_38_00-AEG003_071_1032|13|162.246368|99.105392|-235.637756|-0.248877|21.904634|-7.408273|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1036|13|170.576477|97.705627|-253.021545|-5.745183|-2.135728|-2.535230|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1037|13|168.452789|97.798393|-253.108734|-5.652401|-8.579302|-2.187831|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1050|13|155.457092|99.357246|-244.839279|-0.636666|26.271732|-7.243962|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1051|13|166.301102|97.941788|-253.492844|-5.108644|0.336517|-3.412511|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1052|13|153.554047|99.642899|-243.738953|1.097966|44.486691|-7.869343|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1053|13|151.882446|99.963181|-242.141907|2.469797|53.802589|-7.674881|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1058|13|150.559525|100.289497|-240.379395|3.571123|58.759121|-8.706468|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1061|13|164.179413|98.057564|-253.615784|-4.471015|7.154503|-4.292152|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1062|13|162.101105|98.231773|-253.097260|-3.632126|12.675991|-4.803298|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1063|13|160.136597|98.379028|-253.099396|-3.750733|9.222103|-4.881371|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1065|13|158.050400|98.570488|-252.646317|-2.940662|16.056782|-5.686581|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1066|13|186.782455|96.896301|-230.955750|-4.430479|-130.901917|3.942986|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1067|13|183.489624|97.254402|-227.953491|-2.871406|-143.218170|4.780585|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1068|13|185.162491|97.072876|-229.420990|-3.627091|-136.381531|4.534264|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1070|13|177.507950|97.839874|-223.160446|-1.936701|-151.186752|5.386860|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1071|13|188.220001|96.768517|-232.461258|-4.669806|-134.523544|3.768079|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1072|13|189.115936|96.695595|-234.516968|-6.498690|-105.808464|0.575265|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1073|13|169.513519|98.980278|-218.903290|-0.020491|-158.245178|9.482134|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1076|13|175.434143|98.079224|-222.128052|-1.996454|-149.278717|6.078814|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1077|13|173.376755|98.357269|-220.730789|-2.096437|-145.784180|7.161672|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1078|13|171.449677|98.642471|-219.768555|-1.238920|-151.335892|8.333077|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1080|13|149.010315|100.671272|-238.755783|1.112937|44.250301|-10.094829|1.000000|1.000000|1.000000
m60_43_38_00-AEG004_681_1081|13|156.018127|98.816528|-251.576935|-1.031122|31.122021|-6.552839|1.000000|1.000000|1.000000
m60_43_38_00-AEG007_079_1000|13|168.572983|97.760818|-264.784485|-0.356318|100.392967|-8.895420|1.000000|1.000000|1.000000
m60_43_38_00-AEG007_080_1000|13|191.879501|94.665741|-253.137100|-20.967066|-54.357159|0.787875|1.000000|1.000000|1.000000
m60_43_38_00-AEG007_080_1001|13|176.999466|95.463692|-265.618500|-20.575363|-41.265392|-4.198763|1.000000|1.000000|1.000000
m60_43_38_00-AEG100_001_1044|13|214.418152|74.108704|-58.419662|80.036896|43.761948|-77.350967|1.000000|1.000000|1.000000
m60_43_38_00-AEG100_001_1045|13|206.212616|100.858879|-0.543762|7.249508|-47.558372|-5.716630|1.000000|1.000000|1.000000
m60_43_38_00-AEG100_001_1420|13|221.972778|73.118401|-68.442001|91.223999|50.341122|67.079025|1.000000|1.000000|1.000000
m60_43_38_00-AEG100_001_1422|13|254.816299|93.046288|-126.257370|16.839880|106.783020|0.505277|1.000000|1.000000|1.000000
m60_43_38_00-AEG100_001_1423|13|237.670563|86.707268|-181.080475|-5.382634|-115.279526|10.427454|1.000000|1.000000|1.000000
m60_43_38_00-AEG100_001_1424|13|212.489594|104.532845|-58.092255|13.361210|130.674744|11.982757|1.000000|1.000000|1.000000
m60_43_39_00-AEG003_071_1011|13|11.959450|188.513474|69.393578|-0.004192|-136.176071|-0.003385|1.000000|1.000000|1.000000
m60_43_39_00-AEG003_071_1027|13|5.671768|189.974564|40.475822|-0.000004|157.851151|-0.000002|1.000000|1.000000|1.000000
m60_43_39_00-AEG003_071_1028|13|5.856056|189.079254|60.828964|-2.979555|-141.921036|-0.645570|1.000000|1.000000|1.000000
m60_43_39_00-AEG003_125_1000|13|7.827957|190.674957|32.390831|4.813179|-27.858217|1.313965|1.000000|1.000000|1.000000
m60_43_39_00-AEG003_127_1000|13|14.203201|190.109177|42.357445|-0.003927|61.334702|0.003251|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1103|13|6.907234|188.896042|62.448395|-1.850060|-128.722382|-2.921231|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1105|13|14.630188|188.526749|66.788246|-17.893473|-124.792503|3.410093|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1109|13|13.580849|188.271286|68.858826|-2.356761|-129.958755|0.668593|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1112|13|16.406944|189.097427|62.707947|0.001913|-110.357208|-0.009993|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1113|13|15.674377|188.793884|64.758812|-10.050679|-113.960869|0.339107|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1140|13|5.704041|188.660873|64.475441|-13.437877|-114.747154|-0.776090|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1144|13|3.917694|188.882599|68.522446|-4.718479|-132.325180|1.500401|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_681_1152|13|4.809944|188.758987|66.618454|-7.728459|-116.370621|-0.433302|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_851_1006|13|85.152756|195.697708|222.591690|2.514548|-97.155220|2.391932|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_851_1012|13|28.276268|224.585770|248.539368|-9.439345|104.718140|-3.381318|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_852_1007|13|80.749496|195.604782|229.754150|-0.777030|124.640671|-3.416542|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_852_1008|13|131.928223|199.889938|240.634644|-2.093549|17.560541|5.813203|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_852_1011|13|31.108910|207.068680|221.815811|-3.545111|-137.096710|0.450328|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_853_1003|13|91.906258|196.936356|247.987549|2.944767|-74.544937|2.056515|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_853_1004|13|147.496094|201.792542|249.769775|4.123413|-136.348648|-4.117206|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_854_1000|13|101.229004|197.459534|254.606445|2.927037|-89.995155|0.320609|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_854_1003|13|77.127441|196.067947|251.172104|-3.053802|89.962029|-1.539877|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_854_1004|13|41.487648|207.386566|221.271027|5.224302|-0.688001|8.621202|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_854_1005|13|94.330826|196.511795|227.116684|0.067264|-26.334845|3.803541|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_854_1007|13|124.758049|199.200485|236.187744|-2.477655|19.232058|5.507237|1.000000|1.000000|1.000000
m60_43_39_00-AEG004_854_1008|13|134.241196|200.283249|250.511658|-4.199908|141.919037|-4.982349|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_001_1051|13|104.195808|180.330536|107.787842|6.020261|49.929520|4.256764|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_001_1052|13|23.824615|189.341583|64.955574|-9.807183|162.575409|1.269651|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_001_1194|13|262.728149|104.365166|202.983459|-5.055717|127.526123|3.216281|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_001_1195|13|247.209808|99.854446|13.858902|4.988387|71.081146|3.291168|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_001_1198|13|177.991455|189.297897|201.419998|13.198877|164.177109|1.444393|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_001_1199|13|40.601830|187.150223|123.802933|-5.994357|8.622614|-1.206521|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_002_1000|13|243.572205|100.782860|40.289215|2.608732|150.011398|-22.102121|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_002_1003|13|207.051880|102.142632|209.550919|-17.762482|-63.816341|-11.458567|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_002_1004|13|161.806732|178.060486|166.224609|-32.635937|3.179725|-19.715046|1.000000|1.000000|1.000000
m60_43_39_00-AEG100_002_1005|13|248.195190|100.755905|221.678070|-1.148474|147.993240|-10.941689|1.000000|1.000000|1.000000
m60_43_39_00-AEG110_267_1000|13|237.745926|158.433502|130.540634|0.379021|15.008907|-2.694833|1.000000|1.000000|1.000000
m60_43_39_00-AEG110_267_1001|13|189.948166|158.346252|126.131989|-3.301165|93.019386|0.229986|1.000000|1.000000|1.000000
