m40364800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41364900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41364901_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41364902_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50374800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51374900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51374901_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2000|13|-97.250244|321.518158|-66.319511|-0.130779|-57.420929|0.378283|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2002|13|-204.555176|321.500000|-234.447754|-0.000000|-57.506847|-0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2003|13|-92.304688|321.500000|-95.479492|-0.000000|122.499458|-0.000027|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2004|13|-189.634033|321.500000|-248.897949|-0.000000|122.497986|0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2005|13|-183.605774|321.500000|-201.573212|-0.000000|-57.506847|-0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2012|13|-34.029053|321.531799|-3.911621|-0.000156|123.498260|-0.000229|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2013|13|-171.130371|321.668610|-182.728516|-3.329749|-57.447411|1.390353|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_716_2014|13|-145.747742|321.474701|-179.099655|1.365737|120.433159|0.943413|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_717_2001|13|-109.590088|321.500000|-122.612793|0.000000|122.500984|-0.000000|1.000000|1.000000|1.000001
m60_36_48_00-AEG004_717_2002|13|-151.460754|321.502350|-151.060608|-0.146280|-57.473755|-0.022747|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_717_2004|13|-167.503174|321.500000|-213.613770|0.000000|122.499977|0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_717_2005|13|-53.702278|321.500000|-35.684906|-0.000000|-57.493076|-0.000030|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_717_2006|13|-210.325928|321.500000|-243.527832|-0.000000|-57.473713|-0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_717_2055|13|-130.382507|321.511414|-155.143860|0.305309|122.501495|-0.593085|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_718_2000|13|-124.975586|321.500153|-109.488770|-0.000000|-57.500515|-0.000169|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_718_2001|13|-155.735840|321.500000|-195.050293|-0.000000|122.508705|-0.000000|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_718_2002|13|-195.331055|321.500000|-219.223145|-0.000000|-57.500931|0.000027|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_718_2004|13|-173.431885|321.500061|-222.772949|-0.000000|122.494102|0.000410|1.000000|1.000000|1.000000
m60_36_48_00-AEG004_718_2005|13|-66.741928|321.500000|-56.035034|9.312198|123.511856|0.842135|1.000000|1.000000|1.000000
