m384000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384003_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|44.099998|238.149994|115.160004|0.000000|-142.910004|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|75.398003|261.273987|-7.325000|0.000000|-55.000000|0.000000|1.000000|1.000000|1.000000
c4312_9000|2|69.544998|261.540009|-11.778000|0.000000|-29.266001|0.000000|1.000000|1.000000|1.000000
c4312_9002|2|51.638000|259.264008|5.941000|0.000000|143.983002|0.000000|1.000000|1.000000|1.000000
c4312_9003|2|57.720001|256.632996|20.549000|0.000000|161.785004|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|65.523003|260.515015|-3.874000|0.000000|-132.494995|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|70.753998|260.592010|-1.932000|0.000000|90.410004|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|61.125000|259.766998|4.396000|1.473000|-100.414001|-6.583000|1.000000|1.000000|1.000000
c4372_9003|2|74.752998|260.355988|5.443000|0.000000|79.147003|0.000000|1.000000|1.000000|1.000000
c4440_9002|2|104.527000|237.519012|114.834000|0.000000|170.429001|0.000000|1.000000|1.000000|1.000000
c4440_9004|2|123.197998|237.682007|104.218002|0.000000|-51.509998|-0.000000|1.000000|1.000000|1.000000
c4440_9007|2|104.936996|237.682007|109.589996|-0.000000|-159.651993|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|28.188000|242.820999|96.174004|0.000000|38.886002|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|29.500000|242.929993|94.619003|0.000000|67.255997|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|27.031000|243.143997|94.403000|0.000000|43.237000|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|83.587997|280.686005|-83.450996|-0.000000|94.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|85.514000|282.648987|-90.197998|9.443000|9.353000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|80.725998|280.645996|-86.017998|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|44.344650|241.859253|81.277870|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|46.907650|241.579361|81.487869|6.882000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|45.822651|241.437805|82.935867|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|45.339001|238.173996|113.570999|0.000000|-176.151001|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|92.160004|271.000000|-38.340000|0.000000|140.820007|0.000000|1.000000|1.000000|1.000000
h384000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384053|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_130_9000|9|64.160004|242.673004|66.430000|0.000000|-30.240000|0.000000|1.000000|1.000000|1.000000
c3200_9000|10|91.463997|237.666000|80.439003|0.000000|13.939000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7013|13|89.511620|278.605103|-67.240974|3.444842|-112.429596|-16.347200|1.000000|1.000000|1.000000
AEG001_290_7014|13|105.535965|239.247894|37.771481|-4.845165|-178.075195|8.105166|1.000000|1.000000|1.000000
AEG001_290_7017|13|113.904175|241.500732|4.667235|-11.401453|-160.883438|3.608690|1.000000|1.000000|1.000000
AEG001_290_7018|13|101.585930|238.628693|61.464111|-2.832345|170.767395|9.069179|0.800000|0.800000|0.800000
AEG001_290_7019|13|82.037529|272.279297|-47.312500|-8.057091|-139.345291|-15.337455|1.000000|1.000000|1.000000
AEG001_290_7023|13|113.256714|238.106888|43.152264|-0.885032|150.417267|4.147591|1.000000|1.000000|1.000000
AEG001_290_7024|13|87.375587|281.699707|-83.930557|-16.510454|108.246803|6.237083|1.000000|1.000000|1.000000
AEG001_290_7025|13|100.464043|284.816925|-88.978310|7.628556|-134.321213|-14.229544|1.000000|1.000000|1.000000
