AEG099_812_9000|9|19.966999|334.601013|-64.391998|-58.575001|142.925003|-47.198002|1.000000|1.000000|1.000000
AEG099_812_9001|9|6.708000|330.359985|-75.092003|90.300003|27.958000|-59.751999|1.000000|1.000000|1.000000
AEG099_812_9002|9|2.987000|328.548004|-87.461998|-2.507000|-178.966995|-5.109000|1.000000|1.000000|1.000000
AEG099_812_9003|9|18.983999|328.128998|-100.463997|-36.409000|161.792999|-15.807000|1.000000|1.000000|1.000000
AEG099_812_9004|9|-4.754000|321.540009|-122.557999|-64.786003|-155.509003|47.266998|1.000000|1.000000|1.000000
AEG001_169_1003|13|-32.000000|345.190918|68.000000|0.001940|49.894348|-0.006279|1.000000|1.000000|1.000000
AEG001_290_7007|13|-1.906255|320.166870|-122.514671|3.972847|-94.205589|8.073201|1.000000|1.000000|1.000000
AEG001_290_7008|13|46.180450|343.925720|-53.585526|-19.476933|120.627327|-9.423856|1.000000|1.000000|1.000000
AEG001_290_7011|13|15.435817|331.010437|-74.699394|-12.656018|88.452782|-13.604515|0.800000|0.800000|0.800000
AEG001_290_7012|13|88.075928|354.507538|2.514401|6.769183|-61.689198|7.144460|1.000000|1.000000|1.000000
AEG001_290_7014|13|12.355991|323.183167|-115.244041|-14.542842|42.145111|2.455644|1.000000|1.000000|1.000000
AEG001_290_7020|13|5.498549|349.459229|58.645752|-4.049173|113.898293|-9.045877|1.000000|1.000000|1.000000
AEG001_290_7025|13|21.932552|348.028992|22.363281|3.289801|-39.315369|8.792612|1.000000|1.000000|1.000000
AEG001_290_7028|13|94.447502|355.411865|0.548577|6.637359|-141.185120|-4.852065|0.800000|0.800000|0.800000
AEG001_290_7035|13|-18.486452|346.400146|42.390625|-2.406083|29.217018|-1.453710|1.000000|1.000000|1.000000
AEG001_290_7043|13|38.363029|341.560425|-38.179745|14.332361|-104.042564|3.365699|0.800000|0.800000|0.800000
AEG001_290_7044|13|15.363413|329.570770|-80.853844|-10.582788|87.690712|-10.525621|0.900000|0.900000|0.900000
AEG001_290_7045|13|-25.616608|347.425751|83.705841|-4.645847|-19.959938|9.076038|1.000000|1.000000|1.000000
AEG001_290_7052|13|20.749479|329.721191|-85.076668|-4.536435|112.363365|-11.601895|1.000000|1.000000|1.000000
AEG001_290_7059|13|7.676330|332.612946|-61.238911|9.942514|-125.299866|7.886163|0.800000|0.800000|0.800000
AEG001_290_7060|13|115.441658|366.178223|38.896782|9.046941|-174.999207|-8.683671|1.000000|1.000000|1.000000
AEG001_290_7061|13|36.555668|350.541992|33.191898|-6.781919|87.789268|-5.983364|1.000000|1.000000|1.000000
AEG001_290_7063|13|65.661606|356.351074|42.756462|12.453182|-104.472206|3.254393|1.000000|1.000000|1.000000
AEG001_290_7065|13|116.562088|376.388062|-35.734051|-5.074775|84.787117|-12.868147|0.850000|0.850000|0.850000
AEG001_290_7066|13|112.932312|376.779388|-33.239792|10.471636|153.237717|-8.095841|1.000000|1.000000|1.000000
AEG001_290_7067|13|7.034840|341.413788|-12.084225|11.636018|-138.054489|-1.119849|1.000000|1.000000|1.000000
AEG001_290_7070|13|44.775440|349.965820|17.350582|-4.016821|79.128754|-3.937516|1.000000|1.000000|1.000000
AEG001_290_7074|13|21.489017|334.269775|-67.724899|-17.031784|38.393730|14.045437|1.000000|1.000000|1.000000
AEG001_290_7075|13|6.251539|326.980377|-92.537613|-9.902451|-10.025826|5.008249|1.000000|1.000000|1.000000
AEG001_290_7076|13|24.476448|338.331146|-42.405949|11.206536|-168.871231|-7.414894|1.000000|1.000000|1.000000
AEG001_290_7081|13|24.246073|335.502930|-62.053249|-20.332636|81.276993|2.483211|1.000000|1.000000|1.000000
AEG001_290_7082|13|89.420662|354.553009|-2.463375|9.480795|-111.376701|-2.223056|1.000000|1.000000|1.000000
AEG001_290_7085|13|89.417252|355.326904|9.954959|5.044970|173.162445|-9.825101|1.000000|1.000000|1.000000
AEG001_290_7086|13|83.000282|354.487305|12.635609|-3.995282|132.968460|-11.822527|1.000000|1.000000|1.000000
AEG001_290_7087|13|66.916512|350.503937|-7.121336|8.403264|-68.259254|6.559577|0.792880|0.792880|0.792880
AEG001_290_7088|13|117.705399|364.998322|16.172611|-2.609701|32.083202|7.602631|1.000000|1.000000|1.000000
AEG001_290_7090|13|-4.953796|321.581970|-116.202866|3.120686|-123.305939|14.049729|0.800000|0.800000|0.800000
AEG001_290_7091|13|-19.872620|344.245148|24.648930|8.895449|-156.421127|1.232221|1.000000|1.000000|1.000000
AEG001_290_7092|13|27.433596|352.487427|60.046883|-9.004495|81.307732|-6.116610|1.000000|1.000000|1.000000
AEG001_290_7094|13|56.816917|348.039276|-52.176510|-6.164561|-166.823944|-21.843750|1.000000|1.000000|1.000000
AEG001_290_7101|13|68.890755|352.219482|-57.235325|-14.774718|132.987610|2.758522|1.000000|1.000000|1.000000
AEG001_290_7104|13|98.123283|360.633331|-56.094147|17.443401|-97.418144|-0.605521|1.000000|1.000000|1.000000
AEG001_290_7106|13|44.872555|355.740723|-96.803658|-5.027346|156.659271|-0.409490|1.000000|1.000000|1.000000
AEG001_290_7108|13|43.601925|354.603424|-78.117355|1.660009|107.736931|1.694707|1.000000|1.000000|1.000000
AEG001_290_7110|13|69.042969|357.033417|-112.330421|0.842408|-80.584999|4.431154|1.000000|1.000000|1.000000
AEG001_290_7111|13|90.842285|354.735596|-12.720579|-1.711268|17.233030|8.370097|1.000000|1.000000|1.000000
AEG001_290_7112|13|80.039421|354.006866|13.750984|11.217383|-140.904175|-5.873144|0.800000|0.800000|0.800000
AEG001_290_7113|13|83.384216|353.580078|-1.491460|4.817688|-44.359150|7.844855|0.800000|0.800000|0.800000
AEG001_290_7114|13|32.148907|338.566101|-57.246288|-6.008529|166.148270|-19.864668|1.000000|1.000000|1.000000
AEG001_290_7115|13|44.532719|346.110840|-14.861813|-5.037742|-25.077141|14.484564|1.000000|1.000000|1.000000
AEG001_290_7119|13|103.973389|359.242950|-112.920883|-6.906597|36.156300|-1.812440|1.000000|1.000000|1.000000
AEG001_290_7122|13|97.441338|359.654266|-100.525810|-2.056226|36.938656|3.471430|1.000000|1.000000|1.000000
AEG001_290_7124|13|119.739265|365.503448|-81.104973|-14.157239|36.677414|3.533967|1.000000|1.000000|1.000000
AEG001_290_7125|13|116.469559|366.498810|-72.572884|17.659130|-145.360550|-2.969769|0.831134|0.831134|0.831134
AEG001_290_7126|13|106.900536|362.573730|-78.146965|-17.187883|38.331356|9.359192|1.000000|1.000000|1.000000
AEG001_290_7127|13|88.066704|358.374725|-85.586060|2.261065|-114.819405|-7.058447|1.000000|1.000000|1.000000
AEG001_290_7128|13|88.817802|358.134949|-82.915756|-2.172295|77.428436|7.828792|0.850000|0.850000|0.850000
AEG001_290_7134|13|93.301308|357.727509|-117.958878|2.941517|138.721024|-6.686263|1.000000|1.000000|1.000000
AEG001_290_7135|13|102.136215|359.827820|-105.894516|-2.459059|76.267548|-2.580931|0.850000|0.850000|0.850000
AEG001_290_7137|13|51.553570|282.142090|103.412651|-9.784548|174.715027|11.111572|1.000000|1.000000|1.000000
AEG001_290_7138|13|44.964153|284.759644|95.841843|-14.410284|-139.922577|-0.648779|1.000000|1.000000|1.000000
AEG001_290_7139|13|60.401600|281.517700|98.964134|-16.410036|-139.957977|-0.703838|0.800000|0.800000|0.800000
AEG001_290_7140|13|46.730026|284.926514|93.697769|-1.642201|-59.598694|-14.592459|1.000000|1.000000|1.000000
AEG001_290_7141|13|48.237305|280.761383|117.861000|-10.357512|-139.963135|4.831267|0.800000|0.800000|0.800000
AEG001_290_7142|13|41.657864|285.637207|93.981705|2.638310|-41.793156|-13.641327|0.800000|0.800000|0.800000
AEG001_290_7143|13|54.342865|285.625427|85.380127|-11.848156|-110.913918|-7.891818|1.000000|1.000000|1.000000
AEG001_290_7144|13|84.189095|273.378235|121.851463|-12.034786|-83.008156|-1.893673|1.000000|1.000000|1.000000
AEG001_290_7145|13|88.995842|272.768799|113.539642|-14.220521|-122.726891|1.849751|1.000000|1.000000|1.000000
AEG001_290_7146|13|56.279255|278.780914|125.657707|-3.937167|-37.438774|-10.076354|0.800000|0.800000|0.800000
AEG001_290_7147|13|78.585968|277.772644|98.819733|16.997610|82.292137|9.844296|1.000000|1.000000|1.000000
AEG001_290_7148|13|90.687469|272.152191|116.019394|-5.528506|-39.489109|-12.028925|0.800000|0.800000|0.800000
AEG001_290_7149|13|85.548058|275.721283|98.456627|14.312253|102.238686|13.330835|0.800000|0.800000|0.800000
AEG001_290_7150|13|71.436943|276.602264|115.526924|4.987049|-7.367253|-12.306436|1.000000|1.000000|1.000000
AEG001_290_7151|13|22.079027|289.565979|88.323997|-1.125927|136.978455|12.451956|1.000000|1.000000|1.000000
AEG001_290_7152|13|21.795092|288.773407|93.309402|-4.457866|151.906509|11.607085|1.000000|1.000000|1.000000
AEG001_290_7153|13|34.504547|282.871948|123.178246|10.886691|80.119278|2.095365|1.000000|1.000000|1.000000
AEG001_290_7154|13|6.260065|290.254120|97.150604|-8.797021|-179.075027|7.293112|1.000000|1.000000|1.000000
AEG001_290_7155|13|30.342894|283.834808|120.272011|-8.297465|-154.194016|7.494222|0.831134|0.831134|0.831134
AEG001_290_7156|13|32.462662|288.119354|87.846855|13.456376|92.961235|7.072416|1.000000|1.000000|1.000000
AEG001_290_7157|13|113.299797|267.013641|103.283997|-10.013233|-146.320984|11.275469|1.000000|1.000000|1.000000
AEG001_290_7158|13|118.966988|265.818024|96.127304|15.128433|92.910332|4.186032|1.000000|1.000000|1.000000
AEG001_290_7159|13|107.584015|268.497284|105.865646|4.275344|151.674286|15.781400|1.000000|1.000000|1.000000
AEG001_290_7160|13|17.880688|285.427612|127.804047|9.284304|79.697144|4.203762|1.000000|1.000000|1.000000
AEG001_290_7161|13|16.774469|285.808655|125.451691|-8.272377|-154.552582|5.330745|0.831134|0.831134|0.831134
AEG001_290_7162|13|125.597229|264.096008|100.186935|0.000000|-69.634361|0.000000|0.800000|0.800000|0.800000
AEG001_290_7163|13|47.538319|282.548584|105.100525|0.671325|-42.101933|-14.066943|0.800000|0.800000|0.800000
AEG001_290_7164|13|22.158289|287.710663|99.384369|7.851712|92.476761|9.299222|1.000000|1.000000|1.000000
AEG001_290_7165|13|112.729477|267.616547|128.525146|9.020576|63.116261|-7.603799|1.000000|1.000000|1.000000
AEG001_290_7166|13|122.472725|265.551270|125.783920|-8.951998|-114.186279|7.251178|0.800000|0.800000|0.800000
AEG001_290_7167|13|120.924736|265.680450|122.648270|11.516218|94.823746|-1.703614|1.000000|1.000000|1.000000
AEG001_290_7168|13|95.831451|271.886536|105.421432|2.184159|151.398666|16.143480|1.000000|1.000000|1.000000
AEG001_290_7169|13|101.395668|270.055847|108.576988|-14.043547|-77.358597|-7.592483|0.800000|0.800000|0.800000
AEG001_290_7170|13|115.823219|267.309662|90.225761|-16.907290|-146.107193|12.042443|1.000000|1.000000|1.000000
AEG001_290_7171|13|29.303949|344.665527|-7.762459|4.732257|-72.407974|10.696131|1.000000|1.000000|1.000000
AEG001_290_7173|13|-12.153074|345.825165|34.293396|3.460392|-104.443794|5.538108|0.800000|0.800000|0.800000
AEG001_290_7174|13|-48.644527|346.374817|73.859734|-0.196494|-29.277103|2.111895|1.000000|1.000000|1.000000
AEG001_290_7175|13|-48.964993|346.175934|71.661728|3.706744|-104.157684|0.806400|0.800000|0.800000|0.800000
AEG001_290_7176|13|73.800537|352.068604|-40.731682|15.437455|-100.539879|-8.367088|1.000000|1.000000|1.000000
AEG001_290_7180|13|102.855652|363.388977|17.470680|4.100355|-106.106033|-5.090353|1.000000|1.000000|1.000000
AEG001_290_7183|13|38.495518|350.354034|29.704830|-6.828616|-0.263307|6.271727|1.000000|1.000000|1.000000
AEG001_290_7185|13|55.340321|350.016663|7.952150|-3.593498|16.674294|2.590390|1.000000|1.000000|1.000000
AEG001_290_7186|13|27.068310|348.909393|16.322752|0.293042|-0.352947|3.607433|1.000000|1.000000|1.000000
AEG001_290_7188|13|32.245850|348.999054|3.978759|0.934015|-122.408836|-1.212687|1.000000|1.000000|1.000000
AEG001_290_7192|13|68.204025|350.165100|-20.877928|1.874778|-17.977488|13.797666|1.000000|1.000000|1.000000
AEG001_290_7193|13|7.706539|346.183624|24.658161|-7.847107|101.556961|-5.325460|1.000000|1.000000|1.000000
AEG001_290_7194|13|93.638123|359.231720|-57.609859|17.048454|-102.437904|-4.001534|1.000000|1.000000|1.000000
AEG001_290_7210|13|97.137444|355.742432|-0.170655|2.430646|-178.719894|-7.246909|0.800000|0.800000|0.800000
AEG001_290_7211|13|23.793949|350.540527|49.305054|9.992976|-118.269012|2.907201|1.000000|1.000000|1.000000
AEG001_290_7212|13|71.849884|351.491699|-5.010499|-9.797449|97.516258|-3.595248|1.000000|1.000000|1.000000
AEG001_290_7241|13|32.432735|349.014618|7.398435|0.313178|-42.238800|1.130533|1.000000|1.000000|1.000000
AEG001_290_7242|13|116.372192|362.275116|-95.473419|2.967033|144.315689|-16.395916|1.000000|1.000000|1.000000
AEG001_290_7243|13|18.882957|327.302216|-102.077774|0.044069|-20.650480|16.365328|0.700000|0.700000|0.700000
AEG004_355_1007|13|5.527385|329.113892|-77.955185|-24.330435|-31.595472|7.941460|1.000000|1.000000|1.000000
AEG004_355_1008|13|6.468558|329.409668|-75.594460|-2.665684|60.100254|-10.135057|1.000000|1.000000|1.000000
AEG004_355_1009|13|19.759445|327.733063|-97.863289|19.268471|-124.578156|-54.771877|1.000000|1.000000|1.000000
AEG004_385_1000|13|16.266846|325.319336|-106.417725|15.622555|-161.132675|-28.625515|1.000000|1.000000|1.000000
AEG004_385_1001|13|13.302733|329.233246|-75.234726|-1.281428|174.582275|6.049417|1.000000|1.000000|1.000000
AEG004_385_1027|13|5.461800|329.449768|-74.822861|0.000000|-156.976578|0.000000|1.000000|1.000000|1.000000
AEG004_385_1028|13|6.014581|329.496277|-75.607536|-17.636803|-123.542267|2.030097|1.000000|1.000000|1.000000
AEG004_385_1029|13|20.244663|327.418182|-99.698990|-13.483604|-143.664963|-13.940745|1.000000|1.000000|1.000000
AEG004_385_1030|13|19.699589|333.215637|-64.738930|7.684126|105.776726|8.496976|1.000000|1.000000|1.000000
AEG004_385_1031|13|-7.141604|320.215607|-122.519325|-2.977198|179.010422|-22.998592|1.000000|1.000000|1.000000
AEG004_385_1033|13|3.786051|327.391876|-87.678207|15.994310|85.167023|3.036403|1.000000|1.000000|1.000000
AEG004_385_1041|13|17.841021|325.964783|-104.973534|6.530142|-29.175798|0.644469|1.000000|1.000000|1.000000
AEG004_385_1057|13|5.580507|326.864227|-87.504204|-34.874996|-107.943344|11.924226|1.000000|1.000000|1.000000
AEG004_385_1077|13|-4.966544|320.174072|-123.022568|-10.111198|24.513418|-5.534216|1.000000|1.000000|1.000000
AEG004_386_1002|13|2.482158|326.089233|-89.066643|-5.105095|177.045425|22.398458|1.000000|1.000000|1.000000
AEG004_386_1004|13|6.172828|329.125916|-76.718582|0.000000|-133.191879|0.000000|1.000000|1.000000|1.000000
AEG004_386_1005|13|17.244598|326.291107|-105.627441|-6.563094|123.846481|-8.435255|1.000000|1.000000|1.000000
AEG004_386_1006|13|-6.425944|319.928772|-123.138153|-0.524009|5.137914|5.639632|1.000000|1.000000|1.000000
AEG004_387_1002|13|14.628788|325.068451|-106.983147|9.580570|161.869461|-36.468300|1.000000|1.000000|1.000000
AEG004_387_1014|13|18.400890|326.700287|-103.656837|3.050200|-2.492786|-4.750344|1.000000|1.000000|1.000000
AEG004_387_1030|13|19.993490|328.210480|-97.907318|-17.567850|143.767334|-1.594332|1.000000|1.000000|1.000000
AEG004_387_1035|13|-5.391068|320.718628|-121.680939|22.217266|20.865072|-3.593778|1.000000|1.000000|1.000000
AEG004_387_1040|13|20.791216|333.838654|-64.201027|-20.338360|-91.267082|-1.262289|1.000000|1.000000|1.000000
AEG004_387_1050|13|12.343298|329.640808|-76.100471|13.618086|95.961349|-24.207577|1.000000|1.000000|1.000000
AEG004_387_1130|13|6.496372|327.698181|-85.999405|-7.451215|-160.402557|11.105478|1.000000|1.000000|1.000000
AEG004_387_1135|13|3.095613|327.887238|-86.433655|-16.557976|147.100555|-0.863102|1.000000|1.000000|1.000000
AEG004_387_1150|13|16.349682|327.846252|-92.162270|-12.764157|74.156761|-3.707460|1.000000|1.000000|1.000000
AEG004_397_1005|13|18.426455|324.988312|-106.153137|10.957101|178.414536|-17.483879|1.000000|1.000000|1.000000
AEG004_397_1018|13|3.797350|325.915314|-87.523918|4.602291|85.952950|0.609061|1.000000|1.000000|1.000000
AEG004_397_1078|13|-5.899180|318.491577|-122.628525|0.000000|-131.887405|0.000000|1.000000|1.000000|1.000000
AEG099_120_1000|13|-32.000000|345.190918|68.000000|0.000000|49.894348|0.000000|1.000000|1.000000|1.000000
AEG099_503_9000|13|-6.336137|346.555054|40.414330|0.000000|277.056335|0.000000|1.000000|1.000000|1.000000
AEG099_651_9000|13|-12.995000|293.592987|102.009003|0.000000|171.143005|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|49.946999|281.915985|105.569000|-2.526000|-61.419998|-3.532000|1.000000|1.000000|1.000000
AEG099_680_9001|13|100.509003|270.152008|108.849998|7.371000|89.522003|4.974000|1.000000|1.000000|1.000000
AEG099_680_9002|13|0.951000|320.781006|-119.612000|-6.053000|68.331001|-6.694000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-26.177999|347.029999|81.596001|6.023000|-145.651993|-0.000000|1.000000|1.000000|1.000000
AEG099_680_9004|13|114.297997|367.622986|50.402000|2.390000|-74.694000|5.650000|1.000000|1.000000|1.000000
AEG099_680_9005|13|27.080999|348.761993|13.992000|2.363000|144.783005|-4.551000|1.000000|1.000000|1.000000
AEG099_680_9006|13|68.375999|350.703003|-4.701000|-3.079000|129.119003|-3.413000|1.000000|1.000000|1.000000
AEG099_680_9007|13|49.457001|355.994995|-98.452003|2.962000|-0.641000|-0.436000|1.000000|1.000000|1.000000
AEG099_730_9000|13|122.980003|264.662994|97.367996|8.196000|134.375000|12.233000|1.000000|1.000000|1.000000
AEG099_730_9001|13|94.158997|271.148987|118.471001|11.761000|88.569000|-1.374000|1.000000|1.000000|1.000000
AEG099_730_9002|13|74.084000|277.707001|104.709000|-14.783000|-125.130997|0.903000|1.000000|1.000000|1.000000
AEG099_730_9003|13|78.310997|276.588013|105.319000|15.922000|29.202999|-9.992000|1.000000|1.000000|1.000000
AEG099_730_9004|13|44.598999|283.726990|100.747002|15.046000|39.592999|-0.546000|1.000000|1.000000|1.000000
AEG099_730_9005|13|24.860001|288.494995|91.526001|8.889000|49.950001|-0.138000|1.000000|1.000000|1.000000
AEG099_730_9006|13|10.674000|289.500000|98.071999|-11.066000|-125.797997|-6.140000|1.000000|1.000000|1.000000
AEG099_730_9007|13|13.732000|288.704987|100.324997|8.945000|33.930000|-4.809000|1.000000|1.000000|1.000000
AEG099_730_9008|13|113.480003|375.665009|-38.103001|11.847000|164.632004|-8.186000|1.000000|1.000000|1.000000
AEG099_730_9009|13|117.884003|375.903015|-37.904999|-8.443000|6.937000|1.679000|1.000000|1.000000|1.000000
AEG099_730_9010|13|114.778000|380.542999|-15.085000|5.308000|-151.761002|-1.234000|1.000000|1.000000|1.000000
AEG099_730_9011|13|116.030998|364.414001|-83.434998|-10.487000|72.191002|-5.633000|1.000000|1.000000|1.000000
AEG099_730_9012|13|100.522003|358.868988|-114.549004|1.886000|-117.697998|-1.554000|1.000000|1.000000|1.000000
AEG099_730_9013|13|95.714996|358.338013|-116.737000|-4.889000|52.757000|-1.475000|1.000000|1.000000|1.000000
