m483800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|109.699997|64.014000|20.240000|0.000000|-21.160000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|36.220001|64.070000|36.905998|0.000000|-69.815002|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|42.577999|64.071999|106.955002|0.000000|-72.007004|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|59.171001|64.064003|-7.204000|0.000000|-87.790001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-2.021000|71.808998|-32.272999|0.000000|-7.561000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-104.237999|97.671997|22.246000|0.000000|-6.512000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|13.442000|63.999001|110.483002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|-28.622999|84.375999|19.259001|0.000000|120.389999|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|-31.115000|84.272003|16.740000|4.696000|174.322998|0.000000|1.000000|1.000000|1.000000
c3800_9000|2|125.005997|64.014000|-7.191000|0.000000|151.160004|0.000000|1.000000|1.000000|1.000000
c3800_9001|2|122.051003|64.014000|74.696999|0.000000|-85.489998|0.000000|1.000000|1.000000|1.000000
c3800_9002|2|65.480003|64.014999|-109.901001|0.000000|92.080002|0.000000|1.000000|1.000000|1.000000
c3800_9003|2|49.389000|64.014999|26.566999|0.000000|-65.891998|0.000000|1.000000|1.000000|1.000000
c3800_9004|2|97.273003|64.014999|46.035999|0.000000|78.128998|0.000000|1.000000|1.000000|1.000000
c3800_9005|2|90.289001|64.014999|26.711000|0.000000|130.953003|0.000000|1.000000|1.000000|1.000000
c4166_9000|2|-94.370003|97.167000|-46.368000|13.311000|-25.403999|4.966000|1.000000|1.000000|1.000000
c4166_9001|2|-14.447000|78.624001|-130.173996|24.707001|48.183998|0.000000|1.000000|1.000000|1.000000
c4167_9002|2|-80.428001|89.600998|-47.366001|0.000000|2.401000|0.000000|1.000000|1.000000|1.000000
c4167_9003|2|-108.361000|96.237000|-53.090000|-9.418000|-52.556000|-4.983000|1.000000|1.000000|1.000000
c4191_9000|2|-121.044998|104.394997|55.071999|0.000000|-27.754999|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|42.504002|64.431999|-15.041000|0.000000|-112.584999|0.000000|1.000000|1.000000|1.000000
c4385_9000|2|7.041000|63.999001|105.116997|0.000000|7.736000|0.000000|1.000000|1.000000|1.000000
c4385_9001|2|47.523998|63.999001|115.382004|0.000000|-172.559998|0.000000|1.000000|1.000000|1.000000
c4385_9002|2|42.185001|67.647003|99.721001|0.000000|-87.876999|0.000000|1.000000|1.000000|1.000000
c4385_9003|2|14.741000|65.662003|59.627998|0.000000|25.945000|0.000000|1.000000|1.000000|1.000000
c4385_9004|2|9.614000|63.999001|41.812000|0.000000|42.977001|0.000000|1.000000|1.000000|1.000000
c4385_9005|2|-9.719000|63.999001|75.521004|0.000000|128.992996|0.000000|1.000000|1.000000|1.000000
c4385_9006|2|-34.599998|87.847000|71.233002|0.000000|-95.959999|0.000000|1.000000|1.000000|1.000000
c4385_9007|2|-33.578999|86.747002|68.370003|0.000000|-98.421997|0.000000|1.000000|1.000000|1.000000
c4385_9008|2|-32.756001|86.522003|65.782997|0.000000|-104.675003|0.000000|1.000000|1.000000|1.000000
c4385_9009|2|-36.471001|87.724998|69.948997|0.000000|-91.278999|0.000000|1.000000|1.000000|1.000000
c4385_9012|2|24.954000|64.669998|5.411000|0.000000|90.287003|0.000000|1.000000|1.000000|1.000000
c4385_9013|2|23.313000|64.315002|10.299000|0.000000|52.676998|0.000000|1.000000|1.000000|1.000000
c4385_9014|2|18.240000|64.223999|11.783000|0.000000|8.442000|0.000000|1.000000|1.000000|1.000000
c4442_9004|2|12.140000|66.205002|-92.195000|-17.009001|-81.237999|-5.024000|1.000000|1.000000|1.000000
c4442_9005|2|-15.841000|75.997002|-101.745003|15.434000|77.092003|-0.000000|1.000000|1.000000|1.000000
c4442_9006|2|-28.472000|77.194000|-64.285004|-10.980000|-62.289001|-8.230000|1.000000|1.000000|1.000000
c4482_9001|2|-12.275000|76.838997|-123.819000|-16.058001|-119.366997|-0.511000|1.000000|1.000000|1.000000
c4483_9000|2|-16.181000|67.274002|56.915001|0.000000|-71.189003|0.000000|1.000000|1.000000|1.000000
c4483_9002|2|-16.596001|67.374001|58.984001|0.000000|166.169998|0.000000|1.000000|1.000000|1.000000
c4483_9003|2|-18.688000|67.709000|58.040001|0.000000|70.863998|0.000000|1.000000|1.000000|1.000000
c4483_9004|2|1.676000|64.014000|63.797001|0.000000|-11.202000|0.000000|1.000000|1.000000|1.000000
c4483_9005|2|-1.470000|64.014000|68.889999|0.000000|51.511002|0.000000|1.000000|1.000000|1.000000
c4483_9006|2|-12.233000|64.014000|75.122002|0.000000|105.684998|0.000000|1.000000|1.000000|1.000000
c4483_9007|2|4.639000|64.014000|76.445999|0.000000|-161.408005|0.000000|1.000000|1.000000|1.000000
