m433600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m433602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-80.218002|64.719002|-1.314000|0.000000|32.083000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-61.993999|64.738998|64.429001|0.000000|-150.000000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|60.180000|64.716003|-18.499001|0.000000|-87.109001|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|58.632999|64.714996|-24.749001|0.000000|-143.126999|0.000000|1.000000|1.000000|1.000000
c2271_9001|2|60.294998|64.714996|-23.919001|0.000000|81.873001|0.000000|1.000000|1.000000|1.000000
c2271_9002|2|62.976002|64.716003|-9.545000|0.000000|-143.126999|0.000000|1.000000|1.000000|1.000000
c2271_9003|2|39.761002|64.716003|-20.350000|0.000000|126.873001|0.000000|1.000000|1.000000|1.000000
c4050_9000|2|22.931000|66.842003|-109.851997|0.340000|-94.042000|-0.022000|1.000000|1.000000|1.000000
c4060_9000|2|22.829000|64.919998|-109.847000|0.377000|-93.856003|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|-3.439000|52.937000|-52.680000|0.000000|-138.018005|0.000000|1.000000|1.000000|1.000000
c4080_9001|2|-2.127000|52.937000|-62.992001|0.000000|15.550000|0.000000|1.000000|1.000000|1.000000
c4080_9002|2|-9.251000|52.937000|-62.799000|0.000000|19.174999|0.000000|1.000000|1.000000|1.000000
c4080_9003|2|9.540000|52.937000|-48.488998|0.000000|-154.561005|0.000000|1.000000|1.000000|1.000000
c4080_9004|2|7.709000|52.937000|-59.356998|0.000000|-47.244999|0.000000|1.000000|1.000000|1.000000
c4080_9011|2|-27.820999|65.232002|-56.248001|0.000000|159.186996|0.000000|1.000000|1.000000|1.000000
c4160_9001|2|-27.273460|64.808708|-45.509834|-2.049000|-163.526993|2.840000|1.000000|1.000000|1.000000
c4161_9001|2|-70.219002|64.682999|-36.348999|0.000000|-74.847000|0.000000|1.000000|1.000000|1.000000
c4161_9002|2|-20.096001|64.822998|-75.986000|-4.139000|-157.264999|-4.931000|1.000000|1.000000|1.000000
c4161_9003|2|-2.849000|65.024002|-60.806999|0.000000|115.964996|0.000000|1.000000|1.000000|1.000000
c4161_9004|2|-48.814999|65.184998|-52.633999|-1.363000|-133.050003|-1.532000|1.000000|1.000000|1.000000
c4300_9000|2|-79.943230|64.961098|58.137676|0.000000|-166.715485|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-75.966919|64.942749|57.247898|0.000000|145.826996|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-73.573883|64.936172|65.275261|0.000000|61.262001|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|-74.357811|64.945427|60.715122|0.000000|127.607162|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|-82.472809|64.963104|66.775612|0.000000|-52.842224|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-78.997063|64.957329|68.358810|0.000000|-4.584818|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|-82.670769|64.963196|62.382763|0.000000|-104.029999|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|-77.036919|64.951485|67.643890|0.000000|-4.493000|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|-73.110229|64.903755|56.569530|0.000000|136.793884|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|-83.292046|64.947426|57.525723|0.000000|211.754868|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|-67.114998|64.683998|-50.316002|0.000000|171.003006|0.000000|1.000000|1.000000|1.000000
c4300_9011|2|-84.322533|64.963196|66.987892|0.000000|-53.483330|0.000000|1.000000|1.000000|1.000000
c4300_9012|2|-61.247002|64.778999|-28.059999|0.000000|168.074005|0.000000|1.000000|1.000000|1.000000
c4300_9013|2|-47.890999|65.023003|-44.352001|0.000000|-179.671997|0.000000|1.000000|1.000000|1.000000
c4300_9014|2|-61.950001|64.848999|-27.187000|0.000000|-171.121002|0.000000|1.000000|1.000000|1.000000
c4300_9015|2|-46.887001|65.185997|-52.619999|0.000000|175.671005|0.000000|1.000000|1.000000|1.000000
c4300_9016|2|-42.284000|65.057999|-58.095001|0.000000|176.630997|0.000000|1.000000|1.000000|1.000000
c4300_9017|2|-27.413000|64.928001|-39.087002|0.000000|155.190994|0.000000|1.000000|1.000000|1.000000
c4300_9018|2|-46.155716|65.215874|-50.227016|0.000000|168.823822|0.000000|1.000000|1.000000|1.000000
c4300_9019|2|-38.575001|64.945999|-58.105999|0.000000|150.671005|0.000000|1.000000|1.000000|1.000000
c4300_9020|2|-32.731998|64.668999|-33.305000|0.000000|158.231003|0.000000|1.000000|1.000000|1.000000
c4300_9021|2|-94.821999|66.180000|-100.641998|0.000000|-3.992000|0.000000|1.000000|1.000000|1.000000
c4440_9000|2|-120.566002|64.379997|95.803001|0.000000|-173.050003|0.000000|1.000000|1.000000|1.000000
c4440_9001|2|-75.357002|64.378998|23.860001|0.000000|-173.050003|0.000000|1.000000|1.000000|1.000000
c4440_9002|2|-13.630000|64.679001|10.484000|0.000000|-18.049999|0.000000|1.000000|1.000000|1.000000
