m44525200_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m44525201_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45525300_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46525400_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46525401_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47525500_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47525501_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54535200_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54535201_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55535300_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55535301_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56535400_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56535401_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57535500_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57535501_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57535502_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64545200_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m64545201_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65545300_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m65545301_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m66545401_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67545500_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67545501_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67545502_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74555200_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75555300_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76555400_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m77555500_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_52_00-c4760_9000|2|-285.772003|1857.750977|-331.278992|0.000000|-93.230003|0.000000|1.000000|1.000000|1.000000
m60_52_52_00-c4760_9001|2|-268.669006|1775.520020|-293.682007|18.353001|-170.820999|4.308000|1.000000|1.000000|1.000000
m60_52_53_00-c4490_9000|2|-348.286011|1813.746948|-156.214996|0.000000|113.908997|0.000000|1.000000|1.000000|1.000000
m60_52_53_00-c4490_9001|2|-386.720001|1821.437988|-221.876999|0.000000|110.970001|0.000000|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7155|13|-448.989105|1830.512207|-354.836884|11.370126|-172.939468|23.016434|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7156|13|-450.407074|1830.223267|-352.740601|-4.915296|61.763992|7.653365|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7164|13|-407.775604|1836.571533|-352.882263|-1.937361|55.193714|13.533856|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7165|13|-427.906219|1830.332764|-306.700012|-7.213007|-42.387554|-1.115538|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7166|13|-426.149384|1830.915405|-305.156097|-1.120707|-132.246048|7.228843|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7167|13|-424.033051|1830.187378|-307.838379|-20.214407|-42.578327|-0.980207|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7168|13|-427.069946|1830.130615|-308.398254|-4.710685|-119.407127|20.322845|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7170|13|-314.497772|1856.572510|-348.589661|-0.006294|119.597900|0.018200|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7174|13|-275.206299|1871.198608|-395.306610|0.010089|-144.611160|-0.004588|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7178|13|-362.496124|1857.260010|-391.876923|-7.424975|-146.387802|11.306518|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7185|13|-388.661102|1828.826050|-270.237640|4.393188|-56.620697|0.276853|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7188|13|-390.726776|1830.413818|-269.902802|-0.731829|-134.747192|9.282617|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7189|13|-356.431458|1837.201172|-305.266663|-17.333746|-139.976227|-15.638823|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7190|13|-358.174377|1837.161865|-303.602234|-16.341640|134.838181|16.689423|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7191|13|-355.656891|1835.953003|-301.503632|-30.377283|-140.146393|-15.472016|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7192|13|-354.809509|1836.833252|-304.340240|-22.983316|151.688385|25.642481|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7194|13|-462.267639|1828.934082|-354.421906|8.156688|85.158577|33.777351|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7195|13|-362.501556|1839.001953|-311.952698|8.373878|108.537735|25.610834|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7196|13|-385.849823|1843.017090|-347.984253|35.129208|-27.942842|26.663340|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7197|13|-462.003296|1829.637207|-296.954803|15.838301|-164.629486|27.497274|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7198|13|-272.773376|1869.601074|-373.607422|0.346755|100.473083|22.981819|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7199|13|-416.976807|1836.006104|-345.807190|20.594692|13.364924|40.829670|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7200|13|-409.006836|1832.335083|-307.559357|13.159186|-155.737488|29.372730|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7207|13|-320.354828|1856.924438|-344.323730|25.397615|-69.795059|0.437726|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7208|13|-318.977600|1866.209229|-401.123260|19.502039|-54.642696|17.441097|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7211|13|-385.649689|1843.731323|-349.838379|2.210741|-69.982597|5.645206|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7212|13|-316.493835|1865.487061|-397.640930|-12.138401|-116.264725|-7.213121|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7216|13|-277.491943|1867.924194|-372.420380|1.464256|33.066448|20.562014|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7221|13|-411.767426|1832.041260|-301.044556|-1.133933|104.507278|4.313784|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_421_7222|13|-462.062439|1829.191895|-300.712952|-8.956223|-24.720230|7.964710|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7065|13|-449.303284|1830.009644|-354.423340|-6.062079|-67.642174|-1.222101|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7068|13|-410.134949|1835.743408|-354.726776|-0.023282|131.884613|0.003373|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7069|13|-409.639221|1837.751221|-355.137146|-18.062088|-171.318039|-10.971340|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7070|13|-423.920105|1829.017456|-306.727386|-7.247419|-43.585945|-0.963957|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7071|13|-424.876160|1831.675903|-306.425049|-21.352108|12.460729|-17.526020|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7072|13|-313.618164|1855.035522|-341.581543|-0.013867|-151.609848|-0.010337|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7073|13|-313.726318|1855.986206|-342.892639|-18.045143|-94.809273|-10.970965|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7074|13|-273.816193|1869.662964|-396.465393|0.009261|-55.818886|0.005561|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7075|13|-273.187805|1871.865234|-396.225525|-0.018044|-89.017982|-0.010959|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7076|13|-359.738739|1855.950317|-392.992035|0.006591|-58.331532|0.007948|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7077|13|-361.042694|1857.766724|-393.720093|-0.018050|-1.531749|-0.010944|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7078|13|-482.916687|1825.327515|-298.527069|0.004920|137.669510|0.004334|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7079|13|-481.438354|1827.686035|-299.097107|-0.018984|-165.470657|-0.004468|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7080|13|-389.132324|1828.152588|-269.317291|4.385368|-57.824867|0.183989|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7081|13|-389.376129|1830.569336|-269.187500|-0.015783|-0.660648|-0.007176|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7082|13|-356.681641|1834.754883|-301.864746|-17.664970|-141.171432|-15.276060|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7083|13|-357.092896|1837.561523|-302.027283|-13.891800|-80.368149|-33.833344|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7085|13|-462.564850|1828.491577|-354.909882|-15.816473|-171.748611|-6.617648|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7086|13|-362.948608|1838.499512|-312.217346|-7.883817|-147.490448|-4.519782|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7087|13|-385.308014|1842.718262|-348.357666|-17.249508|89.082687|17.627380|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7088|13|-462.265320|1829.191895|-296.449524|-11.492382|-57.414722|1.406527|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7089|13|-273.088745|1869.043091|-373.941406|-3.689840|-158.292572|-11.089637|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7090|13|-416.641449|1835.689575|-346.363647|-25.379797|123.546951|0.868527|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7091|13|-409.220337|1831.886108|-307.034790|-12.617249|-49.798584|-1.386563|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7098|13|-319.830109|1856.429321|-344.366516|12.042526|35.684963|18.229883|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_422_7099|13|-318.437286|1865.729858|-401.145538|-2.910082|53.295586|7.685574|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7021|13|-409.173584|1836.678467|-355.340698|-0.021421|122.402428|0.000710|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7022|13|-425.467712|1830.265503|-306.069244|-7.306001|-52.992592|0.233456|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7023|13|-313.815125|1856.068115|-343.392883|-0.014394|-161.092041|-0.014364|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7024|13|-274.279785|1870.694702|-396.086670|0.011038|-65.301086|-0.002493|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7025|13|-361.536316|1856.982056|-392.691895|0.008797|-67.813728|0.000301|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7026|13|-481.168335|1826.156494|-299.328308|5.565866|128.205719|3.460174|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7027|13|-389.768982|1829.050415|-268.908813|4.356896|-67.278984|-0.546708|1.000000|1.000000|1.000000
m60_52_52_00-AEG001_423_7028|13|-357.283142|1836.378784|-303.042450|-19.866129|-150.416061|-12.224879|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1191|13|-397.947021|1831.758789|-376.172913|0.013606|11.608403|0.021638|1.000002|1.000000|1.000002
m60_52_52_00-AEG007_000_1192|13|-463.486633|1825.012573|-360.682556|-4.756062|42.327347|15.049774|1.000002|1.000000|1.000002
m60_52_52_00-AEG007_000_1203|13|-499.757538|1822.014160|-299.960052|-3.830442|132.080338|4.117812|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1205|13|-427.779114|1832.235474|-378.818695|1.426807|-153.503174|-5.234339|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1207|13|-465.215515|1823.518921|-292.684509|-5.272810|-114.983803|11.602662|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1211|13|-408.763245|1837.012207|-385.435425|-3.978705|14.523930|20.874073|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1230|13|-497.625977|1822.713379|-334.670105|-4.749349|19.912018|7.721473|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1231|13|-446.094727|1827.532593|-369.954041|-3.232268|18.602003|22.278139|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1232|13|-281.911072|1868.045654|-410.845581|-18.935276|-164.001480|-1.898666|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1233|13|-263.627899|1869.734131|-406.717407|-1.977798|-82.877922|-0.247224|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1234|13|-299.098328|1865.377075|-412.057495|-0.209824|-102.699387|-2.587749|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1235|13|-340.486572|1860.687866|-421.677490|5.224567|-10.535109|9.716761|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1236|13|-317.416077|1862.858887|-418.719879|-13.688930|177.494720|0.346646|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1237|13|-358.520081|1856.296387|-409.763977|-9.201490|-143.223511|0.746458|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1238|13|-371.583557|1851.873169|-396.395416|3.230949|-38.185898|5.606739|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1239|13|-427.796509|1825.689941|-267.634277|-7.893116|-18.066095|9.151032|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1240|13|-387.345184|1854.469849|-387.692749|-5.301001|114.148384|5.512346|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1241|13|-480.944733|1823.365112|-347.292053|-3.015414|45.388084|9.389927|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1242|13|-481.548370|1822.773926|-290.418488|-2.746287|157.859619|10.031553|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1243|13|-376.624634|1855.987671|-368.199646|-9.301162|124.733749|11.287682|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1244|13|-340.777222|1849.200195|-346.234619|14.154222|-34.086189|5.108598|1.000000|1.000000|1.000000
m60_52_52_00-AEG007_000_1245|13|-363.461975|1849.250122|-352.400513|0.376957|-57.350796|1.953919|1.000000|1.000000|1.000000
