m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000000_6000|0|0.000000|-306.000000|0.000000|180.000000|-20.000004|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_6000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9010|2|24.981001|-133.404007|20.752001|0.000000|127.654999|0.000000|1.000000|1.000000|1.000000
c0000_9011|2|0.084000|-170.457993|-0.220000|0.000000|165.938004|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-12.203000|-158.434998|69.268997|0.000000|2.448000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|53.291000|-5.501000|14.912000|0.000000|2.448000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|453.769012|287.897003|79.964996|0.000000|2.448000|0.000000|1.000000|1.000000|1.000000
c3570_9000|2|207.710007|-5.344000|36.450001|0.000000|79.765999|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|-3.004000|-97.653000|-20.348000|0.000000|155.850998|0.000000|1.000000|1.000000|1.000000
c4080_9001|2|-10.421000|-97.599998|10.591000|0.000000|77.120003|0.000000|1.000000|1.000000|1.000000
c4080_9005|2|-2.855000|-92.599998|-7.025000|0.000000|82.222000|0.000000|1.000000|1.000000|1.000000
c4080_9006|2|-6.779000|-92.599998|-7.873000|0.000000|-101.635002|0.000000|1.000000|1.000000|1.000000
c4080_9007|2|5.236000|-92.653000|-29.716000|0.000000|-17.879000|0.000000|1.000000|1.000000|1.000000
c4080_9008|2|13.032000|-92.599998|-4.233000|0.000000|171.322998|0.000000|1.000000|1.000000|1.000000
c4250_9000|2|-5.136000|-144.384995|29.926001|0.000000|160.613007|0.000000|1.000000|1.000000|1.000000
c4250_9001|2|-2.609000|-148.466995|29.370001|0.000000|81.850998|0.000000|1.000000|1.000000|1.000000
c4250_9002|2|-7.664000|-150.171997|28.856001|0.000000|-106.736000|0.000000|1.000000|1.000000|1.000000
c4250_9005|2|-29.474001|-135.205994|8.286000|0.000000|60.647999|0.000000|1.000000|1.000000|1.000000
c4250_9006|2|-32.335999|-135.281998|6.962000|0.000000|-124.339996|0.000000|1.000000|1.000000|1.000000
c4250_9007|2|-23.478001|-135.369003|4.776000|0.000000|111.023003|0.000000|1.000000|1.000000|1.000000
c4250_9010|2|-4.290000|-136.572998|-0.382000|0.000000|-56.735001|0.000000|1.000000|1.000000|1.000000
c4250_9011|2|2.001000|-136.238007|1.136000|0.000000|155.231995|0.000000|1.000000|1.000000|1.000000
c4250_9015|2|-2.049000|-126.450996|-19.917000|0.000000|-26.290001|0.000000|1.000000|1.000000|1.000000
c4250_9016|2|-5.065000|-126.455002|-24.663000|0.000000|-58.768002|0.000000|1.000000|1.000000|1.000000
c4250_9017|2|-6.718000|-126.375999|-27.041000|0.000000|54.554001|0.000000|1.000000|1.000000|1.000000
c4250_9030|2|-5.357000|-162.270996|29.559000|-0.000000|170.380997|5.613000|1.000000|1.000000|1.000000
c4250_9031|2|-2.722000|-158.376999|30.038000|0.000000|79.489998|0.000000|1.000000|1.000000|1.000000
c4250_9032|2|-7.831000|-159.643997|29.469000|0.000000|-100.390999|0.000000|1.000000|1.000000|1.000000
c4250_9035|2|-32.472000|-171.339996|6.692000|0.000000|-134.356003|0.000000|1.000000|1.000000|1.000000
c4250_9036|2|-28.954000|-171.313004|8.934000|0.000000|28.403000|0.000000|1.000000|1.000000|1.000000
c4250_9037|2|-21.086000|-171.339996|3.328000|0.000000|115.282997|0.000000|1.000000|1.000000|1.000000
c4250_9040|2|3.646000|-170.102005|-0.360000|0.000000|102.637001|0.000000|1.000000|1.000000|1.000000
c4250_9041|2|-5.965000|-169.539001|-1.834000|0.000000|-130.748993|0.000000|1.000000|1.000000|1.000000
c4250_9045|2|-7.579000|-180.296005|-33.074001|0.000000|145.940002|0.000000|1.000000|1.000000|1.000000
c4250_9046|2|-14.187000|-177.740005|-29.664000|0.000000|131.464005|0.000000|1.000000|1.000000|1.000000
c4250_9047|2|-30.289000|-171.341003|-17.591999|0.000000|-79.806000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|-30.318001|-141.585007|4.402000|0.000000|-170.647003|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-33.456001|-141.585007|5.971000|0.000000|-110.228996|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|16.000999|-137.867996|25.014999|0.000000|138.940002|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|20.988001|-135.992004|25.132999|0.000000|117.403999|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|7.930000|-132.757004|5.536000|0.000000|-84.802002|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|9.723000|-132.761002|-0.901000|0.000000|-104.467003|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|4.036000|-132.785004|-1.534000|0.000000|-109.396004|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|2.979000|-132.785004|1.633000|0.000000|-93.552002|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|-4.429000|-132.800003|-3.117000|0.000000|-109.714996|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|-10.594000|-123.800003|-30.922001|0.000000|121.231003|0.000000|1.000000|1.000000|1.000000
c4300_9011|2|12.820000|-123.800003|-29.046000|0.000000|135.257996|0.000000|1.000000|1.000000|1.000000
c4300_9012|2|-1.427000|-123.800003|-31.415001|0.000000|-169.334000|0.000000|1.000000|1.000000|1.000000
c4300_9013|2|4.729000|-122.800003|-28.212999|0.000000|168.899002|0.000000|1.000000|1.000000|1.000000
c4300_9015|2|-31.181999|-107.599998|-0.976000|0.000000|-76.591003|0.000000|1.000000|1.000000|1.000000
c4300_9016|2|-28.735001|-107.599998|12.079000|0.000000|4.951000|0.000000|1.000000|1.000000|1.000000
