m525800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m525801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3060_9001|2|93.329002|1648.413940|-107.083000|0.000000|89.712997|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|19.860001|1664.378052|-119.310997|0.000000|-162.860992|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|92.848000|1649.376953|-102.330002|0.000000|-62.408001|0.000000|1.000000|1.000000|1.000000
c3500_9003|2|7.383000|1670.104004|-112.561996|0.000000|73.190002|0.000000|1.000000|1.000000|1.000000
c3500_9004|2|93.018005|1648.833008|-121.612000|0.000000|168.557999|0.000000|1.000000|1.000000|1.000000
c3500_9006|2|-7.965000|1666.994019|-94.656998|0.000000|-46.856998|0.000000|1.000000|1.000000|1.000000
c4140_9005|2|55.264999|1656.993042|-97.403999|-2.804000|-155.128006|0.000000|1.000000|1.000000|1.000000
c4140_9006|2|47.615002|1659.224976|-103.793999|-4.900000|-168.809998|-0.348000|1.000000|1.000000|1.000000
c4140_9007|2|52.886002|1657.064941|-105.194000|-15.910000|-100.518997|0.000000|1.000000|1.000000|1.000000
h525800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3060_9000|10|86.543999|1649.395996|-110.750999|0.000000|100.577003|0.000000|1.000000|1.000000|1.000000
c3500_9000|10|78.217003|1652.008057|-124.542999|0.000000|-127.920998|0.000000|1.000000|1.000000|1.000000
AEG001_373_7000|13|74.130585|1652.621460|-121.498886|6.739288|125.365623|9.679042|1.000000|1.000000|1.000000
AEG001_373_7001|13|88.811043|1650.438232|-100.482803|13.430005|127.299713|-0.549807|1.000000|1.000000|1.000000
AEG001_373_7002|13|100.923050|1645.770264|-119.237488|-16.950974|-54.593430|-6.072275|1.000000|1.000000|1.000000
AEG001_373_7013|13|90.893799|1650.387939|-98.232803|0.040511|37.182518|-13.545541|0.824504|0.824504|0.824504
AEG001_373_7042|13|113.946968|1645.936523|-93.280594|12.662184|125.870445|4.033617|1.000000|1.000000|1.000000
AEG001_373_7048|13|-37.468975|1669.227783|-88.789642|-0.565285|155.602554|3.631183|0.865951|0.865951|0.865951
AEG001_373_7050|13|-0.199211|1669.069824|-109.824677|-5.054740|146.934875|1.250945|0.805234|0.805234|0.805234
AEG001_373_7051|13|20.534912|1663.996216|-101.438538|-2.912890|168.694000|19.665434|1.000000|1.000000|1.000000
AEG001_373_7055|13|74.507080|1652.768677|-124.431137|-9.950717|-143.488327|6.239552|0.824504|0.824504|0.824504
AEG001_373_7057|13|13.181618|1666.073242|-126.712234|-5.182740|-141.242340|13.528811|1.000000|1.000000|1.000000
AEG001_373_7058|13|84.621735|1650.753418|-124.702759|9.316509|5.374314|-14.760070|1.000000|1.000000|1.000000
AEG001_373_7062|13|-0.428824|1669.172729|-112.580215|6.325707|-108.613220|0.483777|1.000000|1.000000|1.000000
AEG001_373_7066|13|57.541069|1657.377808|-88.278717|2.666117|37.238327|-13.856534|0.811557|0.811557|0.811557
AEG001_373_7067|13|-21.515606|1668.425537|-90.485992|4.811945|-174.998276|3.734510|1.000000|1.000000|1.000000
AEG001_373_7069|13|14.866150|1665.681396|-125.388351|-15.871985|-93.027763|5.203766|0.769275|0.769275|0.769275
AEG001_373_7070|13|-20.929779|1669.454224|-119.624237|-3.796142|156.768234|9.724120|1.000000|1.000000|1.000000
AEG001_373_7071|13|-39.040039|1669.848022|-97.340759|-8.293712|-56.414822|-10.198147|1.000000|1.000000|1.000000
AEG001_373_7073|13|47.606857|1657.931030|-110.627411|19.119471|143.405258|4.067742|1.000000|1.000000|1.000000
AEG001_373_7074|13|-38.228188|1671.900635|-113.978989|-18.913483|-145.188263|3.259429|1.000000|1.000000|1.000000
AEG001_373_7075|13|-34.004181|1669.647949|-80.628510|8.505385|142.791595|-4.984828|1.000000|1.000000|1.000000
AEG001_373_7078|13|4.634970|1667.207642|-76.460312|-5.545969|29.305910|-7.513706|1.000000|1.000000|1.000000
AEG001_373_7079|13|53.083462|1657.116699|-103.526215|-17.931452|-53.475185|-2.928803|1.000000|1.000000|1.000000
AEG001_373_7080|13|4.572518|1667.560181|-74.377792|9.893305|155.990952|-1.128775|0.865951|0.865951|0.865951
AEG001_373_7084|13|18.105923|1664.090576|-95.990250|-14.312801|-142.290802|8.846852|1.000000|1.000000|1.000000
AEG001_373_7088|13|15.631828|1664.888916|-96.855225|14.608977|29.369295|-8.305584|1.000000|1.000000|1.000000
AEG001_373_7089|13|34.252460|1662.219482|-90.456802|-2.582786|29.982817|-11.241132|1.000000|1.000000|1.000000
AEG001_373_7092|13|99.773193|1648.520874|-98.737122|-15.738974|-52.975109|-0.536678|0.824504|0.824504|0.824504
AEG001_373_7096|13|59.446274|1657.081909|-86.893158|13.512105|126.414154|3.320875|1.000000|1.000000|1.000000
AEG001_373_7097|13|-9.230210|1667.944458|-86.348328|-9.457509|-60.511616|1.695507|1.000000|1.000000|1.000000
AEG001_373_7099|13|23.635750|1663.578613|-112.834610|16.262814|53.063828|-11.080441|1.000000|1.000000|1.000000
AEG001_373_7119|13|54.815708|1657.212158|-95.506126|-0.004512|1.055528|-0.014549|1.000000|1.000000|1.000000
AEG001_373_7120|13|-105.597160|1606.466553|-93.464653|7.741743|11.584359|4.650057|0.750000|0.750000|0.750000
AEG001_373_7121|13|-104.785172|1602.666626|-49.551884|4.084366|-37.931347|5.705949|0.750000|0.750000|0.750000
AEG001_373_7122|13|-96.528557|1603.462036|-55.529190|-2.761737|134.365662|-4.835109|0.750000|0.750000|0.750000
AEG001_373_7123|13|-101.340302|1603.730835|-67.429535|2.755403|30.573160|6.475165|0.750000|0.750000|0.750000
AEG001_373_7124|13|-100.886719|1602.944580|-37.792442|9.376204|-56.630539|1.065845|0.750000|0.750000|0.750000
AEG001_373_7125|13|-94.938957|1603.772583|-47.777218|-5.357455|77.081169|-1.012157|0.750000|0.750000|0.750000
AEG001_373_7126|13|-87.390137|1605.138062|-70.892799|-7.719198|-159.763992|-8.842246|0.750000|0.750000|0.750000
AEG001_373_7127|13|-92.392822|1603.757690|-58.539246|0.651978|179.444687|-4.206446|0.750000|0.750000|0.750000
AEG001_373_7128|13|-96.464371|1604.706543|-73.312408|2.001104|-112.176498|-7.806735|0.750000|0.750000|0.750000
AEG004_980_1000|13|-33.004398|1668.875244|-88.882278|3.146614|-44.433807|-1.493706|1.000000|1.000000|1.000000
AEG004_980_1001|13|75.586151|1652.221924|-122.681900|6.447207|-126.863754|1.649109|1.000000|1.000000|1.000000
AEG004_980_1002|13|91.367950|1649.395386|-100.517960|-8.140493|129.703857|1.676156|1.000000|1.000000|1.000000
AEG004_980_1003|13|17.647856|1664.137817|-122.903214|13.388428|-63.253639|-2.883734|1.000000|1.000000|1.000000
AEG004_980_1004|13|18.714436|1663.103394|-124.532028|-19.600035|43.297928|-5.740264|1.000000|1.000000|1.000000
AEG004_980_1005|13|91.649567|1648.416626|-101.852570|12.671311|-81.610016|-19.136585|1.000000|1.000000|1.000000
AEG004_980_1006|13|99.202614|1647.744385|-99.954208|1.383578|40.527302|3.369605|1.000000|1.000000|1.000000
AEG004_980_1007|13|18.342865|1664.516724|-121.128830|0.450191|116.822037|-0.920190|1.000000|1.000000|1.000000
AEG004_980_1008|13|18.474579|1663.604248|-121.387299|36.731556|-113.811935|-8.791113|1.000000|1.000000|1.000000
AEG004_980_1009|13|4.846100|1667.815918|-104.950623|0.006858|56.974083|0.008524|1.000000|1.000000|1.000000
AEG004_980_1010|13|-36.753181|1668.997681|-97.790146|-7.334422|103.322540|-14.304445|1.000000|1.000000|1.000000
AEG004_980_1011|13|-37.867981|1669.507935|-99.055527|9.675155|-94.121468|-2.194521|1.000000|1.000000|1.000000
AEG004_980_1012|13|94.627220|1648.523926|-96.691948|3.918259|-42.022690|21.398302|1.000000|1.000000|1.000000
AEG004_980_1013|13|97.905006|1647.600342|-98.058517|-7.403451|-102.934998|21.793058|1.000000|1.000000|1.000000
AEG004_980_1014|13|76.733978|1651.176880|-124.020126|30.288118|-145.667801|2.068974|1.000000|1.000000|1.000000
AEG004_980_1015|13|63.856781|1653.168579|-123.517059|-32.497654|149.759949|5.186272|1.000000|1.000000|1.000000
AEG004_980_1016|13|70.294907|1653.182007|-103.919563|-0.592600|-96.481720|3.754255|1.000000|1.000000|1.000000
AEG004_980_1019|13|70.249786|1652.860474|-102.831902|-8.967720|63.167305|13.709418|1.000000|1.000000|1.000000
AEG004_980_1020|13|73.102112|1652.375244|-100.712303|-12.271390|163.478165|3.256388|1.000000|1.000000|1.000000
AEG004_980_1023|13|-38.535587|1668.182495|-93.628471|-16.039471|40.306889|0.153215|1.000000|1.000000|1.000000
AEG004_981_1012|13|-30.484623|1668.789673|-89.268219|-3.036134|-22.404030|-0.555508|1.000000|1.000000|1.000000
AEG004_981_1013|13|-34.129223|1668.960327|-90.594101|5.713508|140.022202|3.685788|1.000000|1.000000|1.000000
AEG004_981_1014|13|-33.943668|1668.641113|-91.350510|46.738792|-85.348206|-4.208270|1.000000|1.000000|1.000000
AEG004_981_1015|13|75.076950|1652.251831|-120.519836|26.056438|-160.122665|10.907077|1.000000|1.000000|1.000000
AEG004_981_1016|13|76.265152|1652.013794|-120.658600|-10.674815|-129.363068|-10.572751|1.000000|1.000000|1.000000
AEG004_981_1017|13|77.056046|1651.747681|-120.462006|-54.209106|31.806389|-6.869561|1.000000|1.000000|1.000000
AEG004_981_1019|13|5.821167|1668.256592|-105.521774|10.340633|-15.956982|-4.126220|1.000000|1.000000|1.000000
AEG004_981_1020|13|17.610884|1664.642090|-124.452972|9.680947|-128.422058|-5.317685|1.000000|1.000000|1.000000
AEG004_981_1021|13|36.643768|1659.440796|-113.239594|16.367922|-104.146255|-17.778967|1.000000|1.000000|1.000000
AEG004_981_1022|13|36.582737|1659.520020|-112.326859|-2.053565|57.941677|-20.457119|1.000000|1.000000|1.000000
AEG004_981_1023|13|89.823952|1649.982666|-102.238602|13.389329|127.630310|-0.762091|1.000000|1.000000|1.000000
AEG004_981_1024|13|92.258301|1649.698486|-99.714752|-23.066378|87.709488|-0.340279|1.000000|1.000000|1.000000
AEG004_981_1025|13|100.133339|1647.901367|-100.306946|15.596790|-85.480354|-5.242714|1.000000|1.000000|1.000000
AEG004_981_1026|13|99.822227|1647.654175|-101.062469|-10.272465|130.510834|17.608717|1.000000|1.000000|1.000000
AEG004_981_1027|13|19.251099|1664.010986|-123.130524|17.887909|98.040894|-0.177652|1.000000|1.000000|1.000000
AEG004_981_1028|13|18.653358|1664.298096|-119.042236|19.979263|-145.312958|22.859390|1.000000|1.000000|1.000000
AEG004_981_1029|13|-36.143627|1669.342773|-101.978317|10.870000|-93.350586|15.460570|1.000000|1.000000|1.000000
AEG004_981_1030|13|-36.697704|1669.342773|-101.530899|-24.931543|18.532135|-5.770360|1.000000|1.000000|1.000000
AEG004_981_1031|13|93.579491|1649.622803|-98.044395|2.281037|-23.465355|-11.196541|1.000000|1.000000|1.000000
AEG004_981_1032|13|94.357254|1649.527100|-96.021294|24.173435|-121.693565|19.973173|1.000000|1.000000|1.000000
AEG004_981_1033|13|75.767960|1652.301880|-123.862411|13.300672|39.428684|-3.167259|1.000000|1.000000|1.000000
