AEG007_110_1348|13|121.664619|794.501770|103.005333|7.673333|-128.755051|-15.603962|1.000000|1.000000|1.000000
AEG007_110_1349|13|91.887337|788.688232|66.097786|0.030435|-176.763641|-10.812159|1.000000|1.000000|1.000000
AEG007_110_1351|13|-82.164490|759.373779|115.175186|5.800552|-84.599991|-3.036111|1.000000|1.000000|1.000000
AEG007_110_1352|13|109.732697|792.430054|89.396439|-6.113343|32.988594|13.655324|1.000000|1.000000|1.000000
AEG007_110_1353|13|-64.005585|760.880127|122.762589|-6.459033|102.216286|1.051631|1.000000|1.000000|1.000000
AEG007_110_1354|13|60.127197|778.235046|115.341850|-9.203599|143.206100|-3.378943|1.000000|1.000000|1.000000
AEG007_110_1355|13|45.633518|776.230225|116.947708|4.592210|-116.126373|-8.752533|1.000000|1.000000|1.000000
AEG007_110_1356|13|113.514748|790.352173|120.687103|-11.353535|130.060318|-5.111779|1.000000|1.000000|1.000000
AEG007_110_1357|13|36.704964|775.197632|117.622833|-5.581650|82.477638|4.254115|1.000000|1.000000|1.000000
AEG007_110_1358|13|117.953217|794.457458|95.515633|-16.633654|90.056793|6.829804|1.000000|1.000000|1.000000
AEG007_110_1360|13|132.920929|797.689453|53.387566|6.276092|-26.043856|8.887633|1.000000|1.000000|1.000000
AEG007_112_1361|13|115.986038|794.237976|87.090981|6.962993|-19.711061|14.898663|1.000000|1.000000|1.000000
AEG007_112_1368|13|64.860077|783.095581|82.675026|-9.941284|76.976372|5.141001|1.000000|1.000000|1.000000
AEG007_112_1369|13|101.074593|790.516602|69.650642|-9.343575|129.574722|-7.822961|1.000000|1.000000|1.000000
AEG007_112_1370|13|131.234055|797.538147|62.035156|15.406807|-115.782906|-1.230229|1.000000|1.000000|1.000000
AEG007_119_1000|13|72.613754|781.477661|110.023163|11.472206|-0.397009|7.710057|1.000000|1.000000|1.000000
AEG007_119_1001|13|57.230370|777.421204|124.092819|-9.644208|80.741013|-0.278973|1.000000|1.000000|1.000000
AEG007_119_1002|13|70.212822|780.187561|122.530426|-1.878389|-0.387365|16.527668|1.000000|1.000000|1.000000
AEG007_119_1003|13|104.990921|790.065063|111.276993|13.972737|-76.565262|-2.819815|1.000000|1.000000|1.000000
AEG007_119_1004|13|118.384003|791.263855|127.503372|11.807620|-126.134377|-6.687684|1.000000|1.000000|1.000000
AEG099_090_9000|13|83.514000|783.510010|108.938004|0.000000|-94.014999|0.000000|1.000000|1.000000|1.000000
AEG099_651_9000|13|122.764999|795.802979|52.143002|0.000000|-52.029999|0.000000|1.000000|1.000000|1.000000
AEG099_681_9000|13|-64.917000|760.568970|124.735001|0.000000|9.180000|0.000000|1.000000|1.000000|1.000000
AEG099_681_9001|13|5.110000|770.984009|123.085999|0.000000|101.010002|0.000000|1.000000|1.000000|1.000000
AEG099_681_9002|13|10.218000|772.635986|102.125999|0.000000|98.606003|0.000000|1.000000|1.000000|1.000000
AEG099_681_9004|13|106.474998|791.456970|81.099998|0.000000|-43.859001|0.000000|1.000000|1.000000|1.000000
AEG099_721_9000|13|-126.000999|755.171021|111.244003|0.000000|-67.247002|0.000000|1.000000|1.000000|1.000000
AEG099_721_9001|13|-114.039001|756.588989|106.349998|-8.390000|138.153000|-2.509000|1.000000|1.000000|1.000000
AEG099_721_9002|13|-112.642998|756.473999|111.459999|2.806000|-93.328003|-1.677000|1.000000|1.000000|1.000000
AEG099_721_9003|13|-77.599998|759.479004|122.468002|0.000000|22.284000|0.000000|1.000000|1.000000|1.000000
AEG099_721_9004|13|-78.496002|759.697998|116.500000|2.049000|-120.641998|-5.780000|1.000000|1.000000|1.000000
AEG099_721_9005|13|-6.890000|769.103027|127.055000|-0.970000|-144.449005|-4.285000|1.000000|1.000000|1.000000
AEG099_721_9007|13|40.702999|775.849976|111.524002|-10.414000|136.192993|3.402000|1.000000|1.000000|1.000000
AEG099_721_9008|13|49.775002|778.734985|96.986000|4.587000|-19.351000|2.510000|1.000000|1.000000|1.000000
AEG099_721_9009|13|46.051998|778.322021|95.471001|-0.000000|-146.065994|-8.004000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-85.320000|759.250977|114.747002|0.000000|-153.227005|-5.903000|1.000000|1.000000|1.000000
AEG099_760_9002|13|112.509003|793.786011|51.823002|6.809000|-18.054001|7.859000|1.000000|1.000000|1.000000
AEG801_086_7012|13|10.468884|772.083130|117.516190|-8.792538|112.604813|-1.705844|1.100000|1.100000|1.100000
AEG801_086_7017|13|-94.537056|758.729004|106.322441|-6.678641|109.101112|-0.204714|0.900000|0.900000|0.900000
AEG801_086_7029|13|-67.970825|760.609558|119.635071|1.067504|25.283567|7.007309|1.100000|1.100000|1.100000
AEG801_086_7030|13|55.244312|779.581360|98.999130|3.007879|15.451703|12.018676|1.100000|1.100000|1.100000
AEG801_086_7047|13|6.913807|772.262146|103.600273|2.008813|12.997259|8.881542|1.100000|1.100000|1.100000
AEG801_086_7058|13|-100.646439|757.657959|117.293396|3.849577|1.113468|5.015135|1.100000|1.100000|1.100000
AEG801_086_7063|13|-33.679317|764.796448|127.247345|-10.900061|108.512619|0.317850|1.100000|1.100000|1.100000
AEG801_086_7064|13|64.505272|783.269165|81.547997|-6.149019|47.041103|8.629233|1.100000|1.100000|1.100000
AEG801_086_7065|13|-11.216557|768.938110|117.474678|-3.480206|24.163641|8.554293|1.100000|1.100000|1.100000
AEG801_086_7066|13|-113.540550|756.601196|108.146622|1.693559|13.084329|8.854439|1.100000|1.100000|1.100000
AEG801_086_7085|13|124.266663|795.925171|55.509964|11.239242|-54.292084|5.377928|1.100000|1.100000|1.100000
AEG801_086_7095|13|86.154472|786.930176|94.182297|-2.924867|23.316664|12.638228|1.100000|1.100000|1.100000
AEG801_086_7108|13|115.537155|794.294373|52.346264|8.322121|-54.515755|5.660643|1.100000|1.100000|1.100000
AEG801_086_7109|13|95.554100|789.404053|65.975082|9.163136|-54.387108|6.348142|1.100000|1.100000|1.100000
AEG801_086_7110|13|-16.202240|768.141968|117.416687|-8.223958|108.418633|-2.815879|1.100000|1.100000|1.100000
AEG801_086_7111|13|-71.280815|762.023254|104.028336|-1.565509|47.628208|13.055196|1.100000|1.100000|1.100000
AEG801_086_7112|13|-58.435768|761.609741|123.649406|-7.906514|108.020088|-2.637189|1.100000|1.100000|1.100000
AEG801_086_7113|13|-73.964195|759.708252|124.790527|-2.584625|47.504166|5.767521|0.900000|0.900000|0.900000
AEG801_086_7114|13|-4.386940|769.607422|126.796616|1.386829|6.104395|8.748052|0.900000|0.900000|0.900000
AEG801_086_7115|13|23.461615|774.109985|106.920639|-6.086643|106.685959|-1.344619|0.900000|0.900000|0.900000
AEG801_086_7116|13|25.258501|773.789307|121.711441|-2.273157|47.493832|6.338989|0.900000|0.900000|0.900000
AEG801_086_7117|13|40.635452|775.873962|114.417618|-7.948660|104.642097|2.335268|1.100000|1.100000|1.100000
AEG801_086_7118|13|48.130470|778.714783|95.477570|-8.011415|81.127594|7.153613|1.100000|1.100000|1.100000
AEG801_086_7119|13|22.213499|773.552002|120.014908|-0.954369|-161.453918|-6.994267|1.100000|1.100000|1.100000
AEG801_086_7120|13|38.569172|776.131653|106.035759|-3.961845|47.695412|8.191664|1.100000|1.100000|1.100000
AEG801_086_7122|13|5.689576|771.213562|119.755310|-3.710587|24.473042|8.872387|1.100000|1.100000|1.100000
AEG801_086_7123|13|12.827630|772.354004|120.494881|-7.935629|118.677582|-2.313953|1.100000|1.100000|1.100000
AEG801_086_7124|13|40.379189|776.913635|100.346504|-10.673864|101.302788|3.900667|0.900000|0.900000|0.900000
AEG801_086_7126|13|2.916488|770.765442|117.849670|-1.371862|16.141987|9.109751|0.900000|0.900000|0.900000
AEG801_086_7127|13|22.521679|774.059387|103.394104|-4.794177|135.217407|-3.011631|1.100000|1.100000|1.100000
AEG801_086_7129|13|-106.104630|757.119629|117.678146|-6.251303|129.423599|-1.383120|1.100000|1.100000|1.100000
AEG801_086_7130|13|-119.421570|755.904785|106.376724|-4.541319|47.414635|5.156793|1.100000|1.100000|1.100000
AEG801_086_7131|13|-126.650536|755.211426|108.695709|0.374813|47.484222|1.980454|1.100000|1.100000|1.100000
AEG801_086_7132|13|-110.796761|756.925476|109.718048|-4.091496|47.717739|6.786694|0.900000|0.900000|0.900000
AEG801_086_7135|13|-91.365982|758.204041|121.498825|-5.606817|108.882698|0.810389|1.100000|1.100000|1.100000
AEG801_086_7136|13|-91.640503|758.409485|117.512787|6.105588|-28.835655|2.439552|1.100000|1.100000|1.100000
AEG801_086_7137|13|-88.071548|758.665283|118.147293|2.937829|1.107375|5.217473|1.100000|1.100000|1.100000
AEG801_086_7138|13|-81.369392|758.932861|126.263641|1.912453|1.103550|5.293042|1.100000|1.100000|1.100000
AEG801_086_7139|13|-76.348763|760.012146|115.151726|-2.072684|47.500568|7.243360|1.100000|1.100000|1.100000
AEG801_086_7140|13|43.946960|776.551147|111.121399|-8.370428|101.030182|2.803276|0.900000|0.900000|0.900000
AEG801_086_7142|13|-6.505301|769.382874|124.298843|-3.247947|34.903675|8.360808|1.100000|1.100000|1.100000
AEG801_086_7144|13|129.298508|800.089111|75.296730|21.269428|-53.502457|6.135204|0.900000|0.900000|0.900000
AEG801_086_7145|13|132.713455|801.187012|76.306740|7.307837|-5.103065|18.676607|1.100000|1.100000|1.100000
AEG801_086_7146|13|136.799622|801.817444|82.872559|17.841106|-53.344944|4.017599|1.100000|1.100000|1.100000
AEG801_086_7147|13|119.973625|795.166626|52.734562|10.639933|-53.444630|5.828911|0.900000|0.900000|0.900000
AEG801_086_7148|13|119.923462|794.980896|58.275818|-0.917294|-62.096188|1.090535|1.100000|1.100000|1.100000
AEG801_086_7149|13|119.228943|794.795044|65.091339|1.456088|-57.655594|13.399659|0.900000|0.900000|0.900000
AEG801_086_7150|13|102.640854|791.881226|49.080635|10.725447|-54.193981|8.370589|1.100000|1.100000|1.100000
AEG801_086_7151|13|112.171486|793.722412|48.991081|8.271223|-54.643570|7.322100|1.100000|1.100000|1.100000
AEG801_086_7152|13|99.671806|791.681702|46.966179|10.849755|-52.493591|0.145347|0.900000|0.900000|0.900000
AEG801_086_7153|13|-82.803238|759.008423|120.916649|2.169350|1.099233|5.407269|0.900000|0.900000|0.900000
AEG801_086_7154|13|85.048340|786.798340|90.052650|-12.870102|100.478348|-0.390829|0.900000|0.900000|0.900000
AEG801_086_7155|13|135.401047|801.802917|79.463356|16.873081|-33.199261|9.489947|0.900000|0.900000|0.900000
AEG801_086_7156|13|-79.239059|759.296814|122.191414|2.245356|1.089343|5.622666|1.100000|1.100000|1.100000
AEG801_090_7008|13|63.770401|783.165588|80.920456|-0.000005|44.798203|-0.000000|1.000000|1.000000|1.000000
AEG801_090_7010|13|-12.394430|768.748962|116.844986|-0.005729|39.486149|0.007486|1.000000|1.000000|1.000000
AEG801_090_7015|13|-92.741379|758.088196|121.374268|-0.002313|51.307098|0.005082|1.000000|1.000000|1.000000
AEG801_090_7016|13|-72.425873|761.762634|104.530777|0.000000|39.139740|0.011639|1.000000|1.000000|1.000000
AEG801_090_7017|13|23.474329|774.109131|107.183487|-0.003682|40.542805|0.005027|1.000000|1.000000|1.000000
AEG801_091_7009|13|85.917168|786.921326|92.701378|-0.013466|109.082092|-0.002926|1.000000|1.000000|1.000000
AEG801_091_7010|13|-114.152130|756.496887|109.122559|-0.006935|110.612282|-0.001166|1.000000|1.000000|1.000000
AEG801_091_7011|13|-70.433517|760.598633|116.617813|-7.602205|111.411537|2.544766|1.000000|1.000000|1.000000
AEG801_091_7012|13|23.917076|773.728455|120.246262|-0.007029|111.075249|0.000656|1.000000|1.000000|1.000000
AEG801_091_7013|13|3.743024|770.895996|117.959496|-0.008949|111.184547|-0.002191|1.000000|1.000000|1.000000
AEG801_091_7014|13|40.690819|777.045654|99.658920|0.006475|132.133377|-0.000196|1.000000|1.000000|1.000000
AEG801_091_7015|13|-99.913010|757.696167|117.649323|-0.005702|111.437843|0.002022|1.000000|1.000000|1.000000
AEG801_091_7016|13|-7.053313|769.337280|123.284393|-0.008377|125.071663|-0.003250|1.000000|1.000000|1.000000
AEG801_091_7017|13|44.604889|776.575134|111.984337|-0.009260|111.954376|0.001830|1.000000|1.000000|1.000000
AEG801_091_7018|13|100.112885|791.678650|47.563446|-0.010054|109.724342|0.002923|1.000000|1.000000|1.000000
AEG801_095_7047|13|-34.815170|764.726379|126.621727|0.020900|53.865078|-0.002972|1.100000|1.100000|1.100000
AEG801_095_7130|13|-126.249435|755.159302|110.695381|0.001749|0.029134|0.000874|0.900000|0.900000|0.900000
AEG801_095_7153|13|133.196640|801.275085|77.011276|-0.003930|1.278147|0.016310|0.900000|0.900000|0.900000
AEG801_095_7159|13|-92.321602|758.383972|117.056175|0.006256|-59.243450|-0.001146|1.100000|1.100000|1.100000
AEG801_095_7187|13|119.531975|794.887817|58.699257|-0.000908|0.632448|0.001175|1.000000|1.000000|1.000000
AEG801_095_7188|13|13.036316|772.363892|121.127731|-0.003741|39.250496|0.007076|0.900000|0.900000|0.900000
AEG801_095_7189|13|-78.732216|759.345642|122.206421|0.006011|158.652222|0.000820|0.900000|0.900000|0.900000
AEG801_096_7002|13|-104.047409|757.378906|116.683838|-0.000421|16.203682|-0.006419|1.000000|1.000000|1.000000
AEG801_096_7018|13|94.651131|789.229858|65.150497|-0.011097|95.695763|-0.000887|1.000000|1.000000|1.000000
AEG801_096_7167|13|-81.955925|759.094482|120.753822|0.002432|-1.571845|0.005437|1.100000|1.100000|1.100000
AEG801_096_7199|13|-58.279564|761.636353|123.428459|-0.012071|11.788412|-0.000306|0.900000|0.900000|0.900000
AEG801_096_7278|13|-88.836250|758.517700|119.618752|0.003087|-0.693835|0.005136|1.100000|1.100000|1.100000
AEG801_096_7279|13|39.699818|775.457825|117.317764|0.007568|-17.051220|0.005491|0.900000|0.900000|0.900000
AEG801_096_7280|13|21.677483|773.990845|103.017570|0.001339|-0.624613|0.004836|0.900000|0.900000|0.900000
AEG801_096_7281|13|129.507156|800.105225|75.791351|-0.021217|84.078568|0.007950|1.000000|1.000000|1.000000
AEG801_096_7282|13|116.132339|794.393188|53.013222|0.002814|-12.721148|0.009726|1.000000|1.000000|1.000000
AEG801_313_7042|13|-90.906418|758.507446|117.051643|-0.002920|-162.312637|-0.005859|1.000000|1.000000|1.000000
AEG801_313_7085|13|119.612221|794.956604|57.081093|-0.000000|-177.072922|-0.010473|0.800000|0.800000|0.800000
AEG801_313_7086|13|95.753532|789.443481|65.903122|0.010600|-106.538589|-0.003427|0.700000|0.700000|0.700000
AEG801_313_7219|13|-33.240349|764.848633|127.659157|0.003934|170.951050|0.010191|0.900000|0.900000|0.900000
AEG801_313_7347|13|-82.803398|759.053101|119.873268|0.003415|-1.470304|0.005218|0.600000|0.600000|0.600000
AEG801_313_7413|13|-56.912857|761.901489|123.231369|-0.018679|0.464152|0.000820|0.600000|0.600000|0.600000
AEG801_313_7414|13|47.747257|775.536621|116.496582|0.007868|-20.246372|0.005082|0.700000|0.700000|0.700000
AEG801_341_7012|13|119.228943|794.795044|65.091339|-0.013944|8.484296|0.028086|0.700000|0.700000|0.700000
AEG801_342_7011|13|39.887566|776.312744|106.285210|0.004043|-1.012548|0.007841|0.900000|0.900000|0.900000
AEG801_343_7001|13|124.266663|795.925171|55.509964|0.002923|-0.290492|0.011365|0.900000|0.900000|0.900000
AEG801_345_7024|13|48.235016|779.590942|95.961548|0.020026|-0.168442|-0.023983|1.000000|1.000000|1.000000
AEG801_345_7037|13|111.274979|793.535400|49.235359|-0.002387|0.639224|0.010928|0.850000|0.850000|0.850000
AEG801_345_7039|13|131.905853|800.966553|75.794868|0.004453|-0.860606|0.021829|0.850000|0.850000|0.850000
AEG801_345_7049|13|109.475891|792.624512|75.088554|-0.000676|1.160203|0.014398|0.850000|0.850000|0.850000
AEG801_345_7058|13|10.500519|772.084961|117.613205|0.001858|-0.282490|0.008770|0.800000|0.800000|0.800000
AEG801_345_7066|13|-4.756660|769.588623|125.885811|0.002158|-0.350401|0.008551|1.000000|1.000000|1.000000
AEG801_345_7093|13|-105.278137|757.224976|116.197189|0.002377|-0.215302|0.005082|0.900000|0.900000|0.900000
AEG801_345_7096|13|-77.565201|759.831604|115.780685|0.003989|-0.444453|0.006393|1.000000|1.000000|1.000000
AEG801_346_7008|13|36.423256|775.880981|104.938789|0.003087|-0.500316|0.008934|1.000000|1.000000|1.000000
AEG801_346_7014|13|102.480194|791.784363|50.115738|-0.008465|0.697881|0.019316|0.600000|0.600000|0.600000
AEG801_346_7024|13|-87.380676|758.724243|118.078842|0.002814|-0.128792|0.005218|1.000000|1.000000|1.000000
AEG801_346_7036|13|-121.312302|755.434387|119.559288|0.000929|-0.369476|0.006584|0.600000|0.600000|0.600000
AEG801_346_7042|13|25.659294|773.864990|121.084579|0.003142|-0.650112|0.005874|0.800000|0.800000|0.800000
AEG801_346_7044|13|6.341133|771.318115|120.472725|0.000301|-0.127086|0.009234|1.000000|1.000000|1.000000
AEG801_347_7003|13|109.127014|792.495361|72.904495|-0.001790|0.701379|0.014371|1.000000|1.000000|1.000000
AEG801_347_7007|13|-112.214874|756.744263|109.401978|0.001776|-0.310840|0.007377|0.500000|0.500000|0.500000
AEG801_347_7013|13|103.019569|792.058960|47.913162|0.009125|-2.695047|0.010546|1.000000|1.000000|1.000000
AEG801_347_7023|13|-10.720154|768.992432|118.761642|0.001803|-0.350573|0.009207|0.700000|0.700000|0.700000
AEG801_347_7029|13|40.379189|776.913635|100.346504|-0.003359|-1.228251|-0.003305|0.600000|0.600000|0.600000
AEG801_347_7030|13|135.851471|801.474670|82.759850|0.008114|-3.858286|0.009426|0.800000|0.800000|0.800000
AEG801_347_7035|13|-125.448570|755.262695|108.647697|0.001721|-0.092854|0.003934|1.000000|1.000000|1.000000
AEG801_347_7067|13|-113.519745|756.612305|108.031502|0.003907|-0.619545|0.008251|0.700000|0.700000|0.700000
AEG801_347_7078|13|-101.553772|757.474426|117.445770|-0.000000|0.000000|-0.000000|1.000000|1.000000|1.000000
AEG801_347_7139|13|-118.154854|756.048767|106.880638|0.000897|-0.538637|0.006675|0.500000|0.500000|0.500000
AEG801_347_7144|13|-75.594589|760.106384|114.912430|0.003962|-0.306296|0.005382|0.700000|0.700000|0.700000
AEG801_347_7150|13|112.986664|793.874023|49.378437|-0.000002|-2.393505|0.010846|0.600000|0.600000|0.600000
AEG801_347_7151|13|-80.867783|759.021912|125.158875|0.002295|-0.104755|0.005246|1.100000|1.100000|1.100000
AEG801_347_7154|13|-91.497208|758.160034|122.262085|0.002158|-0.282567|0.005027|0.600000|0.600000|0.600000
AEG801_347_7160|13|-94.818802|758.677673|106.875458|0.002618|-0.447359|0.005773|0.600000|0.600000|0.600000
AEG801_347_7163|13|-74.259666|759.699097|124.324493|0.002650|-1.477701|0.005628|0.600000|0.600000|0.600000
AEG801_347_7165|13|-62.392143|761.081482|122.830574|0.002158|-0.595321|0.007049|0.500000|0.500000|0.500000
AEG801_347_7166|13|-106.690018|757.037659|117.625244|0.002372|-0.110289|0.005282|0.700000|0.700000|0.700000
AEG801_347_7242|13|99.067413|791.569336|47.190071|0.005737|-0.720780|0.008469|0.600000|0.600000|0.600000
AEG801_347_7246|13|105.015167|791.405457|80.291672|0.001066|-0.127571|0.013770|0.600000|0.600000|0.600000
AEG801_347_7248|13|137.558945|802.038757|83.583107|0.008060|-2.785400|0.017103|0.600000|0.600000|0.600000
AEG801_347_7260|13|41.173016|775.869751|115.340843|0.004808|-0.935028|0.006584|0.700000|0.700000|0.700000
AEG801_347_7262|13|-127.295341|755.234680|107.263275|0.001311|-0.030776|0.001366|0.500000|0.500000|0.500000
AEG801_347_7263|13|12.426193|772.275330|121.289490|0.001639|-0.592701|0.007841|0.800000|0.800000|0.800000
AEG801_347_7264|13|115.907410|794.367188|52.389595|0.000628|0.003661|0.010027|1.000000|1.000000|1.000000
AEG801_347_7268|13|-7.110588|769.297241|124.105133|0.002213|-0.695384|0.008688|0.800000|0.800000|0.800000
AEG801_347_7269|13|7.104126|772.291748|103.567154|0.004043|-0.642621|0.008169|0.700000|0.700000|0.700000
AEG801_347_7270|13|6.121927|772.125061|103.925606|0.004016|-0.518947|0.008169|0.500000|0.500000|0.500000
AEG801_347_7273|13|41.117828|776.052429|112.802505|0.004016|-0.881398|0.007349|1.100000|1.100000|1.100000
AEG801_347_7274|13|128.376190|799.892273|74.621979|0.016229|0.014753|0.017321|0.800000|0.800000|0.800000
AEG801_347_7279|13|23.142426|773.631775|120.442757|0.003197|-0.650396|0.006284|0.800000|0.800000|0.800000
AEG801_347_7285|13|2.974236|770.771545|118.011993|0.000382|-0.672196|0.009125|0.800000|0.800000|0.800000
AEG801_347_7287|13|56.082710|779.693359|99.440002|0.006584|-2.707871|0.010518|0.800000|0.800000|0.800000
AEG801_347_7288|13|47.131592|778.706970|94.155945|0.009917|-6.013529|0.009590|0.700000|0.700000|0.700000
AEG801_347_7290|13|-119.923996|755.599365|119.270645|0.000897|-0.124537|0.006511|0.600000|0.600000|0.600000
AEG801_347_7292|13|-66.880997|760.665405|120.703552|0.002563|-0.577638|0.005855|0.700000|0.700000|0.700000
AEG801_347_7293|13|-67.203400|760.753418|118.682495|0.003333|-0.620517|0.005164|1.000000|1.000000|1.000000
AEG801_347_7294|13|-11.613083|768.878784|116.529045|0.000377|-0.390573|0.009216|0.900000|0.900000|0.900000
AEG801_347_7296|13|-16.202240|768.141968|117.416687|0.001311|-0.324878|0.008688|0.600000|0.600000|0.600000
AEG801_347_7297|13|23.013813|774.097351|103.821312|0.001366|-0.758328|0.005491|0.700000|0.700000|0.700000
AEG801_347_7298|13|6.066719|771.315918|118.234177|0.001311|-0.345186|0.009863|0.500000|0.500000|0.500000
AEG801_347_7299|13|53.760735|779.383972|98.224274|0.006038|79.537071|0.009972|0.500000|0.500000|0.500000
AEG801_347_7300|13|120.226219|795.207336|53.025543|0.001612|108.781044|0.012048|0.600000|0.600000|0.600000
AEG801_347_7301|13|115.182831|794.272644|50.723644|0.000820|-168.123611|0.010464|0.500000|0.500000|0.500000
AEG801_347_7302|13|134.833191|801.467224|79.950577|0.005355|-3.589597|0.012048|0.600000|0.600000|0.600000
AEG801_347_7303|13|-69.219635|760.512024|119.220680|0.004289|-0.814876|0.005874|0.500000|0.500000|0.500000
AEG801_347_7304|13|-80.540443|758.968262|127.386063|0.002158|-0.912495|0.005136|0.500000|0.500000|0.500000
AEG801_347_7305|13|-96.432037|758.413086|109.462753|0.002350|-1.105337|0.004726|0.500000|0.500000|0.500000
AEG801_348_7023|13|-82.428978|759.042358|114.515976|0.000000|0.000000|-0.000003|1.000000|1.000000|1.000000
AEG801_348_7045|13|119.501114|795.097717|51.954769|0.001721|-0.392015|0.011994|0.900000|0.900000|0.900000
