m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c0100_9005|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c0100_9010|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c0100_9015|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c0100_9020|2|176.360001|109.863998|35.848999|0.000000|-21.891001|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|183.587006|86.277000|143.755997|0.000000|175.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|169.237000|116.112000|39.167999|0.000000|133.755005|0.000000|1.000000|1.000000|1.000000
c3800_9000|2|173.731003|86.969002|147.639999|0.000000|29.763000|0.000000|1.000000|1.000000|1.000000
c3800_9001|2|162.757996|85.820999|144.347000|0.000000|-72.703003|0.000000|1.000000|1.000000|1.000000
c4080_9000|2|176.358002|92.640999|44.814999|6.957000|-17.638000|4.922000|1.000000|1.000000|1.000000
c4080_9001|2|158.274994|94.058998|21.719000|-12.918000|43.144001|7.024000|1.000000|1.000000|1.000000
c4080_9002|2|155.938004|93.865997|22.829000|7.240000|-4.176000|10.024000|1.000000|1.000000|1.000000
c4385_9001|2|184.145004|98.306000|82.463997|-7.193000|161.057007|3.197000|1.000000|1.000000|1.000000
c4385_9007|2|169.945007|96.427002|35.131001|0.000000|-131.251007|0.000000|1.000000|1.000000|1.000000
c4385_9009|2|160.608002|91.540001|85.007004|0.000000|32.714001|0.000000|1.000000|1.000000|1.000000
c4385_9010|2|157.360992|91.189003|85.997002|0.000000|37.819000|0.000000|1.000000|1.000000|1.000000
c4482_9000|2|146.056000|85.527000|76.009003|1.128000|-169.326996|-2.631000|1.000000|1.000000|1.000000
c4483_9000|2|153.063004|85.251999|69.042000|10.798000|150.798996|7.661000|1.000000|1.000000|1.000000
c4483_9001|2|146.804001|85.498001|70.299004|3.147000|104.612999|-8.026000|1.000000|1.000000|1.000000
c4483_9002|2|148.546005|85.471001|79.442001|-1.745000|130.391006|1.871000|1.000000|1.000000|1.000000
c4483_9003|2|142.065002|85.499001|80.025002|0.000000|-37.472000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|138.040070|127.726624|42.315582|0.000000|282.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|167.839005|116.714996|39.349998|0.000000|-79.622002|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4385_9000|10|181.425003|97.690002|89.339996|-12.379000|-79.514000|5.620000|1.000000|1.000000|1.000000
c4385_9002|10|186.188004|97.723000|89.600998|7.146000|-21.489000|1.071000|1.000000|1.000000|1.000000
c4385_9003|10|182.695007|98.127998|81.056000|0.000000|23.330999|0.000000|1.000000|1.000000|1.000000
c4385_9004|10|182.973007|98.112000|81.056999|0.000000|23.330999|0.000000|1.000000|1.000000|1.000000
c4385_9005|10|183.326996|98.130997|81.087997|0.000000|23.330999|0.000000|1.000000|1.000000|1.000000
c4385_9006|10|184.108002|98.167000|81.276001|0.000000|23.330999|0.000000|1.000000|1.000000|1.000000
c4385_9008|10|137.253006|90.726997|70.794998|0.000000|-100.948997|0.000000|1.000000|1.000000|1.000000
c4385_9011|10|136.621002|90.654999|74.275002|0.000000|-121.971001|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
