m413300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m413301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m413302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m413303_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|47.615002|-0.762000|-7.622000|0.000000|-91.540001|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|49.407001|-0.777000|-5.340000|0.000000|47.139999|0.000000|1.000000|1.000000|1.000000
c0000_9005|2|47.615002|-0.762000|-7.622000|0.000000|-91.540001|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|111.795235|28.759184|25.228901|0.000000|-230.291504|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-86.900085|0.518439|7.577335|0.000000|50.146694|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|57.279999|11.130000|-25.353001|0.000000|140.662003|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|41.803001|11.236000|-6.124000|0.000000|171.078995|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|105.605003|31.139000|38.354000|0.000000|-32.730000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|63.966000|11.448000|-25.415001|0.000000|175.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|53.728546|32.243214|65.607651|0.000000|47.786999|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|-49.111000|0.752000|-40.898998|-2.859000|75.589996|1.427000|1.000000|1.000000|1.000000
c2271_9001|2|-34.575001|1.752000|-96.097000|-2.580000|-1.276000|3.105000|1.000000|1.000000|1.000000
c2271_9002|2|-37.063999|1.700000|-94.372002|1.459000|160.177994|-3.768000|1.000000|1.000000|1.000000
c2271_9003|2|-52.018002|0.297000|-109.785004|0.000000|-112.847000|0.000000|1.000000|1.000000|1.000000
c2271_9004|2|-28.417999|2.667000|-66.720001|-1.893000|167.539001|-2.988000|1.000000|1.000000|1.000000
c2271_9005|2|-29.743000|2.628000|-68.584999|-2.182000|52.532001|2.321000|1.000000|1.000000|1.000000
