AEG001_290_7009|13|-23.404760|255.811096|93.476128|14.003527|-177.347122|-11.696783|1.000000|1.000000|1.000000
AEG001_290_7011|13|21.527639|291.655884|-2.528363|1.558049|-157.852341|9.743296|1.100000|1.100000|1.100000
AEG001_290_7012|13|3.766859|296.959229|19.616325|12.011106|128.005310|-7.261831|1.100000|1.100000|1.100000
AEG001_290_7013|13|5.026628|297.438812|22.627489|-0.451686|46.586243|-14.937399|0.900000|0.900000|0.900000
AEG001_290_7018|13|28.577759|289.892639|-8.575596|5.807001|59.826317|-10.990845|0.900000|0.900000|0.900000
AEG001_290_7019|13|78.784492|279.059967|-25.407450|-9.181866|-103.556519|7.484114|1.100000|1.100000|1.100000
AEG001_290_7033|13|75.374100|279.873932|-23.571188|-0.211954|25.656889|-11.838258|0.900000|0.900000|0.900000
AEG001_290_7035|13|90.286087|271.970581|34.270031|-3.671063|161.536209|17.602793|1.100000|1.100000|1.100000
AEG001_290_7036|13|122.686752|265.912842|18.379131|-8.509953|-56.743233|-13.503290|1.100000|1.100000|1.100000
AEG001_290_7038|13|51.375328|279.776306|-66.657410|1.289813|-160.962036|8.507055|1.100000|1.100000|1.100000
AEG001_290_7043|13|-25.581348|236.786469|20.503553|5.720285|-89.949242|21.218092|1.000000|1.000000|1.000000
AEG001_290_7045|13|-32.808525|250.520523|77.621307|-7.820535|57.909752|-12.797523|0.800000|0.800000|0.800000
AEG001_290_7051|13|96.798576|263.129700|97.163338|11.863848|28.758905|-10.237850|0.900000|0.900000|0.900000
AEG001_290_7052|13|95.096176|265.803558|78.107735|-15.458954|-137.919586|9.766706|1.100000|1.100000|1.100000
AEG001_290_7053|13|-26.733089|262.608612|122.968391|-1.835332|105.667839|-10.233988|1.000000|1.000000|1.000000
AEG001_290_7057|13|95.592522|268.770294|47.621815|11.954358|30.472988|-10.590362|1.100000|1.100000|1.100000
AEG001_290_7058|13|90.337135|268.204346|70.385094|-6.994824|-172.511688|18.394489|1.100000|1.100000|1.100000
AEG001_290_7059|13|95.670197|272.373901|-90.684082|5.340388|47.957382|-7.927047|1.100000|1.100000|1.100000
AEG001_290_7060|13|48.548397|279.100891|-94.860207|-2.645031|-159.863937|6.667850|1.100000|1.100000|1.100000
AEG001_290_7061|13|123.718376|265.246643|21.764311|-13.765376|-142.135895|6.441197|0.900000|0.900000|0.900000
AEG001_290_7064|13|-27.955442|248.420578|68.020477|-16.810665|34.466900|5.564884|1.000000|1.000000|1.000000
AEG001_290_7066|13|-15.229832|225.521439|-16.252998|9.055383|-128.710770|13.987243|1.000000|1.000000|1.000000
AEG001_290_7068|13|-21.893349|260.372192|111.635330|-16.048967|20.306782|7.994763|1.000000|1.000000|1.000000
AEG001_290_7069|13|91.087097|272.691620|-103.215416|1.903273|179.605255|10.055133|1.100000|1.100000|1.100000
AEG001_290_7070|13|0.867515|308.081329|107.322655|-2.079901|-154.989365|9.874458|1.100000|1.100000|1.100000
AEG001_290_7071|13|6.172039|306.841675|101.167068|10.265773|114.358131|0.422105|1.100000|1.100000|1.100000
AEG001_290_7073|13|53.674347|278.837372|-78.128860|-5.728294|-29.151388|-5.338616|1.100000|1.100000|1.100000
AEG001_290_7074|13|97.304100|271.971344|-93.753601|4.420390|40.124031|-8.949803|0.900000|0.900000|0.900000
AEG001_290_7075|13|100.116631|266.546570|57.265919|11.048433|113.307732|11.574358|1.100000|1.100000|1.100000
AEG001_290_7077|13|-36.278381|236.433441|19.603149|17.536921|127.778267|-5.444453|1.000000|1.000000|1.000000
AEG001_290_7078|13|31.357571|289.518127|-7.051589|-13.081674|-51.423016|-2.313222|1.100000|1.100000|1.100000
AEG001_290_7079|13|-30.346575|257.630341|104.174683|1.823714|-92.649727|14.118220|1.000000|1.000000|1.000000
AEG001_290_7080|13|-33.202007|251.947098|82.676582|-13.602323|-23.201643|8.632621|0.900000|0.900000|0.900000
AEG001_290_7085|13|119.164276|267.102509|-113.273636|-10.461895|-96.174683|4.149696|1.100000|1.100000|1.100000
AEG001_290_7086|13|116.643120|268.466003|-92.911278|3.250159|175.307220|10.420819|1.100000|1.100000|1.100000
AEG001_290_7087|13|124.743797|268.213287|-59.812099|10.035843|111.243835|3.092547|1.100000|1.100000|1.100000
AEG001_290_7090|13|-15.587740|264.896362|125.170410|14.666385|-170.782547|-9.416023|1.100000|1.100000|1.100000
AEG001_290_7092|13|48.582687|284.065430|-28.667700|4.327689|61.750595|-10.665815|1.100000|1.100000|1.100000
AEG001_290_7094|13|89.275063|277.782745|-16.281586|1.069170|-162.989960|12.013265|1.100000|1.100000|1.100000
AEG001_290_7098|13|-15.029882|224.655762|-19.460903|-13.478002|-61.536964|7.327209|1.000000|1.000000|1.000000
AEG001_290_7101|13|32.978680|283.804840|-48.545929|3.121643|-164.752213|8.898291|1.100000|1.100000|1.100000
AEG001_290_7102|13|58.011230|278.266205|-78.023407|7.574708|90.310837|-2.490000|0.900000|0.900000|0.900000
AEG001_290_7103|13|33.694130|284.076630|-45.028664|10.145838|136.569077|1.348170|0.900000|0.900000|0.900000
AEG001_290_7104|13|125.372566|268.024872|-63.898384|-8.381239|-117.383766|5.826890|1.100000|1.100000|1.100000
AEG001_290_7105|13|107.713562|272.016418|-47.913303|11.876852|90.308792|-2.478661|0.900000|0.900000|0.900000
AEG001_290_7106|13|100.629410|266.681885|54.530998|-14.760966|-129.674667|5.539556|0.900000|0.900000|0.900000
AEG001_290_7232|13|-23.440046|227.344727|-10.920042|4.933638|-117.169571|13.014871|1.000000|1.000000|1.000000
AEG001_290_7234|13|-15.273540|228.117096|-7.075557|-16.606182|9.335621|3.654889|1.000000|1.000000|1.000000
AEG001_290_7235|13|-36.124454|244.311462|53.422001|-10.418925|48.682201|-4.356411|1.000000|1.000000|1.000000
AEG001_290_7238|13|101.717796|263.554169|80.871353|6.492915|4.241940|-14.632263|1.100000|1.100000|1.100000
AEG001_290_7245|13|97.850433|264.035522|86.357315|17.123671|61.342831|-1.859763|1.100000|1.100000|1.100000
AEG001_290_7246|13|106.379318|273.912537|-20.560850|-13.768932|-80.146713|2.554600|1.100000|1.100000|1.100000
AEG001_290_7248|13|82.781059|264.968414|110.917358|10.503110|4.229017|-13.631368|1.100000|1.100000|1.100000
AEG001_290_7250|13|106.743752|263.307800|70.428535|-14.371370|-130.248947|4.781432|0.900000|0.900000|0.900000
AEG001_290_7251|13|105.940102|261.446472|92.020119|-13.209012|-130.044891|4.495821|0.900000|0.900000|0.900000
AEG001_290_7254|13|45.548008|280.026276|-113.291466|6.581517|33.705841|-6.433153|0.900000|0.900000|0.900000
AEG001_290_7255|13|43.323250|280.285095|-110.876709|-7.050992|-142.119675|5.399647|0.900000|0.900000|0.900000
AEG001_290_7256|13|-24.662134|264.048676|128.849091|-14.102933|27.080805|1.782952|0.900000|0.900000|0.900000
AEG001_290_7263|13|103.027992|269.941528|-118.921242|6.535835|48.075253|-9.080026|1.100000|1.100000|1.100000
AEG001_290_7264|13|102.475548|270.164490|-115.989502|10.931718|104.657623|0.717798|0.900000|0.900000|0.900000
AEG001_290_7265|13|95.662369|271.278351|-121.469185|6.823004|48.047962|-8.771208|1.100000|1.100000|1.100000
AEG001_290_7266|13|83.224266|275.627716|-60.844608|8.997790|124.682999|2.342510|0.900000|0.900000|0.900000
AEG001_290_7267|13|79.655914|276.334961|-58.114872|4.073580|47.998299|-8.368114|1.100000|1.100000|1.100000
AEG001_290_7268|13|85.706184|274.824951|-68.845215|-7.518662|-104.800804|4.898584|1.100000|1.100000|1.100000
AEG001_290_7269|13|46.144119|284.730499|-26.409252|6.353169|-175.324448|9.513416|0.900000|0.900000|0.900000
AEG001_290_7271|13|90.020584|276.886993|-25.672255|6.553403|56.145325|-9.807199|0.900000|0.900000|0.900000
AEG001_290_7272|13|110.369820|258.806091|114.409248|10.025080|61.023064|-0.712344|1.100000|1.100000|1.100000
AEG001_290_7273|13|113.031693|258.487610|112.198341|4.332390|139.140991|9.765232|0.900000|0.900000|0.900000
AEG001_290_7274|13|102.336708|258.822052|125.929634|0.096388|139.087311|11.479609|0.900000|0.900000|0.900000
AEG001_290_7276|13|121.913803|258.938904|78.521172|13.771519|61.311405|-2.144505|1.100000|1.100000|1.100000
AEG001_290_7277|13|120.549011|259.578033|75.058952|4.499373|138.855621|13.396679|0.900000|0.900000|0.900000
AEG001_290_7278|13|124.290962|260.629486|58.002739|-9.075635|-71.652855|-10.291820|0.900000|0.900000|0.900000
AEG001_290_7279|13|46.661625|283.878754|-32.335560|-3.090559|25.713062|-10.993910|0.900000|0.900000|0.900000
AEG001_290_7280|13|116.080147|269.570282|-69.728806|0.721568|14.790445|-11.090981|0.900000|0.900000|0.900000
AEG001_290_7281|13|-4.023999|272.433167|130.251587|-13.189533|-169.249100|1.963843|1.100000|1.100000|1.100000
AEG001_290_7282|13|44.183723|300.656555|105.749039|-8.183582|-0.976270|-10.752738|1.100000|1.100000|1.100000
AEG003_316_9000|13|-10.855000|223.804993|-24.077000|0.000000|-88.208000|0.000000|1.000000|1.000000|1.000000
AEG003_420_1000|13|-9.616651|223.800064|-24.076050|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG007_071_1006|13|22.094238|291.789368|76.592529|-0.000007|-140.000000|-0.000003|1.000000|1.000000|1.000000
AEG007_290_1001|13|9.091287|308.017487|74.859314|-85.251762|-164.226334|-56.456905|1.000000|1.000000|1.000000
AEG007_290_1002|13|9.282262|313.848816|72.576424|69.644165|-173.050446|-69.728958|1.000000|1.000000|1.000000
AEG007_290_1003|13|7.376552|306.303589|73.500320|61.882729|-163.334625|-51.472309|1.000000|1.000000|1.000000
AEG007_290_1004|13|9.261403|306.848022|65.763153|39.106171|-179.235794|-46.366547|1.000000|1.000000|1.000000
AEG007_290_1005|13|12.080562|309.568207|65.323280|-86.461891|-12.240167|-134.568954|1.000000|1.000000|1.000000
AEG007_290_1006|13|16.844767|307.360931|62.381020|-85.251778|115.773643|-56.456913|1.000000|1.000000|1.000000
AEG007_290_1007|13|17.687006|309.561127|63.524139|69.644188|106.949562|-69.728966|1.000000|1.000000|1.000000
AEG007_290_1008|13|18.092365|304.810394|59.677502|-75.058334|-50.916412|-133.988129|1.000000|1.000000|1.000000
AEG007_290_1009|13|25.832279|306.191467|60.969021|39.106178|100.764160|-46.366550|1.000000|1.000000|1.000000
AEG007_290_1010|13|26.755013|308.911652|63.668972|93.538147|87.759766|-45.431065|1.000000|1.000000|1.000000
AEG007_290_1011|13|33.123131|308.484955|70.435349|73.311989|58.002911|-49.441120|1.000000|1.000000|1.000000
AEG007_290_1012|13|34.355347|308.581177|74.213570|-92.063850|2.583249|-64.296112|1.000000|1.000000|1.000000
AEG007_290_1013|13|34.801445|306.612610|70.579231|61.882702|26.665335|-51.472347|1.000000|1.000000|1.000000
AEG007_290_1014|13|35.270573|305.991577|78.526154|39.106186|10.764182|-46.366547|1.000000|1.000000|1.000000
AEG007_290_1015|13|31.588821|309.877197|79.448891|93.538162|-2.240198|-45.431046|1.000000|1.000000|1.000000
AEG007_290_1016|13|22.006807|308.710846|84.877991|-85.251816|-79.226387|-56.456905|1.000000|1.000000|1.000000
AEG007_290_1017|13|19.749241|314.542145|84.488785|69.644157|-88.050468|-69.728958|1.000000|1.000000|1.000000
AEG007_290_1018|13|20.503523|306.996948|86.467766|61.882710|-78.334686|-51.472328|1.000000|1.000000|1.000000
AEG007_290_1019|13|12.960076|307.541382|83.915741|39.106186|-94.235817|-46.366566|1.000000|1.000000|1.000000
AEG007_290_1020|13|12.767589|310.261536|81.068970|-86.461891|72.759766|-134.568954|1.000000|1.000000|1.000000
AEG007_290_1021|13|15.283472|308.584503|83.670341|23.801777|-91.906441|-47.045380|1.000000|1.000000|1.000000
AEG007_290_1022|13|14.152768|310.147278|64.708008|-60.659527|81.085823|-71.163307|1.000000|1.000000|1.000000
AEG092_101_1000|13|-11.291638|223.800064|-24.076050|0.000000|90.000076|0.000000|1.000000|1.000000|1.000000
AEG099_015_9000|13|71.740997|280.665009|-21.330999|-1.000000|31.122999|-10.000000|1.000000|1.000000|1.000000
AEG099_053_9000|13|60.973000|286.045990|13.240000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_232_9000|13|-11.089000|223.667007|-24.042000|0.000000|-89.780998|0.000000|1.000000|1.000000|1.000000
AEG099_503_9000|13|70.040001|281.221008|-18.174999|-0.000000|21.539000|-5.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-26.645000|236.268005|20.232000|10.791000|-145.389008|1.855000|1.000000|1.000000|1.000000
AEG099_680_9001|13|86.075996|263.968994|109.335999|-11.377000|-134.065002|1.244000|1.000000|1.000000|1.000000
AEG099_680_9002|13|5.473000|296.553986|19.716000|0.507000|-147.936005|4.468000|1.000000|1.000000|1.000000
AEG099_680_9003|13|42.720001|300.364014|103.389000|2.638000|-170.350006|7.393000|1.000000|1.000000|1.000000
AEG099_680_9004|13|104.330002|274.166992|-21.032000|-2.994000|30.983999|-3.640000|1.000000|1.000000|1.000000
AEG099_680_9005|13|98.037003|271.766998|-91.722000|0.000000|-145.727005|6.271000|1.000000|1.000000|1.000000
AEG099_685_9000|13|58.132999|289.200989|35.162998|0.000000|151.024002|0.000000|1.000000|1.000000|1.000000
AEG099_685_9001|13|58.228001|288.756012|32.249001|0.000000|125.000000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9002|13|41.007000|294.601990|49.833000|0.000000|129.132996|0.000000|1.000000|1.000000|1.000000
AEG099_685_9003|13|42.786999|294.446991|51.377998|0.000000|130.733002|0.000000|1.000000|1.000000|1.000000
AEG099_685_9004|13|43.506001|294.604004|53.155998|0.000000|138.121994|0.000000|1.000000|1.000000|1.000000
AEG099_685_9005|13|26.129999|293.881012|24.899000|0.000000|150.871002|0.000000|1.000000|1.000000|1.000000
AEG099_685_9006|13|23.693001|294.294006|25.122999|0.000000|173.091003|0.000000|1.000000|1.000000|1.000000
AEG099_685_9007|13|-7.774000|305.746002|60.715000|0.000000|-102.473999|0.000000|1.000000|1.000000|1.000000
AEG099_685_9008|13|-11.963000|307.411011|65.056999|0.000000|-82.553001|0.000000|1.000000|1.000000|1.000000
AEG099_685_9009|13|27.656000|302.776001|98.921997|0.000000|18.120001|0.000000|1.000000|1.000000|1.000000
AEG099_685_9010|13|29.042999|302.848999|102.386002|0.000000|15.885000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9011|13|30.312000|301.971985|94.695000|0.000000|8.966000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9012|13|34.685001|301.246002|96.278000|0.000000|13.351000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9013|13|67.073997|291.962006|72.705002|0.000000|94.722000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9014|13|63.652000|292.480988|71.099998|0.000000|110.682999|0.000000|1.000000|1.000000|1.000000
AEG099_685_9015|13|67.379997|291.065002|64.709999|0.000000|108.482002|0.000000|1.000000|1.000000|1.000000
AEG099_685_9016|13|35.187000|288.337006|-9.760000|0.000000|163.235001|0.000000|1.000000|1.000000|1.000000
AEG099_685_9017|13|30.434000|289.337006|-10.534000|0.000000|-171.722000|0.000000|1.000000|1.000000|1.000000
AEG099_685_9018|13|70.070000|283.570007|5.156000|0.000000|146.973007|0.000000|1.000000|1.000000|1.000000
AEG099_685_9019|13|3.411000|307.075989|98.828003|0.000000|-35.095001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9000|13|-19.237000|224.029999|-30.996000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_730_9000|13|119.527000|266.740997|-117.216003|3.640000|164.658997|5.282000|1.000000|1.000000|1.000000
AEG099_730_9001|13|117.189003|269.164001|-73.455002|-9.500000|-35.844002|-3.355000|1.000000|1.000000|1.000000
AEG099_730_9002|13|94.233002|271.647003|-117.837997|10.042000|73.236000|-0.012000|1.000000|1.000000|1.000000
AEG099_730_9003|13|60.956001|277.686005|-124.888000|10.817000|83.411003|-2.829000|1.000000|1.000000|1.000000
AEG099_730_9004|13|52.250000|279.096985|-124.835999|-9.715000|-99.022003|-1.243000|1.000000|1.000000|1.000000
AEG099_730_9005|13|79.296997|276.005005|-62.612000|1.631000|-177.994995|6.373000|1.000000|1.000000|1.000000
AEG099_730_9006|13|56.479000|278.186005|-84.268997|-1.510000|-17.523001|-6.922000|1.000000|1.000000|1.000000
AEG099_730_9007|13|31.584999|281.390015|-97.329002|-5.340000|-150.479996|5.958000|1.000000|1.000000|1.000000
AEG099_730_9008|13|30.507999|283.709015|-53.415001|-9.054000|-63.674999|-1.076000|1.000000|1.000000|1.000000
AEG099_730_9009|13|23.256001|284.804993|-55.453999|8.313000|147.087006|7.861000|1.000000|1.000000|1.000000
AEG099_730_9010|13|46.167000|283.339996|-36.701000|-5.890000|12.617000|-10.351000|1.000000|1.000000|1.000000
AEG099_730_9011|13|120.103996|268.204010|6.170000|-6.239000|-45.568001|-17.691999|1.000000|1.000000|1.000000
AEG099_730_9012|13|118.026001|269.186005|3.916000|6.970000|140.401993|15.658000|1.000000|1.000000|1.000000
AEG099_730_9013|13|71.960999|289.510986|59.192001|-4.114000|-112.745003|6.340000|1.000000|1.000000|1.000000
AEG099_730_9014|13|24.676001|304.850006|114.041000|-2.980000|10.956000|-6.132000|1.000000|1.000000|1.000000
AEG099_730_9015|13|17.224001|305.760986|111.140999|5.789000|151.776001|2.943000|1.000000|1.000000|1.000000
AEG099_730_9016|13|104.792999|264.011993|67.323997|0.487000|143.822998|12.577000|1.000000|1.000000|1.000000
AEG099_730_9017|13|103.313004|263.789001|73.216003|-9.439000|-67.862000|-9.549000|1.000000|1.000000|1.000000
AEG099_730_9018|13|104.443001|262.085999|88.676003|-15.859000|-80.108002|-3.744000|1.000000|1.000000|1.000000
AEG099_730_9019|13|104.241997|268.752991|30.416000|-13.379000|-86.306999|-13.998000|1.000000|1.000000|1.000000
AEG099_730_9020|13|104.379997|258.832001|123.433998|-6.661000|-163.945999|2.672000|1.000000|1.000000|1.000000
AEG099_730_9021|13|-29.523001|259.036011|109.613998|-9.045000|51.029999|-15.059000|1.000000|1.000000|1.000000
AEG099_730_9022|13|-15.763000|232.076996|5.418000|-17.068001|5.280000|1.828000|1.000000|1.000000|1.000000
AEG099_730_9023|13|-21.076000|226.692993|-13.115000|8.869000|-156.837997|8.847000|1.000000|1.000000|1.000000
AEG099_750_9000|13|91.931999|267.195007|75.149002|0.672000|150.404007|1.967000|1.000000|1.000000|1.000000
AEG099_760_9000|13|19.980000|290.635986|-15.027000|14.759000|118.014000|-1.152000|1.000000|1.000000|1.000000
AEG099_760_9001|13|42.209999|298.979004|87.305000|3.779000|74.656998|-2.441000|1.000000|1.000000|1.000000
AEG099_760_9002|13|50.856998|296.931000|87.041000|-4.244000|-10.905000|-4.635000|1.000000|1.000000|1.000000
AEG099_760_9003|13|3.174000|304.729004|66.882004|-5.528000|-88.399002|1.372000|1.000000|1.000000|1.000000
AEG099_760_9004|13|-31.042999|251.238998|79.955002|-1.332000|87.140999|-16.172001|1.000000|1.000000|1.000000
AEG099_760_9005|13|85.978996|266.328003|95.936996|18.139999|61.959999|0.000000|1.000000|1.000000|1.000000
AEG099_760_9006|13|92.335999|268.925995|55.834999|-7.914000|-166.160995|12.819000|1.000000|1.000000|1.000000
AEG110_063_1000|13|-10.616651|223.800064|-24.076050|0.000000|90.000008|0.000000|1.000000|1.000000|1.000000
AEG110_191_1002|13|42.864014|291.733337|15.971180|12.719188|132.871506|3.185382|1.000000|1.000000|1.000000
AEG110_191_1003|13|32.131130|295.807434|38.221886|2.414908|121.979446|-11.950933|1.000000|1.000000|1.000000
AEG110_191_1006|13|46.858044|288.996277|-1.002031|-4.469300|-55.908241|4.911890|1.000000|1.000000|1.000000
AEG110_191_1007|13|49.754951|292.507599|34.318962|-6.812509|-84.797684|15.105181|1.000000|1.000000|1.000000
AEG110_191_1019|13|64.052368|287.199707|16.135590|0.107917|-156.544098|3.998010|1.000000|1.000000|1.000000
AEG110_192_1000|13|53.528080|289.889954|33.872517|-11.102501|-22.179138|-5.210361|1.000000|1.000000|1.000000
AEG110_192_1001|13|23.516413|293.849640|20.355846|-4.493312|-121.691475|10.930654|1.000000|1.000000|1.000000
AEG110_192_1003|13|3.482176|305.199036|71.820419|10.026688|103.674423|-3.302352|1.000000|1.000000|1.000000
AEG110_192_1013|13|47.171082|284.267426|-28.793617|1.757981|49.242645|-11.195115|1.000000|1.000000|1.000000
AEG110_192_1014|13|36.148361|288.750641|-5.207259|11.274567|155.327042|6.468736|1.000000|1.000000|1.000000
AEG110_192_1015|13|73.390892|283.173553|7.999829|14.682559|98.791214|-2.820616|1.000000|1.000000|1.000000
AEG110_192_1019|13|58.628746|287.267853|18.208263|11.758173|132.028564|0.842653|1.000000|1.000000|1.000000
AEG110_192_1026|13|-7.948573|306.497803|65.470757|14.867109|131.099060|1.676073|1.000000|1.000000|1.000000
AEG110_192_1028|13|32.554089|301.980286|99.234474|8.473806|157.255859|7.819502|1.000000|1.000000|1.000000
AEG110_192_1032|13|50.831406|286.897369|0.722245|-11.582753|-35.779980|-4.619189|1.000000|1.000000|1.000000
AEG110_192_1033|13|32.101795|296.555267|48.437347|14.601525|161.981201|9.987240|1.000000|1.000000|1.000000
AEG110_192_1034|13|41.130783|291.456635|23.223988|5.672390|57.060047|-11.116364|1.000000|1.000000|1.000000
AEG110_192_1035|13|28.023293|294.644073|32.927292|-9.559727|-9.038318|-8.221236|1.000000|1.000000|1.000000
AEG110_192_1036|13|54.191223|296.604248|90.378380|11.762572|151.884293|7.472337|1.000000|1.000000|1.000000
AEG110_192_1037|13|45.959171|286.976807|-5.377890|2.239400|48.892311|-11.975011|1.000000|1.000000|1.000000
AEG110_192_1040|13|12.139407|300.760498|52.367451|14.070627|132.937012|-3.657619|1.000000|1.000000|1.000000
AEG110_192_1041|13|42.249870|293.538910|45.451542|10.529613|85.397591|-9.537675|1.000000|1.000000|1.000000
AEG110_192_1042|13|39.868286|299.307556|84.870193|3.745457|-178.319458|13.119128|1.000000|1.000000|1.000000
AEG110_192_1043|13|61.998322|292.144073|66.038155|-12.730443|-45.814732|-2.678988|1.000000|1.000000|1.000000
AEG110_192_1044|13|75.332031|288.526672|55.202354|6.163043|-175.781067|10.452020|1.000000|1.000000|1.000000
