AEG001_348_7007|13|117.156403|198.775375|-47.457394|0.000000|86.375282|-0.000004|1.500000|1.500000|1.500000
AEG001_348_7008|13|-16.171753|218.299316|-104.430367|9.228487|85.711342|6.447536|1.500000|1.500000|1.500000
AEG001_348_7010|13|-49.508224|224.105698|-110.822655|8.973804|85.988670|4.567730|1.500000|1.500000|1.500000
AEG001_348_7011|13|-55.869381|224.569305|-105.521263|8.182322|86.077553|3.980253|1.500000|1.500000|1.500000
AEG001_348_7012|13|-50.858395|220.612061|-68.671379|11.108183|86.277122|2.808001|1.500000|1.500000|1.500000
AEG001_348_7013|13|-61.993412|222.331802|-65.324104|9.618545|86.159454|3.450502|1.500000|1.500000|1.500000
AEG001_348_7014|13|-64.560699|221.792725|-37.407726|14.784352|87.143768|-1.101899|1.500000|1.500000|1.500000
AEG001_348_7015|13|-93.057617|225.689972|-40.479118|1.258777|87.108795|-0.853688|1.500000|1.500000|1.500000
AEG001_348_7016|13|-126.665260|221.286942|-59.398647|-8.244611|86.885521|-4.507920|1.500000|1.500000|1.500000
AEG001_348_7017|13|-139.915375|219.144287|-75.703690|-8.306382|87.200340|-2.347242|1.500000|1.500000|1.500000
AEG001_348_7018|13|-116.247726|221.946014|-80.803574|-8.888167|87.357040|-1.311425|1.500000|1.500000|1.500000
AEG001_348_7019|13|-124.983452|219.101852|-97.733177|-3.782400|87.225929|-2.491565|1.500000|1.500000|1.500000
AEG001_348_7020|13|-93.962646|223.008026|-104.207153|-8.599344|85.658630|-16.774424|1.500000|1.500000|1.500000
AEG001_348_7021|13|-105.420952|217.922836|-118.399544|-10.357554|86.051918|-14.505927|1.500000|1.500000|1.500000
AEG001_348_7022|13|88.231712|198.781967|-61.229973|0.395687|86.365639|0.304490|1.500000|1.500000|1.500000
AEG001_348_7023|13|96.137177|198.885269|-73.960571|1.164165|86.348801|1.540481|1.500000|1.500000|1.500000
AEG001_348_7024|13|-82.698242|226.179703|-92.239799|4.728049|86.548195|0.074066|1.500000|1.500000|1.500000
AEG001_348_7025|13|-83.917236|225.863937|-80.472656|5.245450|86.265656|3.492331|1.500000|1.500000|1.500000
AEG001_348_7026|13|-85.578491|225.438782|-71.937241|-1.039937|-39.136261|-5.281366|1.500000|1.500000|1.500001
AEG001_348_7027|13|-19.605103|211.726807|-31.020256|9.368997|85.980217|4.813206|1.500000|1.500000|1.500000
AEG003_061_1000|13|-89.568535|225.773911|-75.451309|0.000000|40.000004|0.000000|1.000000|1.000000|1.000000
AEG004_041_1000|13|-68.935158|156.234772|-14.410965|-51.011753|-33.845276|156.416367|1.000000|1.000000|1.000000
AEG004_041_1001|13|-44.922779|147.436890|-15.958382|-19.274893|-9.284613|160.883820|1.000000|1.000000|1.000000
AEG004_042_1000|13|-75.640556|144.217850|-12.267178|107.349289|-20.350309|-0.109236|1.000000|1.000000|1.000000
AEG004_042_1001|13|-63.954212|155.199707|-7.030238|-22.925564|-63.677765|130.873947|1.000000|1.000000|1.000000
AEG004_043_1000|13|34.057281|210.134155|-80.381699|-47.126648|-87.351219|-83.824287|1.000000|1.000000|1.000000
AEG004_043_1001|13|106.655701|199.306107|-120.823624|-145.814560|-62.162086|-32.166252|1.000000|1.000000|1.000000
AEG004_043_1002|13|-71.396133|128.691101|-7.014650|-19.456930|-15.447330|-177.479324|1.000000|1.000000|1.000000
AEG004_048_1008|13|-81.159386|224.935211|-36.429718|0.034069|0.412472|-7.401548|1.000000|1.000000|1.000000
AEG004_048_1009|13|-76.509163|224.240234|-37.018753|2.767019|17.027088|-9.125035|1.000000|1.000000|1.000000
AEG004_048_1010|13|-64.348907|221.590485|-46.896084|-5.062871|-163.542526|12.853243|1.000000|1.000000|1.000000
AEG004_048_1011|13|-53.123192|218.838654|-44.264118|7.624049|120.520645|9.616033|1.000000|1.000000|1.000000
AEG004_048_1012|13|-49.767990|218.038116|-42.630016|-11.837439|-118.407097|1.131351|1.000000|1.000000|1.000000
AEG004_048_1013|13|-40.124683|215.734360|-35.822994|1.412593|139.801117|11.958760|1.000000|1.000000|1.000000
AEG004_048_1014|13|-33.398975|214.598373|-38.502480|11.247737|84.112129|3.174810|1.000000|1.000000|1.000000
AEG004_048_1015|13|-11.698419|210.132858|-28.243494|6.842510|9.743766|-8.013770|1.000000|1.000000|1.000000
AEG004_048_1016|13|-1.687841|208.261490|-24.321152|2.889552|136.251495|8.593251|1.000000|1.000000|1.000000
AEG004_048_1017|13|2.140541|207.595581|-21.851692|2.553644|-12.338865|-10.320413|1.000000|1.000000|1.000000
AEG004_048_1018|13|102.012978|198.644470|-34.718861|0.000000|30.271164|0.000000|1.000000|1.000000|1.000000
AEG004_048_1019|13|98.619423|198.775513|-31.941708|0.000000|-139.683807|0.000000|1.000000|1.000000|1.000000
AEG004_048_1020|13|-123.898079|221.389603|-61.937126|-4.172868|121.008698|-8.059130|1.000000|1.000000|1.000000
AEG004_048_1021|13|-122.332932|221.846512|-57.809795|1.067695|6.687420|8.107325|1.000000|1.000000|1.000000
AEG004_048_1022|13|-138.966278|218.767700|-80.496712|6.875623|-94.022926|3.746496|1.000000|1.000000|1.000000
AEG004_048_1023|13|-133.693832|218.434860|-91.836983|8.082600|-119.272606|0.650699|1.000000|1.000000|1.000000
AEG004_048_1024|13|-112.765251|218.633652|-110.480728|13.309742|-128.334946|5.293506|1.000000|1.000000|1.000000
AEG004_311_1000|13|91.576309|197.993546|-47.323463|41.848911|75.978065|179.775589|1.000000|1.000000|1.000000
AEG004_311_1001|13|72.849716|200.647644|-62.366444|-20.473965|32.246613|-27.488939|1.000000|1.000000|1.000000
AEG004_311_1002|13|44.665886|202.024170|-37.578186|28.566280|27.423838|172.601196|1.000000|1.000000|1.000000
AEG004_311_1003|13|-0.721189|209.845367|-41.446121|49.126057|-27.967810|-171.962357|1.000000|1.000000|1.000000
AEG004_311_1004|13|-38.647728|215.285065|-56.628258|-81.122993|83.625481|56.950966|1.000000|1.000000|1.000000
AEG040_010_1001|13|72.048882|202.431427|-82.576637|15.464966|56.310875|0.106243|1.000000|1.000000|1.000000
AEG040_010_1002|13|31.530661|208.438080|-81.932968|-8.625181|-156.587311|6.790483|1.000000|1.000000|1.000000
AEG040_010_1009|13|37.218712|205.433167|-57.461975|-1.652282|178.200241|8.751103|1.000000|1.000000|1.000000
AEG040_010_1012|13|-32.217834|222.380920|-116.219223|0.425407|173.632797|9.595916|1.000000|1.000000|1.000000
AEG040_020_1002|13|-20.407341|219.672043|-117.301132|74.459335|0.229498|168.379471|1.000000|1.000000|1.000000
AEG040_022_1000|13|48.125996|204.479263|-88.694298|-37.927330|-154.964188|6.071738|1.000000|1.000000|1.000000
AEG040_022_1002|13|90.192230|200.771881|-98.569847|173.765625|-41.410210|21.380838|1.000000|1.000000|1.000000
AEG040_022_1004|13|66.904449|202.219818|-93.381020|70.030823|-55.157101|27.362341|1.000000|1.000000|1.000000
AEG040_022_1005|13|-64.280907|155.256363|-13.986404|-12.867637|33.823353|-140.792770|1.000000|1.000000|1.000000
AEG040_023_1000|13|-14.599388|214.987701|-78.725746|-78.687981|153.196365|-27.306202|1.000000|1.000000|1.000000
AEG040_023_1001|13|-67.313034|151.968964|-10.699414|-47.111168|77.138481|-175.246216|1.000000|1.000000|1.000000
AEG040_061_1011|13|17.217943|217.887909|-121.513252|4.155591|-167.609314|4.091000|1.000000|1.000000|1.000000
AEG040_061_1013|13|71.246902|201.379669|-62.599674|4.901939|166.706894|14.963707|1.000000|1.000000|1.000000
AEG040_061_1014|13|87.347443|202.591141|-114.132301|12.509459|124.575714|-2.926964|1.000000|1.000000|1.000000
AEG040_061_1015|13|71.557190|206.999893|-118.861618|-5.982349|151.186844|6.007497|1.000000|1.000000|1.000000
AEG040_061_1016|13|11.757358|216.408600|-113.727325|26.495476|29.843719|1.968557|1.000000|1.000000|1.000000
AEG040_062_1008|13|10.312770|216.929779|-126.526421|-2.105098|-82.864525|-1.687794|1.000000|1.000000|1.000000
AEG040_062_1010|13|36.724480|207.209641|-78.964676|-6.211693|-162.085175|4.760342|1.000000|0.999999|1.000000
AEG040_062_1011|13|-21.840063|215.235550|-67.329353|0.859019|-24.890373|-8.584614|1.000000|1.000000|1.000000
AEG040_062_1016|13|-29.739799|216.080536|-60.878273|-11.784409|-117.791626|-3.738078|1.000000|1.000000|1.000000
AEG040_062_1018|13|43.455521|203.365967|-51.516407|5.109013|-0.815897|-10.604577|1.000000|1.000000|1.000000
AEG040_063_1006|13|-22.090992|219.144104|-115.256386|-4.583928|-59.601864|-15.800169|1.000000|1.000000|1.000000
AEG040_063_1007|13|-34.674698|220.725174|-114.615875|2.041415|113.701820|6.829971|1.000000|1.000000|1.000000
AEG040_063_1008|13|52.870537|207.533157|-123.712311|-3.343650|-33.865650|-20.370195|1.000000|1.000000|1.000000
AEG040_063_1011|13|73.158539|203.247177|-116.073616|-3.616498|-178.554199|8.326711|1.000000|1.000000|1.000000
AEG040_063_1012|13|73.064873|201.275085|-89.771271|13.633359|60.217659|-6.286895|1.000000|1.000000|1.000000
AEG040_063_1016|13|-28.361084|215.254272|-64.126755|-5.223044|173.431717|8.386132|1.000000|1.000000|1.000000
AEG040_064_1005|13|-26.504168|220.825729|-114.990425|-4.929956|-63.055515|-10.403487|1.000000|1.000000|1.000000
AEG040_064_1009|13|64.897224|206.699707|-123.269234|2.297731|-31.251083|-13.055339|1.000000|1.000000|1.000000
AEG040_064_1015|13|67.051559|204.204391|-98.184647|-7.877213|-122.080727|0.994420|1.000000|1.000000|1.000000
AEG040_064_1016|13|40.273678|207.280182|-86.354805|10.174879|85.278931|3.027850|1.000000|1.000000|1.000000
AEG040_064_1018|13|112.035057|199.018097|-86.598961|1.722492|163.226593|3.369879|1.000000|1.000000|1.000000
AEG040_064_1019|13|106.462914|198.787689|-74.985191|-0.876108|-96.869698|-1.259458|1.000000|1.000000|1.000000
AEG040_064_1020|13|121.178795|198.499252|-80.289261|0.820143|27.395344|1.378414|1.000000|1.000000|1.000000
AEG040_065_1000|13|8.650947|211.202545|-73.448418|10.492869|63.367653|0.805806|1.000000|1.000000|1.000000
AEG040_065_1003|13|-33.178215|221.141937|-108.377411|-1.138396|-42.664856|-11.839591|1.000000|1.000000|1.000000
AEG040_065_1005|13|20.542377|213.640991|-116.260895|12.079333|11.307515|-8.642929|1.000000|1.000000|1.000000
AEG040_065_1006|13|116.407036|198.710556|-91.175194|0.992242|49.788754|-1.064847|1.000000|1.000000|1.000000
AEG040_065_1007|13|69.950569|205.983276|-123.064011|9.438439|100.432190|8.842646|1.000000|1.000000|1.000000
AEG040_065_1009|13|11.262687|209.398544|-59.393578|3.761417|-13.416842|-11.016581|1.000000|1.000000|1.000000
AEG040_065_1011|13|-23.787115|215.340164|-62.927006|4.490894|-9.263870|-9.015104|1.000000|1.000000|1.000000
AEG040_065_1014|13|49.486389|209.234283|-123.109276|6.466096|110.593498|10.625495|1.000000|1.000000|1.000000
AEG040_065_1015|13|65.164841|200.525620|-55.600540|-0.700649|-37.169777|-10.265792|1.000000|1.000000|1.000000
AEG040_065_1016|13|68.273499|202.385681|-81.760170|-8.785527|-105.711494|-1.887982|1.000000|1.000000|1.000000
AEG040_065_1018|13|-27.857269|216.648178|-70.317757|3.655781|130.113739|10.827962|1.000000|1.000000|1.000000
AEG040_065_1021|13|36.768150|203.793015|-42.232162|-9.436518|-147.113968|4.678170|1.000000|1.000000|1.000000
AEG040_065_1025|13|-32.881504|222.121201|-117.742569|-2.756126|162.129837|8.378738|1.000000|1.000000|1.000000
AEG040_065_1027|13|108.793167|198.790390|-91.060394|0.046382|154.518173|0.985523|1.000000|1.000000|1.000000
AEG040_065_1028|13|22.912334|209.243195|-77.595825|-5.090631|174.183212|11.487758|1.000000|1.000000|1.000000
AEG040_065_1030|13|7.278837|216.176285|-116.193916|-9.528832|178.613876|9.915366|1.000000|1.000000|1.000000
AEG040_065_1033|13|-40.171455|222.200684|-108.582832|-10.807728|-117.450073|0.206828|1.000000|1.000000|1.000000
AEG040_065_1034|13|73.252426|202.236084|-86.161743|10.609856|14.766592|-11.086630|1.000000|1.000000|1.000000
AEG040_065_1035|13|68.037865|200.848068|-64.777588|-0.268190|-37.162136|-10.504891|1.000000|1.000000|1.000000
AEG040_065_1038|13|66.092789|203.406143|-87.522545|-8.875156|-146.846222|5.000061|1.000000|1.000000|1.000000
AEG040_065_1039|13|19.708458|215.061356|-124.774529|12.677929|44.256397|-4.718820|1.000000|1.000000|1.000000
AEG040_065_1040|13|31.278509|206.118378|-58.152576|0.567703|142.923981|11.328288|1.000000|1.000000|1.000000
AEG040_065_1041|13|30.053391|205.315460|-47.716743|-7.742766|-163.440521|7.148103|1.000000|1.000000|1.000000
AEG040_065_1042|13|96.871887|199.562256|-98.385666|6.032455|41.349972|-0.736613|1.000000|1.000000|1.000000
AEG040_065_1043|13|49.879150|208.354309|-112.443939|-10.020102|-138.798904|3.262899|1.000000|1.000000|1.000000
AEG040_065_1044|13|75.131897|199.542450|-61.646801|6.155401|10.302443|-4.481579|1.000000|1.000000|1.000000
AEG040_065_1045|13|92.956810|201.872467|-121.223839|8.820538|42.047188|-1.153706|1.000000|1.000000|1.000000
AEG040_065_1046|13|107.210556|198.733368|-83.524002|0.949211|151.799149|1.240916|1.000000|1.000000|1.000000
AEG040_065_1047|13|100.666031|198.789764|-75.770294|-0.806463|-176.406265|1.706176|1.000000|1.000000|1.000000
AEG040_065_1048|13|-38.923172|222.992722|-119.320038|8.097906|73.735252|0.967820|1.000000|1.000000|1.000000
AEG040_065_1049|13|58.181725|208.094223|-124.791023|9.470335|87.669052|4.773192|1.000000|1.000000|1.000000
AEG040_065_1050|13|89.092644|201.383926|-110.117577|3.826715|-3.749448|-7.125137|1.000000|1.000000|1.000000
AEG040_065_1051|13|44.204922|202.698471|-44.697613|4.728244|-12.725955|-6.843266|1.000000|1.000000|1.000000
AEG040_065_1052|13|-56.036026|222.542648|-111.001122|7.385653|78.570007|-4.526508|1.000000|1.000000|1.000000
AEG040_065_1053|13|-17.737907|220.418747|-128.553741|5.942214|114.078140|1.387055|1.000000|1.000000|1.000000
AEG040_065_1054|13|63.281456|204.432526|-94.623390|-10.928216|-133.438293|1.868147|1.000000|1.000000|1.000000
AEG040_065_1055|13|43.459103|206.332642|-81.415314|-4.789870|-59.312168|-10.293360|1.000000|1.000000|1.000000
AEG040_065_1056|13|35.340481|208.418854|-89.356544|2.574031|132.611526|11.050109|1.000000|1.000000|1.000000
AEG040_065_1057|13|-38.672066|217.038483|-54.130417|4.490894|-9.263870|-9.015104|1.000000|1.000000|1.000000
AEG040_065_1058|13|-15.639458|219.803192|-115.771996|-5.897796|-76.681717|-10.337974|1.000000|1.000000|1.000000
AEG040_065_1059|13|-6.458546|219.064697|-125.160393|0.418123|-3.335704|-9.428358|1.000000|1.000000|1.000000
AEG040_065_1060|13|-22.820557|221.162766|-124.569603|3.913949|155.824722|4.702866|1.000000|1.000000|1.000000
AEG040_065_1061|13|-27.579020|221.631042|-120.186996|4.651800|115.331474|5.964268|1.000000|1.000000|1.000000
AEG040_065_1062|13|43.079815|204.381851|-59.585205|10.163819|44.090946|-2.740509|1.000000|1.000000|1.000000
AEG040_065_1063|13|5.208744|209.736053|-52.605541|-6.843341|-71.697487|-8.013278|1.000000|1.000000|1.000000
AEG040_065_1064|13|1.026609|211.900162|-67.201675|-3.496614|168.533295|9.931678|1.000000|1.000000|1.000000
AEG040_065_1065|13|-1.182914|211.414795|-59.190849|-6.688225|-171.354691|8.143178|1.000000|1.000000|1.000000
AEG040_065_1066|13|35.070679|206.828125|-73.006439|-0.734854|-35.001564|-10.498006|1.000000|1.000000|1.000000
AEG040_065_1067|13|26.609215|208.104630|-71.069084|-8.997554|-89.878700|-5.480233|1.000000|1.000000|1.000000
AEG040_065_1068|13|74.471741|202.999695|-99.955978|6.484093|122.263626|9.103448|1.000000|1.000000|1.000000
AEG040_065_1069|13|85.367592|201.348907|-103.543159|3.852233|136.829468|9.999843|1.000000|1.000000|1.000000
AEG040_065_1070|13|87.821678|199.917435|-90.695541|-11.248483|-109.704636|-0.970031|1.000000|1.000000|1.000000
AEG040_065_1071|13|78.895889|201.335754|-88.172691|-8.584518|-78.867928|-6.690652|1.000000|1.000000|1.000000
AEG040_065_1072|13|57.755043|206.713318|-108.386208|-0.520536|-33.724777|-10.522798|1.000000|1.000000|1.000000
