AEG003_029_1011|13|27.570503|936.733459|83.203217|-16.749287|0.115676|-5.180112|1.000000|1.000000|1.000000
AEG003_029_1012|13|88.278259|919.547241|55.329147|23.186813|48.542370|-10.546330|1.000000|1.000000|1.000000
AEG003_029_1013|13|24.692698|938.113953|37.652382|17.050802|2.339011|-6.638254|1.000000|1.000000|1.000000
AEG003_029_1014|13|120.085747|908.105042|9.652941|-17.222952|6.132143|10.729545|1.000000|1.000000|1.000000
AEG003_029_1015|13|28.683310|937.844666|65.019875|-4.834093|-1.264554|0.093464|1.000000|1.000000|1.000000
AEG003_029_1016|13|23.626926|937.767273|54.867702|-13.259562|145.946365|-10.185156|1.000000|1.000000|1.000000
AEG003_029_1017|13|53.431923|931.849731|103.864532|-2.676836|-70.248596|14.100133|1.000000|1.000000|1.000000
AEG003_029_1018|13|20.657988|938.322876|55.548054|19.621763|60.265293|-25.012955|1.000000|1.000000|1.000000
AEG003_029_1019|13|108.302856|915.121643|44.532158|-13.285814|3.656692|12.349363|1.000000|1.000000|1.000000
AEG003_029_1020|13|88.736809|919.997620|58.027828|-36.455551|-36.819183|7.343519|1.000000|1.000000|1.000000
AEG003_056_1034|13|12.754990|940.708252|34.336349|1.493544|96.552704|-0.134582|1.000000|1.000000|1.000000
AEG003_056_1035|13|94.296844|931.205750|112.264381|1.345711|-165.991364|2.029523|1.000000|1.000000|1.000000
AEG003_056_1036|13|2.547181|940.785339|52.675808|0.562780|57.283272|-0.087771|1.000000|1.000000|1.000000
AEG003_057_1030|13|1.864716|940.774780|50.106415|-0.857915|-59.247890|0.388747|1.000000|1.000000|1.000000
AEG003_058_1038|13|30.744946|938.944763|56.874058|0.575020|140.248428|4.735452|1.000000|1.000000|1.000000
AEG003_080_1005|13|41.800812|935.675354|100.412788|-6.402187|-68.192703|-2.757750|1.000000|1.000000|1.000000
AEG003_081_1007|13|8.634400|940.632629|38.588379|1.622798|16.471212|-1.025954|1.000000|1.000000|1.000000
AEG003_082_1005|13|28.284285|939.053833|58.317322|5.163705|50.559319|-1.289431|1.000000|1.000000|1.000001
AEG004_305_1004|13|18.662079|939.770264|47.907013|0.005082|-0.420885|-0.007465|1.000000|1.000000|1.000000
AEG004_305_1005|13|67.556320|932.353088|106.813339|0.002377|-176.235321|0.004617|1.000000|1.000000|1.000000
AEG004_307_1006|13|26.265675|939.490479|48.460968|9.687176|-1.399626|-1.415608|1.000000|1.000000|1.000000
AEG004_307_1008|13|35.346283|937.675232|72.368210|8.793596|70.323547|1.184328|1.000000|1.000000|1.000000
AEG004_494_2000|13|79.335999|894.712280|-117.045937|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2001|13|100.006119|906.128540|-86.107048|-0.000005|123.749939|-19.999979|1.000000|1.000000|1.000000
AEG004_494_2002|13|76.789986|896.696655|-101.761086|-0.000005|-56.250118|19.999968|1.000000|1.000000|1.000000
AEG004_494_2003|13|90.633316|905.765747|-81.042976|-0.000005|-56.250069|19.999969|1.000000|1.000000|1.000000
AEG004_494_2004|13|100.902687|909.249451|-65.674011|0.000000|-56.250046|0.000000|1.000000|1.000000|1.000000
AEG004_494_2010|13|77.381035|894.712280|-107.496429|0.000000|33.749859|0.000000|1.000000|1.000000|1.000000
AEG004_494_2012|13|110.900558|909.249695|-69.804565|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2014|13|79.482208|894.712280|-117.781525|0.000000|-56.250221|0.000000|1.000000|1.000000|1.000000
AEG004_494_2016|13|90.038986|899.598755|-101.023972|-0.000005|123.749939|-19.999979|1.000000|1.000000|1.000000
AEG004_494_2017|13|69.781227|894.712280|-111.299446|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_494_2043|13|92.083542|909.249451|-59.781265|0.000000|-56.250046|0.000000|1.000000|1.000000|1.000000
AEG004_494_2045|13|109.491074|909.212036|-71.412567|0.000000|-56.250046|0.000000|1.000000|1.000000|1.000000
AEG004_494_2046|13|118.085823|909.212036|-78.676186|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_495_2001|13|88.016663|894.712280|-114.554428|0.000000|33.749859|0.000000|1.000000|1.000000|1.000000
AEG004_495_2002|13|84.501549|895.971069|-109.311172|0.000005|123.749985|-20.000008|1.000000|1.000000|1.000000
AEG004_495_2003|13|82.881012|900.686890|-92.645149|-0.000002|-56.250214|19.999992|1.000000|1.000000|1.000000
AEG004_495_2004|13|96.130043|903.589233|-91.908142|0.000003|123.749969|-19.999998|1.000000|1.000000|1.000000
AEG004_495_2010|13|69.336517|894.712280|-101.464798|0.000000|33.749878|0.000000|1.000000|1.000000|1.000000
AEG004_495_2011|13|113.404007|909.212280|-67.012573|0.000000|-56.250156|0.000000|1.000000|1.000000|1.000000
AEG004_495_2012|13|103.113708|909.249695|-61.412498|0.000000|123.749954|0.000000|1.000000|1.000000|1.000000
AEG004_495_2038|13|76.449883|894.162720|-109.906601|19.999992|-146.250107|-0.000000|1.000000|0.999999|1.000000
AEG004_495_2041|13|119.537430|907.687683|-56.879742|-0.000502|123.752457|13.313514|1.000000|1.000000|1.000000
AEG004_495_2042|13|110.769218|907.665100|-50.907028|-0.000219|-56.251202|-13.313463|1.000000|1.000000|1.000000
AEG004_496_2000|13|115.577179|907.331177|-52.422173|-0.000002|-56.250134|-13.313393|1.000000|1.000000|1.000000
AEG004_496_2001|13|105.917847|909.214355|-67.747330|-0.000006|-56.250103|-0.336143|1.000000|1.000000|1.000000
AEG004_496_2002|13|100.326485|907.794006|-80.897629|0.000001|123.749886|-19.999971|1.000000|1.000000|1.000000
AEG004_496_2003|13|84.166534|898.762085|-99.865013|-0.000005|-56.250118|19.999964|1.000000|1.000000|1.000000
AEG004_735_1010|13|1.794876|940.730225|56.193996|0.126032|-70.527428|-1.887341|1.000000|1.000000|1.000000
AEG004_735_1011|13|119.128654|930.896973|124.517082|-3.094067|-52.283390|0.083520|1.000000|1.000000|1.000000
AEG004_736_1002|13|102.358406|918.217651|53.731300|-9.321335|-22.181742|9.964563|1.000000|1.000000|1.000000
AEG004_736_1003|13|34.263123|939.728333|40.952072|-5.466016|-163.755951|4.208763|1.000000|1.000000|1.000000
AEG004_736_1004|13|95.704132|930.890686|117.129234|4.576223|-117.945198|12.927963|1.000000|1.000000|1.000000
AEG004_736_1005|13|71.354958|930.467468|81.737206|-12.974120|-79.544304|2.129735|1.000000|1.000000|1.000000
AEG004_742_1016|13|104.432877|931.340027|126.566528|1.073105|-18.049318|-1.478706|1.000000|1.000000|1.000000
AEG004_742_1024|13|98.846741|931.378418|123.376015|-0.315616|72.936317|-0.861467|1.000000|1.000000|1.000000
AEG004_742_1032|13|29.559240|939.387390|48.914707|1.695253|-29.051380|-4.212563|1.000000|1.000000|1.000000
AEG004_742_1034|13|44.713039|935.347900|103.153145|-3.505290|-148.195221|4.804901|1.000000|1.000000|1.000000
AEG004_742_1035|13|69.127884|932.315063|109.402916|4.737638|95.929878|-1.219040|1.000000|1.000000|1.000000
AEG004_742_1036|13|67.248558|932.096619|102.096474|3.122707|-170.074860|3.099158|1.000000|1.000000|1.000000
AEG004_742_1037|13|49.029572|934.914368|83.742691|-6.998976|-63.819786|-6.368087|1.000000|1.000000|1.000000
AEG004_742_1038|13|108.795387|911.882812|21.052879|1.979310|50.089870|-13.107305|1.000000|1.000000|1.000000
AEG004_742_1039|13|113.166527|912.366028|27.975132|-8.194876|-85.826744|9.494265|1.000000|1.000000|1.000000
AEG004_742_1040|13|118.319435|911.004028|23.248886|7.228801|113.986351|-7.072134|1.000000|1.000000|1.000000
AEG004_742_1042|13|20.839415|939.661255|46.749931|3.718037|-31.041790|-6.017958|1.000000|1.000000|1.000000
AEG004_742_1043|13|40.397121|936.815247|74.269600|8.629671|38.286156|-3.388560|1.000000|1.000000|1.000000
AEG004_742_1044|13|38.476768|939.293457|42.306557|-3.153376|-87.196785|-3.000902|1.000000|1.000000|1.000000
AEG004_742_1046|13|31.608587|940.210266|31.491150|3.636093|37.922550|-0.571290|1.000000|1.000000|1.000000
AEG004_742_1048|13|33.863743|937.921875|71.697800|1.828906|-11.436503|-7.399790|1.000000|1.000000|1.000000
AEG004_742_1049|13|84.309372|931.878296|124.016762|-2.066752|-68.035332|0.761102|1.000000|1.000000|1.000000
AEG004_742_1050|13|66.106537|932.797852|121.935539|-0.156849|-160.121719|4.699908|1.000000|1.000000|1.000000
AEG004_742_1051|13|72.246742|930.542419|85.088226|2.801059|-170.442719|10.774624|1.000000|1.000000|1.000000
AEG004_742_1052|13|44.458046|936.623535|70.380394|-0.294952|-39.079300|-9.219011|1.000000|1.000000|1.000000
AEG004_742_1053|13|31.805447|937.104858|91.295303|-6.685226|-92.584686|-1.690575|1.000000|1.000000|1.000000
AEG007_110_1006|13|-68.181175|907.735474|85.242241|7.220406|14.786121|29.204004|1.000000|1.000000|1.000000
AEG007_110_1007|13|-68.866463|913.117981|47.135212|-17.971382|109.756378|5.101846|1.000000|1.000000|1.000000
AEG007_110_1056|13|-109.130775|915.008972|-9.029530|-4.161475|-135.007645|-16.131968|1.000000|1.000000|1.000000
AEG007_110_1064|13|-108.865211|892.435181|98.861954|-12.882854|179.256989|-25.259638|1.000000|1.000000|1.000000
AEG007_110_1079|13|-124.409210|909.077942|13.383691|5.436038|-74.982269|-8.574523|1.000000|1.000000|1.000000
AEG007_110_1124|13|-33.180222|891.562927|-85.126579|-21.378906|-0.722788|3.381027|1.000000|1.000000|1.000000
AEG007_110_1125|13|17.742149|892.961182|-84.651657|-16.246635|-1.182377|5.483413|1.000000|1.000000|1.000000
AEG007_110_1126|13|63.217442|910.827087|-29.002325|12.885015|-126.609001|22.087362|1.000000|1.000000|1.000000
AEG007_110_1127|13|48.843754|905.875549|-43.376553|-22.158752|-30.391863|6.456084|1.000000|1.000000|1.000000
AEG007_110_1128|13|77.817719|924.646729|55.793789|-14.871726|-13.158841|-13.798216|1.000000|1.000000|1.000000
AEG007_110_1129|13|62.513893|922.665649|2.858273|-4.307649|-31.734821|-9.123358|1.000000|1.000000|1.000000
AEG007_110_1130|13|85.361366|928.093811|82.379486|-10.531596|-74.766541|11.400213|1.000000|1.000000|1.000000
AEG007_110_1131|13|89.515091|916.177612|14.044661|-15.470926|-31.821920|-14.732498|0.999999|1.000000|1.000000
AEG007_110_1132|13|36.342884|896.548706|-77.194023|-4.617344|-40.392883|9.649718|1.000000|1.000000|1.000001
AEG007_110_1133|13|-47.036301|890.151367|-86.745895|-13.515788|46.465408|-10.656199|1.000000|1.000000|1.000000
AEG007_110_1134|13|-85.558121|894.964172|-67.996536|-9.133303|-55.018185|10.615562|1.000000|1.000000|1.000000
AEG007_110_1135|13|45.178085|926.242126|-4.085066|-7.764164|20.390942|-16.753836|1.000000|1.000000|1.000000
AEG007_110_1136|13|92.613876|911.142761|-9.977594|-15.515673|-70.454895|3.814414|0.999999|1.000000|1.000000
AEG007_110_1137|13|115.576561|917.407837|55.676823|5.282764|-138.520020|12.538696|0.999999|1.000000|1.000000
AEG007_110_1138|13|108.690987|908.260437|-8.549616|-0.886037|30.017172|-8.596835|0.999999|1.000000|1.000000
AEG007_110_1139|13|123.750198|923.708618|82.910507|15.661680|-152.173035|13.016623|0.999999|1.000000|1.000000
AEG007_110_1140|13|59.319798|933.225769|80.551544|11.762811|75.699783|-0.831138|1.000000|1.000000|1.000000
AEG007_110_1141|13|19.447199|938.277527|95.820045|1.565561|3.606951|-5.468529|1.000000|1.000000|1.000000
AEG007_110_1142|13|86.036057|931.004150|101.912132|-0.637097|-99.257744|3.963394|1.000000|1.000000|1.000000
AEG007_110_1143|13|28.529335|937.224609|121.837891|5.013302|84.618690|-2.162445|1.000000|1.000000|1.000000
AEG007_110_1146|13|0.396909|940.776855|28.702517|-1.559054|140.268524|-0.968010|1.000000|1.000000|1.000000
AEG007_110_1147|13|-55.862427|898.001099|-57.260471|-15.547227|56.350468|-9.333087|1.000000|1.000000|1.000000
AEG007_110_1148|13|-32.679405|935.964172|24.197908|8.152621|-128.136108|6.453243|1.000000|1.000000|1.000000
AEG007_110_1149|13|-18.000874|933.713867|9.396487|3.988638|115.532257|-10.607417|1.000000|1.000000|1.000000
AEG007_110_1150|13|43.535591|889.423401|-125.789330|-17.441919|16.370169|9.950628|1.000000|1.000000|1.000001
AEG007_110_1151|13|66.039940|904.565430|-54.692020|-10.862607|9.043015|10.928931|1.000000|1.000000|1.000001
AEG007_110_1152|13|2.346500|940.527954|72.342934|-0.858900|-160.210129|2.083264|1.000000|1.000000|1.000000
AEG007_110_1153|13|63.445644|922.702515|22.571323|-8.984242|-17.147100|-11.121631|1.000000|1.000000|1.000000
AEG007_110_1154|13|42.630341|892.617981|-108.719765|-4.444003|115.262001|-13.463202|1.000000|1.000000|1.000001
AEG007_110_1155|13|-70.590706|899.080627|-50.938198|-3.489248|-76.957420|15.436173|1.000000|1.000000|1.000001
AEG007_110_1157|13|-88.488853|914.545593|13.188004|4.046013|20.333632|15.749491|1.000000|1.000000|1.000000
AEG007_110_1158|13|-65.652466|906.387146|96.004013|-18.046129|151.107666|-13.634674|1.000000|1.000000|1.000000
AEG007_110_1159|13|-121.833145|888.953796|88.077881|-22.628389|116.391426|0.784325|1.000000|1.000000|1.000000
AEG007_110_1160|13|-118.798317|913.779419|-13.954706|-9.156096|62.924770|11.352405|1.000000|1.000000|1.000000
AEG007_110_1161|13|80.940765|930.150696|91.470299|6.246152|118.605003|-4.849447|1.000000|1.000000|1.000000
AEG007_110_1163|13|-7.395146|941.196838|70.752823|-0.163824|2.668211|-4.014585|1.000000|1.000000|1.000000
AEG007_110_1164|13|118.449562|922.458679|77.865242|-15.393486|-37.302521|5.139799|1.000000|1.000000|1.000000
AEG007_110_1165|13|-13.149962|941.461487|55.294254|-1.803482|-158.332443|2.535884|1.000000|1.000000|1.000000
AEG007_110_1166|13|105.934875|924.379395|79.327850|13.997976|115.764534|-9.683949|1.000000|1.000000|1.000000
AEG007_110_1167|13|86.241730|917.847168|21.968689|15.702770|90.122765|-2.820266|1.000000|1.000000|1.000000
AEG007_110_1168|13|72.241028|928.296021|64.923355|-13.941642|-114.156059|16.635336|1.000000|1.000000|1.000000
AEG007_110_1169|13|27.858383|941.379517|15.251648|3.438016|70.490929|3.646227|1.000000|1.000000|1.000000
AEG007_110_1170|13|-26.289988|918.432190|100.363754|-19.072058|81.186012|5.517619|1.000000|1.000000|1.000000
AEG007_110_1171|13|-36.691658|914.789185|97.563591|8.878070|-8.215197|15.848166|1.000000|1.000000|1.000000
AEG007_110_1172|13|-71.021851|908.435730|72.761627|-9.964363|166.717590|-18.707994|1.000000|1.000000|1.000000
AEG007_110_1173|13|-78.443977|921.643738|-13.768655|5.488166|4.780194|15.244136|1.000000|1.000000|1.000000
AEG007_110_1174|13|-69.918945|917.428223|23.558279|-3.767551|42.722221|17.199152|1.000000|1.000000|1.000000
AEG007_110_1175|13|-112.454468|913.182983|-44.861389|1.462835|164.507217|-7.050098|1.000000|1.000000|1.000000
AEG007_110_1176|13|-122.933334|906.743958|-108.607422|5.803749|164.056152|-6.168406|1.000000|1.000000|1.000000
AEG007_110_1177|13|-119.803993|906.148743|-116.405922|-2.320802|-7.495282|1.950374|1.000000|1.000000|1.000000
AEG007_110_1178|13|-60.062714|906.967957|105.029533|17.587219|-96.447083|-9.675139|1.000000|1.000000|1.000000
AEG007_110_1179|13|-122.883919|905.849854|-124.904472|-3.021562|83.491219|-0.822351|1.000000|1.000000|1.000000
AEG007_110_1180|13|-13.287728|887.339111|-100.040230|15.916938|164.233307|-5.518136|1.000000|1.000000|1.000000
AEG007_110_1181|13|5.440051|889.537415|-94.996941|-15.216420|7.219329|2.103726|1.000000|1.000000|1.000000
AEG007_110_1182|13|51.639271|898.430847|-74.464661|5.435439|154.895889|-10.153065|1.000000|1.000000|1.000000
AEG007_110_1183|13|36.635555|899.054138|-65.763290|14.083060|155.889923|-4.479725|1.000000|1.000000|1.000001
AEG007_110_1184|13|115.725838|930.172913|97.741974|0.412955|-107.323944|5.890273|1.000000|1.000000|1.000000
AEG007_110_1185|13|129.626053|930.125549|111.828430|1.645884|-169.399338|2.134188|1.000000|1.000000|1.000000
AEG007_110_1186|13|-129.173813|911.248840|-1.847833|7.142384|17.557775|5.047209|1.000000|1.000000|1.000000
AEG007_110_1187|13|-86.569588|917.844360|-3.596422|-12.489701|169.835037|-11.110991|1.000000|1.000000|1.000000
AEG007_110_1190|13|-28.826778|930.285461|-35.993340|1.664243|70.145508|-0.833681|1.000000|1.000000|1.000000
AEG007_110_1191|13|48.914494|925.714417|-19.292612|-2.104434|145.664703|6.009283|1.000000|1.000000|1.000000
AEG007_110_1193|13|-20.750092|936.942017|25.034819|-2.153306|-57.924675|14.299905|1.000000|1.000000|1.000000
AEG007_112_1020|13|-114.954071|890.153076|95.106758|-16.888882|161.441956|-17.296545|1.000000|1.000000|1.000000
AEG007_112_1023|13|-69.099228|910.595825|60.321148|17.275597|-55.153866|3.508231|1.000000|1.000000|1.000000
AEG007_112_1055|13|69.611626|930.064514|71.732140|-16.360788|-114.099327|11.618614|1.000000|1.000000|1.000000
AEG007_112_1056|13|88.016808|914.950073|1.377189|-25.823895|-60.577209|-3.129663|1.000000|1.000000|1.000000
AEG007_112_1057|13|-7.132385|889.384583|-92.798096|-9.078246|59.738831|-13.238582|1.000000|1.000000|1.000000
AEG007_112_1059|13|-70.423653|901.561035|-44.445381|-12.271211|51.045856|-21.353752|1.000001|1.000000|1.000000
AEG007_112_1060|13|69.773819|912.776672|-23.022064|28.316107|172.450409|10.589634|1.000000|1.000000|1.000000
AEG007_112_1064|13|96.826515|926.399536|81.524612|-18.699432|-11.280380|-4.166111|1.000000|1.000000|1.000000
AEG007_112_1065|13|111.770660|924.490356|82.572121|11.928407|-152.790390|13.568225|1.000000|1.000000|1.000000
AEG007_112_1066|13|28.338373|895.988525|-76.842377|13.241166|176.626328|-4.926008|1.000000|1.000000|1.000000
AEG007_112_1068|13|46.943661|892.125061|-116.896378|12.819253|-100.581253|7.074026|1.000000|1.000000|1.000000
AEG007_112_1069|13|-42.550087|892.242981|-81.824097|-3.486919|96.392410|-22.202888|1.000001|1.000000|1.000000
AEG007_112_1103|13|-114.930946|914.236206|-23.205372|9.967896|-151.203476|-8.075561|1.000000|1.000000|1.000000
AEG007_112_1117|13|-48.467880|914.396179|76.515228|15.215505|-90.260788|-8.891724|1.000000|1.000000|1.000000
AEG007_113_1005|13|-40.296844|915.978577|76.031914|-6.736964|151.339310|-8.571628|1.000000|1.000000|1.000000
AEG007_113_1019|13|86.369995|913.635681|-6.072468|-20.261602|-64.147034|3.974733|1.000000|1.000000|1.000000
AEG007_113_1020|13|-59.451393|899.150024|-49.504158|-5.382670|52.720894|-13.622176|1.000000|1.000000|1.000000
AEG007_113_1022|13|51.094852|908.755493|-33.491631|-8.954107|-47.083229|11.734238|1.000000|1.000000|1.000000
AEG007_113_1024|13|-12.935760|935.182007|17.667412|-1.558081|74.104912|-11.530297|1.000000|1.000000|1.000000
