m485600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m485602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-18.188999|1255.063965|-45.223000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|32.563999|1274.400024|122.300003|0.000000|18.115000|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|110.855003|1274.656982|84.194000|0.000000|-148.554001|0.000000|1.000000|1.000000|1.000000
c2275_9000|2|-47.936001|1255.762939|-50.937000|0.000000|105.083000|0.000000|1.000000|1.000000|1.000000
c2275_9001|2|-57.578999|1257.352051|-54.526001|-0.377000|142.623001|11.474000|1.000000|1.000000|1.000000
c2275_9002|2|-69.407997|1260.534058|-41.888000|1.708000|133.796997|11.271000|1.000000|1.000000|1.000000
c2275_9003|2|-104.736000|1255.078979|86.208000|0.000000|-3.434000|0.000000|1.000000|1.000000|1.000000
c2275_9004|2|-101.028999|1255.078979|85.452003|0.000000|127.321999|0.000000|1.000000|1.000000|1.000000
c3170_9002|2|30.504999|1276.512939|124.361000|-1.502000|-22.959000|0.010000|1.000000|1.000000|1.000000
c3170_9003|2|93.051003|1272.755981|80.119003|0.000000|41.409000|0.000000|1.000000|1.000000|1.000000
c3170_9005|2|113.337997|1276.345947|81.647003|-0.402000|132.686005|0.016000|1.000000|1.000000|1.000000
c3180_9002|2|30.879999|1274.683960|124.857002|9.724000|-24.542999|-0.000000|1.000000|1.000000|1.000000
c3180_9004|2|112.862999|1274.442993|82.176003|-2.303000|132.919006|-0.000000|1.000000|1.000000|1.000000
c3180_9008|2|26.631001|1275.192993|127.567001|-8.327000|-18.701000|-0.000000|1.000000|1.000000|1.000000
c4050_9000|2|-79.624001|1257.088013|-22.736000|0.000000|-100.519997|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|139.645004|1273.941040|48.778999|0.000000|104.667999|-0.000000|1.000000|1.000000|1.000000
c4070_9001|2|90.709000|1272.449951|79.706001|0.000000|-11.121000|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|94.307999|1272.711060|79.025002|-0.000000|37.881001|-0.000000|1.000000|1.000000|1.000000
c4070_9003|2|108.718002|1269.180054|35.612000|-0.000000|105.197998|-0.000000|1.000000|1.000000|1.000000
c4070_9004|2|144.289993|1274.199951|49.068001|-2.827000|104.077003|-4.998000|1.000000|1.000000|1.000000
c4300_9000|2|-83.996002|1263.160034|-18.778000|0.000000|-134.951004|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|-80.913002|1257.121948|-20.080000|0.000000|-39.769001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|-75.318001|1257.066040|-29.443001|14.673000|49.495998|-0.328000|1.000000|1.000000|1.000000
c0000_9000|4|-73.266998|1256.411987|-28.254999|0.000000|-83.275002|0.000000|1.000000|1.000000|1.000000
h485600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h485602|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3170_9000|10|26.948000|1275.060059|107.002998|-0.168000|13.181000|0.051000|1.000000|1.000000|1.000000
c3170_9001|10|31.421000|1271.134033|65.544998|1.113000|-135.065994|-0.001000|1.000000|1.000000|1.000000
c3170_9004|10|126.170998|1274.894043|73.468002|0.000000|121.940002|0.000000|1.000000|1.000000|1.000000
c3180_9000|10|26.716999|1273.177002|106.306999|-1.657000|13.401000|0.000000|1.000000|1.000000|1.000000
c3180_9001|10|32.124001|1269.303955|66.155998|5.107000|-134.856003|-0.000000|1.000000|1.000000|1.000000
c3180_9003|10|128.223007|1274.902954|70.403999|-1.354000|-14.544000|-0.000000|1.000000|1.000000|1.000000
c3180_9007|10|31.371000|1275.416016|129.688995|-7.766000|-11.606000|0.000000|1.000000|1.000000|1.000000
c4071_9000|10|27.958000|1271.154053|75.567001|0.000000|-69.695000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7000|13|106.127312|1267.410645|40.727303|4.297447|-96.848564|2.374966|1.000000|1.000000|1.000000
