m425400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m425401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|49.716000|950.103027|-52.436001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3070_9000|2|-145.824005|899.877991|70.012001|0.000000|179.819000|0.000000|1.000000|1.000000|1.000000
c3070_9001|2|-146.356003|899.583008|62.084000|0.000000|15.945000|0.000000|1.000000|1.000000|1.000000
c3070_9002|2|-143.985992|900.380005|65.936996|0.000000|-89.593002|0.000000|1.000000|1.000000|1.000000
c3070_9003|2|-5.305000|954.234009|98.374001|0.000000|99.011002|0.000000|1.000000|1.000000|1.000000
c3070_9004|2|-0.333000|954.004028|100.206001|0.000000|-137.209000|0.000000|1.000000|1.000000|1.000000
c3070_9005|2|-0.991000|954.179016|94.348000|0.000000|-17.761000|0.000000|1.000000|1.000000|1.000000
c3070_9006|2|-33.362000|925.607971|80.533997|0.000000|176.397995|0.000000|1.000000|1.000000|1.000000
c3070_9007|2|-85.466003|937.567017|130.796005|0.000000|39.694000|0.000000|1.000000|1.000000|1.000000
c3070_9010|2|-124.180000|907.734985|62.987999|0.000000|25.516001|0.000000|1.000000|1.000000|1.000000
c3070_9011|2|-130.035995|907.270996|81.564003|0.000000|164.813995|0.000000|1.000000|1.000000|1.000000
c3070_9012|2|-124.041000|907.723022|67.304001|0.000000|156.255997|0.000000|1.000000|1.000000|1.000000
c3070_9013|2|-121.435997|907.755981|72.513000|0.000000|22.289000|0.000000|1.000000|1.000000|1.000000
c3070_9014|2|-121.464996|907.859009|65.337997|0.000000|-95.849998|0.000000|1.000000|1.000000|1.000000
c3070_9015|2|-113.350998|908.018982|65.457001|0.000000|3.988000|0.000000|1.000000|1.000000|1.000000
c3070_9016|2|-113.014999|908.122986|68.287003|0.000000|-178.904999|0.000000|1.000000|1.000000|1.000000
c3070_9017|2|-120.324997|907.843018|75.422997|0.000000|-164.173996|0.000000|1.000000|1.000000|1.000000
c3070_9018|2|-129.380997|907.195007|78.153999|0.000000|-12.432000|0.000000|1.000000|1.000000|1.000000
c3070_9020|2|-103.138000|913.133972|108.352997|0.000000|-141.550003|0.000000|1.000000|1.000000|1.000000
c3070_9021|2|-103.087997|913.312988|111.535004|-16.474001|83.197998|-0.000000|1.000000|1.000000|1.000000
c3070_9027|2|-75.481003|928.318970|102.234001|0.000000|83.440002|0.000000|1.000000|1.000000|1.000000
c3070_9028|2|-64.573997|929.142029|107.408997|0.000000|-118.196999|0.000000|1.000000|1.000000|1.000000
c3070_9029|2|-72.594002|928.236023|99.917999|0.000000|19.371000|0.000000|1.000000|1.000000|1.000000
c3070_9031|2|-42.722000|940.489014|111.551003|0.000000|-128.024002|0.000000|1.000000|1.000000|1.000000
c3070_9035|2|-65.851997|953.825989|162.929993|0.000000|-134.354004|0.000000|1.000000|1.000000|1.000000
c3070_9037|2|-62.807999|953.119995|158.231995|0.000000|-146.914993|0.000000|1.000000|1.000000|1.000000
c3070_9038|2|-56.817001|952.510010|142.483002|0.000000|103.824997|0.000000|1.000000|1.000000|1.000000
c3070_9039|2|-53.991001|952.552979|141.501007|0.000000|-60.433998|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|-63.208000|928.831970|100.799004|-5.242000|113.250999|-0.681000|1.000000|1.000000|1.000000
c4161_9002|2|-52.199001|922.151978|76.867996|-6.145000|35.902000|-0.000000|1.000000|1.000000|1.000000
c4161_9003|2|-40.689999|924.291016|70.166000|-1.202000|119.754997|-5.000000|1.000000|1.000000|1.000000
c4300_9000|2|9.831000|954.955994|75.635002|0.000000|-19.500000|0.000000|1.000000|1.000000|1.000000
