h902000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h905000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9003|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9004|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9005|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9006|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9007|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9008|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9009|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9010|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9011|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9012|10|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h020400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h902000_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG092_350_0500|13|-21.204123|361.378082|26.963362|0.000000|-10.618872|0.000000|1.000000|1.000000|1.000000
AEG096_642_1000|13|-95.788704|-75.404633|-115.547218|0.000000|54.578869|0.000000|0.900000|0.900000|0.900000
AEG096_642_1001|13|-94.237709|-75.404633|-199.840424|-27.795570|46.127769|-33.251297|0.900000|0.900000|0.900000
AEG096_647_1000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_002_9000|13|-104.353996|-106.093002|-242.514999|0.000000|1.178000|0.000000|1.000000|1.000000|1.000000
AEG099_002_9001|13|-48.811001|-106.012001|-36.366001|0.000000|-171.781998|0.000000|1.000000|1.000000|1.000000
AEG099_002_9002|13|-45.097000|-103.977997|-15.525000|0.000000|27.993000|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|13|-93.361000|-106.114998|-236.561996|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
AEG099_060_9000|13|-64.491997|-106.127998|-77.816002|0.000000|-167.738998|0.000000|1.000000|1.000000|1.000000
AEG099_504_9001|13|-101.388000|-105.323997|-274.643005|0.000000|71.063004|0.000000|1.000000|1.000000|1.000000
AEG230_043_1000|13|-104.441956|-106.108467|-229.231781|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG230_043_1001|13|-99.298889|-106.108467|-237.446381|0.000000|57.973732|0.000000|1.000000|1.000000|1.000000
AEG231_200_1000|13|-78.394257|-39.104248|-42.209549|0.000000|57.510410|0.000000|1.500000|1.500000|1.500000
AEG231_200_1001|13|-132.193649|-38.929626|-207.649033|0.000000|115.391663|0.000000|1.500000|1.500000|1.500000
AEG231_200_1002|13|-18.257351|-37.302368|-104.579575|0.000000|175.393616|0.000000|1.500000|1.500000|1.500000
AEG231_200_1003|13|-159.696411|-37.559181|-168.979507|0.000000|147.407959|0.000000|1.500000|1.500000|1.500000
AEG231_200_1004|13|-69.463463|-34.307785|-175.816528|0.000000|75.447670|0.000000|1.500000|1.500000|1.500000
AEG231_200_1005|13|-113.365944|-32.991211|-85.878845|0.000000|53.270340|0.000000|1.500000|1.500000|1.500000
AEG231_200_1006|13|-93.187881|-33.204849|-127.225952|0.000000|89.999985|0.000000|1.500000|1.500000|1.500000
AEG231_200_1007|13|-108.890015|-90.727760|-241.736755|0.000000|117.176689|0.000000|0.800000|0.800000|0.800000
AEG231_200_1008|13|-114.792389|-48.873756|-243.052429|0.000000|-50.050610|0.000000|0.800000|0.800000|0.800000
AEG231_200_1009|13|-58.633091|-46.873024|-33.691021|0.000000|-30.050615|0.000000|0.800000|0.800000|0.800000
AEG231_200_1010|13|-48.176231|-88.569069|-34.070137|0.000000|137.176682|0.000000|0.800000|0.800000|0.800000
AEG231_200_1011|13|-30.566124|-86.037331|-40.960762|0.000000|84.078850|0.000000|0.800000|0.800000|0.800000
AEG231_201_1000|13|-152.190552|-59.094604|-77.894524|0.000000|41.349030|0.000000|1.500000|1.500000|1.500000
AEG231_201_1001|13|-120.545464|-49.373657|-52.601425|0.000000|52.048035|0.000000|1.500000|1.500000|1.500000
AEG231_201_1002|13|-37.980862|-48.586441|-59.401440|0.000000|160.546890|0.000000|1.500000|1.500000|1.500000
AEG231_201_1003|13|-136.946548|-35.293335|-126.332100|0.000000|171.114899|0.000000|1.500000|1.500000|1.500000
AEG231_201_1004|13|-45.660713|-47.594238|-202.552155|0.000000|-107.889709|0.000000|1.500000|1.500000|1.500000
AEG231_201_1005|13|-21.642904|-46.508606|-148.741577|0.000000|-149.584152|0.000000|1.500000|1.500000|1.500000
AEG231_201_1006|13|-90.629387|-50.940750|-218.986603|0.000000|89.999977|-7.555716|1.500000|1.500000|1.500000
AEG231_201_1007|13|-68.657799|-39.124107|-83.804367|0.000000|109.781601|0.000000|1.500000|1.500000|1.500000
AEG231_201_1008|13|-108.944626|-34.481033|-172.450211|0.000000|117.101547|0.000000|1.500000|1.500000|1.500000
AEG231_201_1009|13|-170.332306|-47.875366|-119.121666|0.000000|-179.396072|0.000000|1.500000|1.500000|1.500000
AEG231_201_1010|13|-60.655128|-34.180885|-135.025818|0.000000|89.999985|0.000000|1.500000|1.500000|1.500000
AEG231_201_1011|13|-37.991779|-85.962990|-4.990179|0.000000|160.546890|0.000000|1.000000|1.000000|1.000000
AEG231_201_1012|13|-111.442177|-96.059006|-271.524750|0.000000|89.999985|0.000000|1.500000|1.500000|1.500000
AEG231_201_1013|13|-62.716400|-33.913498|-318.696045|0.000000|-160.000015|0.000000|1.500000|1.500000|1.500000
AEG231_201_1014|13|-115.143166|-95.363678|-336.904053|0.000000|-44.608322|0.000000|1.500000|1.500000|1.500000
AEG231_201_1015|13|-43.615292|-88.454689|-31.230352|0.000000|108.350357|0.000000|0.900000|0.900000|0.900000
AEG231_210_1021|13|-95.975830|-104.567688|-325.947510|-0.039739|-151.963181|-0.095213|1.000000|1.000001|1.000000
AEG231_211_1023|13|-72.758240|-104.639526|-305.674072|-0.597209|-90.997566|0.465667|1.000000|1.000000|1.000000
AEG231_215_1000|13|-113.512398|-106.674683|-265.919342|7.660494|108.277283|3.542081|1.000000|1.000000|1.000000
AEG231_215_1001|13|-108.492508|-104.932495|-300.416138|2.277458|-65.474197|-3.288718|1.000000|1.000000|1.000000
AEG231_215_1002|13|-107.001320|-106.423195|-283.516083|2.290846|-90.725319|-3.534230|1.000000|1.000000|1.000000
AEG231_215_1003|13|-109.514824|-105.155258|-305.472870|1.579249|-65.504951|-1.758777|1.000000|1.000000|1.000000
AEG231_215_1004|13|-102.804588|-105.945709|-284.497406|7.476107|-90.498199|-5.152660|1.000000|1.000000|1.000000
AEG231_215_1005|13|-98.884064|-106.469887|-267.166260|-6.732809|54.728870|3.386599|1.000000|1.000000|1.000000
AEG231_215_1006|13|-109.528610|-105.187622|-310.318970|-8.850333|103.693405|3.657647|1.000000|1.000000|1.000000
AEG231_215_1007|13|-108.564148|-105.644241|-290.002380|10.410548|58.625557|3.370725|1.000000|1.000000|1.000000
AEG231_215_1008|13|-113.281868|-106.806480|-259.172028|-14.663728|-100.911263|0.841016|1.000000|1.000000|1.000000
AEG231_215_1009|13|-104.607719|-105.216949|-303.663483|0.122690|87.103615|-1.157201|1.000000|1.000000|1.000000
AEG231_215_1010|13|-98.900421|-106.998199|-254.084015|4.286763|-71.580208|-1.223058|1.000000|1.000000|1.000000
AEG231_215_1011|13|-103.082672|-105.233276|-297.358124|-13.491590|-123.390511|1.049718|1.000000|1.000000|1.000000
AEG231_215_1012|13|-110.790977|-107.142982|-253.604462|-0.134048|91.487968|1.812486|1.000000|1.000000|1.000000
AEG231_215_1013|13|-113.255142|-105.060555|-311.232574|7.616917|136.341599|-0.710940|1.000000|1.000000|1.000000
AEG231_215_1014|13|-111.376816|-104.808807|-300.122833|-4.452959|113.411293|3.843647|1.000000|1.000000|1.000000
AEG231_215_1015|13|-108.635956|-105.094849|-295.726105|-1.993777|-85.327461|-5.783204|1.000000|1.000000|1.000000
AEG231_215_1016|13|-112.146332|-104.808807|-303.132355|-2.879429|28.887398|0.931310|1.000000|1.000000|1.000000
AEG231_215_1017|13|-113.281868|-106.777466|-259.172028|-14.979595|-100.911140|-0.797596|1.000000|1.000000|1.000000
AEG231_215_1018|13|-103.125328|-106.966431|-261.325958|1.196840|-71.815544|-4.604922|1.000000|1.000000|1.000000
AEG231_215_1019|13|-110.769997|-106.470581|-282.363800|7.638966|59.348701|1.152718|1.000000|1.000000|1.000000
AEG231_215_1020|13|-116.783257|-106.443726|-270.384277|-4.261539|-22.279205|-7.471622|1.000000|1.000000|1.000000
AEG231_215_1021|13|-121.276665|-105.708374|-279.496063|-5.445937|-105.877869|4.327882|1.000000|1.000000|1.000000
AEG231_215_1022|13|-109.528610|-105.187622|-310.318970|-8.850333|103.693405|3.657647|1.000000|1.000000|1.000000
AEG231_215_1023|13|-107.962090|-107.132935|-251.863495|-9.996147|108.448082|3.349771|1.000000|1.000000|1.000000
AEG231_215_1024|13|-101.075752|-107.008423|-251.282364|-6.674100|65.977158|2.469495|1.000000|1.000000|1.000000
AEG231_215_1025|13|-99.380241|-106.050659|-272.965179|-6.202151|129.144363|-2.539055|1.000000|1.000000|1.000000
AEG231_215_1026|13|-100.560905|-107.008423|-244.614716|-19.516460|108.806877|5.377130|1.000000|1.000000|1.000000
AEG231_215_1027|13|-100.245232|-107.008423|-235.643036|-19.516460|-179.290588|5.377134|1.000000|1.000000|1.000000
AEG231_215_1028|13|-98.573112|-106.575928|-241.413544|-19.516462|124.699883|5.377137|1.000000|1.000000|1.000000
AEG231_216_1000|13|-107.065468|-104.471008|-307.381042|-8.692727|84.148590|-1.244032|1.000000|1.000000|1.000000
AEG231_216_1001|13|-112.054253|-104.324615|-307.273956|1.523543|110.630638|-3.508391|1.000000|1.000000|1.000000
AEG231_216_1002|13|-101.010414|-104.968575|-284.769470|3.347613|-97.378555|-4.835450|1.000000|1.000000|1.000000
AEG231_216_1003|13|-113.547173|-103.976929|-305.925507|0.100349|88.643982|-3.823215|1.000000|1.000000|1.000000
AEG231_216_1004|13|-113.706589|-105.569580|-282.094025|-1.415307|38.530182|-2.010370|1.000000|1.000000|1.000000
AEG231_216_1005|13|-104.463913|-105.711006|-272.978485|-2.999915|-60.324142|-0.131872|1.000000|1.000000|1.000000
AEG231_216_1006|13|-98.221062|-104.808960|-277.561584|7.574925|-82.629501|-1.730732|1.000000|1.000000|1.000000
AEG231_216_1007|13|-112.787399|-106.289917|-254.657028|-4.814252|-76.598022|-1.539005|1.000000|1.000000|1.000000
AEG231_216_1008|13|-97.868187|-105.563332|-266.156464|-8.205602|88.146622|-0.647523|1.000000|1.000000|1.000000
AEG231_216_1009|13|-103.561211|-105.551697|-275.028839|7.171153|116.120674|-1.403889|1.000000|1.000000|1.000000
AEG231_216_1010|13|-105.493019|-105.646042|-278.038818|0.757098|91.550255|2.021217|1.000000|1.000000|1.000000
AEG231_216_1011|13|-110.414085|-104.456909|-292.953400|-7.777653|-83.938942|-7.304535|1.000000|1.000000|1.000000
AEG231_216_1012|13|-108.013626|-106.289917|-248.009979|-2.909177|-57.749557|0.425985|1.000000|1.000000|1.000000
AEG231_216_1013|13|-100.230949|-104.398071|-295.764099|-0.997672|42.158844|0.495735|1.000000|1.000000|1.000000
AEG231_216_1014|13|-100.872124|-105.491989|-270.181702|-4.424220|-43.622978|1.098868|1.000000|1.000000|1.000000
AEG231_216_1015|13|-104.577339|-104.880981|-290.927979|-0.422845|91.420525|2.195146|1.000000|1.000000|1.000000
AEG231_216_1016|13|-122.475838|-104.924683|-278.111633|-5.491524|-76.696892|-2.707978|1.000000|1.000000|1.000000
AEG231_216_1017|13|-100.658012|-106.088745|-260.419739|-2.885667|-87.895866|-3.274645|1.000000|1.000000|1.000000
AEG231_216_1018|13|-98.361504|-105.947632|-256.957123|-2.425074|-82.629486|-1.730733|1.000000|1.000000|1.000000
AEG231_216_1019|13|-99.707596|-106.353638|-248.626312|2.457120|97.274261|-1.615193|1.000000|1.000000|1.000000
AEG231_216_1020|13|-101.867058|-104.536499|-289.941742|0.914507|-76.298973|-4.260863|1.000000|1.000000|1.000000
AEG231_216_1021|13|-104.795547|-105.525185|-282.858276|-7.854783|-114.931267|-6.068213|1.000000|1.000000|1.000000
AEG231_216_1022|13|-112.750130|-103.843376|-299.065338|7.651617|117.678345|-1.521711|1.000000|1.000000|1.000000
AEG231_216_1023|13|-103.080620|-105.788452|-279.056000|-8.967625|109.254158|-3.038604|1.000000|1.000000|1.000000
AEG231_216_1024|13|-116.966843|-105.213745|-282.034576|-1.971217|24.575150|-4.185841|1.000000|1.000000|1.000000
AEG231_216_1025|13|-107.342705|-104.449097|-304.413422|-0.010822|-92.698090|1.316850|1.000000|1.000000|1.000000
AEG231_216_1026|13|-100.366692|-104.619995|-303.340179|-2.575913|-114.116539|-0.477977|1.000000|1.000000|1.000000
AEG231_216_1027|13|-114.330284|-105.033325|-285.589966|-8.230552|-142.526016|-2.955540|1.000000|1.000000|1.000000
AEG231_216_1028|13|-119.310471|-105.286987|-269.090057|1.101788|122.222931|0.000000|1.000000|1.000000|1.000000
AEG231_216_1029|13|-115.975426|-105.652710|-266.940582|-10.343945|-62.688141|-4.444983|1.000000|1.000000|1.000000
AEG231_216_1030|13|-101.625420|-105.204468|-280.497131|-8.999904|115.335999|-1.420708|1.000000|1.000000|1.000000
AEG231_216_1031|13|-106.924149|-106.353638|-235.626068|2.457120|52.194996|-1.615194|1.000000|1.000000|1.000000
AEG231_220_1000|13|-192.062057|-105.085419|-110.909348|0.000000|-69.175377|0.000000|1.000000|1.000000|1.000000
AEG231_220_1001|13|-184.163864|-105.125763|-160.473114|0.000000|-97.421371|0.000000|1.000000|1.000000|1.000000
AEG231_220_1002|13|-160.601868|-105.335609|-200.163086|0.000000|-98.083344|0.000000|1.000000|1.000000|1.000000
AEG231_220_1003|13|-95.605278|-106.222458|-243.450150|0.000000|-35.522419|0.000000|1.000000|1.000000|1.000000
AEG231_220_1004|13|-28.514196|-105.158287|-200.481369|0.000000|129.874222|0.000000|1.000000|1.000000|1.000000
AEG231_220_1005|13|-4.552952|-105.180115|-161.192871|0.000000|143.846008|0.000000|1.000000|1.000000|1.000000
AEG231_220_1008|13|-10.143549|-105.056747|-75.677002|0.000000|67.494339|0.000000|1.000000|1.000000|1.000000
AEG231_220_1009|13|-57.025639|-106.108284|-33.496639|0.000000|123.828255|0.000000|1.000000|1.000000|1.000000
AEG231_220_1010|13|-38.913910|-105.953552|-39.387810|0.000000|-120.687042|0.000000|1.000000|1.000000|1.000000
AEG231_220_1011|13|-175.561157|-104.912491|-67.672989|0.000000|-59.338245|0.000000|1.000000|1.000000|1.000000
AEG231_220_1012|13|-121.289520|-105.241051|-34.234497|0.000000|2.710865|0.000000|1.000000|1.000000|1.000000
AEG231_220_1013|13|-36.022053|-105.065552|-19.075722|0.000000|122.918121|0.000000|1.000000|1.000000|1.000000
AEG231_220_1014|13|-27.071796|-103.987915|0.890800|0.000000|122.918121|0.000000|1.000000|1.000000|1.000000
AEG231_220_1015|13|-17.457460|-95.009033|10.829868|0.000000|-155.515625|0.000000|1.000000|1.000000|1.000000
AEG231_220_1016|13|-34.913383|-97.252792|23.246592|0.000000|81.347710|0.000000|1.000000|1.000000|1.000000
AEG231_220_1017|13|-1.865219|-96.807236|30.548971|0.000000|74.854919|0.000000|1.000000|1.000000|1.000000
AEG231_220_1018|13|-28.469273|-96.807236|44.146282|0.000000|-63.230312|0.000000|1.000000|1.000000|1.000000
AEG231_220_1019|13|-113.260399|-105.748413|-243.228928|0.000000|58.142109|0.000000|1.000000|1.000000|1.000000
AEG231_220_1022|13|-94.706161|-104.747299|-289.594086|0.000000|41.296997|0.000000|1.000000|1.000000|1.000000
AEG231_220_1023|13|-117.949646|-104.748436|-293.331177|0.000000|-113.083366|0.000000|1.000000|1.000000|1.000000
AEG231_220_1024|13|-48.957199|-105.293686|-294.195465|0.000000|26.297003|0.000000|1.000000|1.000000|1.000000
AEG231_220_1025|13|-89.981033|-105.293686|-356.143829|0.000000|126.297028|0.000000|1.000000|1.000000|1.000000
AEG231_220_1026|13|-48.586380|-105.293686|-337.970032|0.000000|86.297028|0.000000|1.000000|1.000000|1.000000
AEG231_220_1027|13|-102.927513|-103.735275|-328.282349|0.000000|-178.702957|0.000000|1.000000|1.000000|1.000000
AEG231_220_1028|13|-79.908852|-105.293686|-332.860992|0.000000|101.297050|0.000000|1.000000|1.000000|1.000000
AEG231_220_1029|13|-64.534294|-106.222458|-231.393875|0.000000|-45.779415|0.000000|1.000000|1.000000|1.000000
AEG231_220_1030|13|-51.787113|-74.348518|-49.981747|0.000000|123.828255|0.000000|1.000000|1.000000|1.000000
AEG231_225_1000|13|-157.146500|-85.684174|-50.895935|0.000000|-41.611065|0.000000|1.000000|1.000000|1.000000
AEG231_225_1002|13|0.423471|-85.277000|-138.987167|0.000000|101.751160|0.000000|1.000000|1.000000|1.000000
AEG231_225_1003|13|-42.396896|-85.336922|-216.910843|0.000000|131.181503|0.000000|1.000000|1.000000|1.000000
AEG231_225_1004|13|-72.776772|-85.276047|-237.035309|0.000000|163.541168|0.000000|1.000000|1.000000|1.000000
AEG231_225_1005|13|-131.816803|-85.248047|-231.060974|0.000000|-140.741684|0.000000|1.000000|1.000000|1.000000
AEG231_225_1006|13|-157.090210|-85.610374|-205.145462|0.000000|-123.180580|0.000000|1.000000|1.000000|1.000000
AEG231_225_1007|13|-191.723969|-85.449982|-132.011047|0.000000|-94.242691|0.000000|1.000000|1.000000|1.000000
AEG231_225_1008|13|-179.346100|-85.740364|-168.636353|-0.000003|-117.836815|0.000000|1.000000|1.000000|1.000000
AEG231_225_1009|13|-183.925995|-85.625664|-88.914230|-0.000003|-67.505562|-0.000000|1.000000|1.000000|1.000000
AEG231_225_1010|13|-17.025604|-85.715263|-182.259796|-0.000003|119.182510|0.000000|1.000000|1.000000|1.000000
AEG231_225_1011|13|-2.263339|-85.327950|-97.036644|-0.000003|73.545006|-0.000000|1.000000|1.000000|1.000000
AEG231_225_1012|13|-98.840988|-85.421150|-33.091484|0.000000|-1.045718|0.000000|1.000000|1.000000|1.000000
AEG231_225_1013|13|-12.376230|-75.813477|38.004177|-0.000003|32.681099|0.000000|1.000000|1.000000|1.000000
AEG231_225_1014|13|-94.134705|-85.276047|-265.948242|0.000000|93.400009|0.000000|1.000000|1.000000|1.000000
AEG231_225_1017|13|-120.476097|-84.834457|-329.112274|0.000000|-86.720924|0.000000|1.000000|1.000000|1.000000
AEG231_225_1018|13|-71.111687|-84.834457|-292.440186|0.000000|3.419197|0.000000|1.000000|1.000000|1.000000
AEG231_225_1020|13|-69.392700|-84.834457|-348.317291|0.000000|158.279083|0.000000|1.000000|1.000000|1.000000
AEG231_225_1025|13|-47.431343|-84.834457|-316.282654|0.000000|91.795197|0.000000|1.000000|1.000000|1.000000
AEG231_225_1026|13|-111.144127|-84.834457|-351.299194|0.000000|-161.720917|0.000000|1.000000|1.000000|1.000000
AEG231_225_1027|13|-24.155249|-85.327950|-57.518215|-0.000003|54.242455|0.000000|1.000000|1.000000|1.000000
AEG231_225_1028|13|-66.053879|-54.526619|-35.545097|0.000000|43.481495|0.000000|1.000000|1.000000|1.000000
AEG231_225_1029|13|-32.418800|-53.787422|-55.636257|-0.000003|16.986061|-0.000000|1.000000|1.000000|1.000000
AEG231_226_1001|13|-131.025925|-85.834824|-36.260658|0.000000|-6.347837|0.000000|1.000000|1.000000|1.000000
AEG231_226_1004|13|-69.497849|-85.787102|-32.827991|0.000000|5.412674|0.000000|1.000000|1.000000|1.000000
AEG231_226_1006|13|-117.779541|-85.418877|-254.339203|0.000000|-66.173668|0.000000|1.000000|1.000000|1.000000
AEG231_226_1007|13|-37.248409|-86.059311|-28.219130|0.107070|99.094345|-3.399401|1.000000|1.000000|1.000000
AEG231_226_1008|13|-54.919666|-85.417770|-22.323481|0.487239|-68.025673|3.602653|1.000000|1.000000|1.000000
AEG231_226_1009|13|-50.155846|-82.542755|-5.292938|0.615099|-55.156067|3.583090|1.000000|1.000000|1.000000
AEG231_226_1010|13|-33.249844|-84.368362|-8.574059|1.768145|118.913345|-2.905828|1.000000|1.000000|1.000000
AEG231_226_1011|13|-26.267597|-80.656593|2.959188|1.658752|125.929726|-2.969612|1.000000|1.000000|1.000000
AEG231_226_1012|13|-41.145973|-79.447403|12.379303|0.083110|-51.330418|3.634481|1.000000|1.000000|1.000000
AEG231_226_1013|13|-9.997324|-75.642464|20.223217|0.000000|128.988632|0.000000|1.000000|1.000000|1.000000
AEG231_226_1015|13|-32.927979|-75.342781|33.238304|0.000000|-62.374496|0.000000|1.000000|1.000000|1.000000
AEG231_226_1016|13|-124.689667|-85.418877|-269.968201|0.000000|-51.912910|0.000000|1.000000|1.000000|1.000000
AEG231_226_1017|13|-123.326408|-85.418877|-284.570038|0.000000|-121.912895|0.000000|1.000000|1.000000|1.000000
AEG231_226_1018|13|-117.702667|-84.977287|-303.529083|0.000000|-74.909645|0.000000|1.000000|1.000000|1.000000
AEG231_226_1019|13|-116.050751|-56.979179|-230.742493|0.000000|171.911667|0.000000|1.000000|1.000000|1.000000
AEG231_226_1020|13|-98.189674|-56.979179|-231.548279|0.000000|-143.990219|0.000000|1.000000|1.000000|1.000000
AEG231_227_1000|13|-84.601799|-61.594482|-301.285461|-26.278259|-49.535938|-21.395870|1.000000|1.000000|1.000000
AEG231_227_1001|13|-57.428711|-61.594482|-339.784576|-26.278257|128.180954|-21.395866|1.000000|1.000000|1.000000
AEG231_227_1002|13|-79.635803|-66.033447|-351.881409|-26.278263|164.576950|-21.395870|1.000000|1.000000|1.000000
AEG231_227_1003|13|-47.663879|-65.142578|-310.533630|-25.493990|83.370338|-7.175153|1.000000|1.000000|1.000000
AEG231_227_1004|13|-72.481285|-64.098633|-293.936768|-31.560043|3.777267|-8.251810|1.000000|1.000000|1.000000
AEG231_227_1005|13|-84.098022|-71.832199|-327.336700|-74.221855|-122.156364|-7.108037|1.000000|1.000000|1.000000
AEG231_227_1006|13|-83.376099|-59.326340|-323.546082|-9.497871|-102.930557|5.608570|1.000000|1.000000|1.000000
AEG231_227_1007|13|-46.975281|-53.437988|-309.404907|-5.668205|100.302994|-3.897522|1.000000|1.000000|1.000000
AEG231_227_1008|13|-32.859116|-60.408329|30.997139|-41.643875|-71.231888|-2.430902|1.000000|1.000000|1.000000
AEG231_227_1009|13|-11.699496|-57.107395|18.515747|-43.005470|116.470078|-0.799623|1.000000|1.000000|1.000000
AEG231_227_1010|13|-11.773366|-38.085594|15.443665|-30.321115|136.948349|-5.016812|1.000000|1.000000|1.000000
AEG231_227_1011|13|-27.346466|-39.230759|13.912591|-25.374161|-150.477493|-4.689401|1.000000|1.000000|1.000000
AEG231_227_1012|13|-20.671913|-41.170376|39.430161|-16.949892|19.016783|1.504581|1.000000|1.000000|1.000000
AEG231_227_1013|13|-34.499504|-15.854782|21.319527|-25.374157|-110.477501|-4.689401|1.000000|1.000000|1.000000
AEG231_227_1014|13|-32.866356|-0.453554|36.315628|-18.390669|-55.047653|-5.949949|1.000000|1.000000|1.000000
AEG231_227_1015|13|-25.287600|-5.156866|47.444576|-18.390671|-15.047664|-5.949948|1.000000|1.000000|1.000000
AEG231_227_1016|13|-35.080612|46.453690|22.385246|-23.502329|-100.539398|-6.789440|1.000000|1.000000|1.000000
AEG231_227_1017|13|-24.725655|-0.382908|11.159058|-18.538490|-170.211884|-4.221858|1.000000|1.000000|1.000000
AEG231_227_1018|13|-5.484698|-5.222366|21.273605|-18.538488|119.788116|-4.221858|1.000000|1.000000|1.000000
AEG231_227_1019|13|-32.500923|85.941658|31.830429|-21.633549|-59.774830|-0.001092|1.000000|1.000000|1.000000
AEG231_227_1020|13|-22.013477|51.819485|11.762014|-24.247047|167.409760|-5.531492|1.000000|1.000000|1.000000
AEG231_227_1021|13|-13.904414|11.210997|40.008141|-32.498009|23.345333|-3.179453|1.000000|1.000000|1.000000
AEG231_227_1022|13|-34.151718|143.207947|26.712908|-19.804304|-90.043472|-1.815081|1.000000|1.000000|1.000000
AEG231_227_1023|13|-12.107567|107.221504|14.663239|-24.247051|132.409744|-5.531492|1.000000|1.000000|1.000000
AEG231_227_1024|13|-29.537676|95.350121|15.958984|-23.502329|-135.539383|-6.789443|1.000000|1.000000|1.000000
AEG231_227_1025|13|-33.892792|181.578857|22.939545|-23.502329|-100.539398|-6.789440|1.000000|1.000000|1.000000
