m24423600_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24423602_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24423603_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m24423604_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25423700_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m25423701_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34433600_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m34433602_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35433700_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m35433702_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_900_1018|13|-11.031113|64.668633|-107.848442|0.000000|59.413383|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_902_1015|13|-3.450401|64.668625|-83.028191|-84.430161|-176.595688|33.467052|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_902_1016|13|-29.025841|81.765472|-21.772758|74.230965|-6.357374|111.018982|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_902_1017|13|-29.591507|64.676254|-148.581482|87.123337|83.698906|-178.215164|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_902_1018|13|-34.451477|64.110725|-83.873932|92.489120|46.629868|-70.231621|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_902_1019|13|-26.557571|77.387962|-27.883667|-22.422590|76.769882|25.183754|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_903_1004|13|-17.574341|64.407242|-160.546021|0.000000|0.000000|0.308377|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_903_1021|13|-34.992752|64.839745|-98.820610|89.540436|-7.787347|2.047719|1.000000|1.000000|1.000000
m60_42_36_00-AEG004_903_1022|13|-18.245834|64.478088|-34.377663|85.854744|-3.026095|23.417139|1.000000|1.000000|1.000000
m60_42_36_00-AEG007_079_1000|13|-16.085930|64.668633|-53.821228|0.000000|52.131828|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG007_080_1000|13|-16.888412|64.688339|-69.677872|0.109392|-38.993965|0.780363|1.000000|1.000000|1.000000
m60_42_36_00-AEG007_080_1002|13|-94.533798|80.392479|-121.139870|7.831495|153.105026|-2.321014|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_016_1006|13|-86.478821|79.261711|-254.106445|1.195010|-167.249084|-1.059801|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_017_1065|13|-100.186340|87.152519|-251.442383|0.000000|-8.999989|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_017_1066|13|-126.113220|87.152504|-255.548645|0.000000|-8.999989|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_019_1071|13|-112.289612|86.900223|-260.867310|0.000000|-8.999989|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_019_1072|13|-138.626740|86.900223|-265.038635|0.000000|-8.999989|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_020_1098|13|-113.290344|46.169846|-254.549072|0.000000|-8.999989|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_020_1100|13|-87.136414|46.169846|-250.406738|0.000000|-8.999989|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_020_1101|13|-139.627502|46.169846|-258.720398|0.000000|-8.999989|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_042_1000|13|-87.084343|14.833469|-250.491180|0.000000|-9.000000|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_042_1001|13|-87.084343|-16.502905|-250.491180|0.000000|-9.000000|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_042_1002|13|-113.310837|-16.502905|-254.631897|0.000000|-9.000000|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_042_1003|13|-113.310837|14.833469|-254.631897|0.000000|-9.000000|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_042_1004|13|-139.575439|14.833469|-258.804840|0.000000|-9.000000|0.000000|1.000000|1.000000|1.000000
m60_42_36_00-AEG100_042_1005|13|-139.575439|-16.502905|-258.804840|0.000000|-9.000000|0.000000|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_071_1000|13|-180.088120|113.882370|107.184097|-0.000304|-108.534668|0.006584|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_071_1001|13|-82.567757|102.402710|192.688965|5.685859|78.712769|-1.517013|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_071_1002|13|-1.993202|68.705246|115.399948|-0.008947|24.727934|-0.028913|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_071_1003|13|-53.680206|98.064987|197.719269|0.004481|78.649605|-0.000988|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_071_1004|13|-20.137756|95.124573|205.801910|0.000000|79.075211|-0.000010|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_071_1005|13|-198.478516|128.980072|257.125671|0.002623|167.852982|0.005491|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_071_1006|13|-125.149750|111.844955|229.485886|-0.012275|-107.831139|0.006939|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_125_1000|13|-43.107040|97.227501|213.875137|0.002486|-145.708374|0.005765|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_125_1001|13|-81.944931|102.496536|201.815460|-2.941565|-152.914291|3.279092|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_125_1003|13|-47.172668|97.524635|195.043060|0.001448|19.081060|-0.004853|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_125_1004|13|-32.078964|96.969376|175.827759|2.030369|19.475191|-1.909850|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_125_1005|13|-42.623901|97.682976|163.193695|2.808328|109.480469|3.174945|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_125_1006|13|-67.874435|99.030930|194.253677|3.685433|122.533844|0.384649|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_126_1000|13|-94.032471|103.540459|184.387909|3.751331|26.123001|-2.749193|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_126_1001|13|-63.896378|98.934731|169.307739|4.052269|21.066477|-2.737758|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_126_1003|13|-36.016968|96.816833|180.409851|0.066007|110.074356|3.572134|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_126_1004|13|-80.542793|100.373894|167.151764|-0.773861|-63.188190|-3.330662|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_126_1005|13|-46.424301|97.426514|187.222397|-3.383663|-71.846649|-1.066767|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_126_1006|13|-27.787094|96.188446|209.825714|-6.897418|18.438101|-2.575505|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_127_1000|13|-25.377945|96.052521|185.180695|2.204812|116.219307|3.024653|1.000000|1.000000|1.000000
m60_42_37_00-AEG003_127_1003|13|-75.458099|99.615776|176.101105|-0.000007|-65.314148|-0.000003|1.000000|1.000000|1.000000
m60_42_37_00-AEG004_681_1100|13|-194.855576|128.503723|260.534119|-1.723195|-126.391571|13.214503|1.000000|1.000000|1.000000
m60_42_37_00-AEG004_681_1103|13|-193.854065|128.508820|248.128250|-3.755878|-70.569725|-5.634631|1.000000|1.000000|1.000000
m60_42_37_00-AEG004_681_1106|13|-192.240265|128.270081|251.950500|-2.742043|-88.777466|-0.395173|1.000000|1.000000|1.000000
m60_42_37_00-AEG004_681_1111|13|-193.774643|128.397308|258.392639|-2.758529|-111.894722|2.453049|1.000000|1.000000|1.000000
m60_42_37_00-AEG004_681_1113|13|-192.649063|128.339935|249.751831|-1.816980|-62.873219|-5.865446|1.000000|1.000000|1.000000
m60_42_37_00-AEG004_681_1121|13|-193.467224|128.386169|256.131897|-2.920905|-98.438286|-1.377825|1.000000|1.000000|1.000000
m60_42_37_00-AEG007_080_1000|13|-87.398972|106.490593|81.627037|-4.795601|-22.586214|8.808785|1.000000|1.000000|1.000000
m60_42_37_00-AEG007_080_1001|13|-79.522232|103.051514|49.398384|1.814508|-86.154068|7.456955|1.000000|1.000000|1.000000
m60_42_37_00-AEG007_402_1000|13|-129.531021|161.997711|222.011780|0.001011|-60.000008|-0.000000|2.000000|2.500000|2.000000
