h009800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h009900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h010000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h010100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h010200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h010300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900020|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9013|9|806.612000|-892.757996|1135.688965|0.000000|-93.461998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9019|9|611.713013|-527.260010|1023.150024|9.541000|70.323997|-3.446000|1.000000|1.000000|1.000000
AEG099_620_9020|9|655.499023|-556.148010|1089.552002|0.000000|49.174000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9021|9|644.450012|-557.599976|1088.267944|0.000000|-164.990997|0.000000|1.000000|1.000000|1.000000
AEG099_620_9022|9|851.434998|-898.168030|1265.506958|4.756000|-59.605000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9023|9|849.869995|-901.195007|1264.433960|0.000000|-40.721001|0.000000|1.000000|1.000000|1.000000
AEG099_620_9024|9|864.984985|-894.619995|1262.086060|0.000000|154.136993|0.000000|1.000000|1.000000|1.000000
AEG099_620_9025|9|904.086975|-885.218994|1294.227051|0.000000|-146.860992|-17.615999|1.000000|1.000000|1.000000
AEG099_620_9026|9|842.755981|-884.885986|1249.853027|0.000000|125.794998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9027|9|840.549988|-878.047974|1228.692993|0.000000|120.397003|0.000000|1.000000|1.000000|1.000000
AEG099_620_9028|9|806.612000|-892.757996|1135.688965|0.000000|-93.461998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9029|9|925.997009|-891.073975|1328.248047|-6.032000|22.955999|-0.000000|1.000000|1.000000|1.000000
AEG099_761_9010|9|757.581970|-915.171021|1188.965942|0.000000|-158.276993|0.000000|1.000000|1.000000|1.000000
AEG099_761_9011|9|850.112000|-913.172974|1186.647949|0.000000|-10.336000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9012|9|849.661011|-910.104980|1205.724976|0.000000|-73.623001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9013|9|782.231018|-913.666992|1246.649048|0.000000|56.505001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9014|9|794.189026|-913.030029|1238.954956|0.000000|21.087999|0.000000|1.000000|1.000000|1.000000
AEG099_761_9015|9|831.200989|-905.947998|1235.642944|0.000000|-40.905998|0.000000|1.000000|1.000000|1.000000
AEG099_761_9016|9|893.478027|-887.859009|1237.512939|0.000000|-115.917000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9017|9|901.611023|-888.216980|1222.401978|0.000000|-100.831001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9018|9|888.697998|-887.754028|1226.865967|0.000000|127.504997|0.000000|1.000000|1.000000|1.000000
AEG099_761_9019|9|846.286987|-885.536011|1246.366943|0.000000|37.859001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9020|9|757.581970|-915.171021|1188.965942|0.000000|-158.276993|0.000000|1.000000|1.000000|1.000000
AEG099_761_9021|9|850.112000|-913.172974|1186.647949|0.000000|-10.336000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9022|9|849.661011|-910.104980|1205.724976|0.000000|-73.623001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9023|9|782.231018|-913.666992|1246.649048|0.000000|56.505001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9024|9|794.189026|-913.030029|1238.954956|0.000000|21.087999|0.000000|1.000000|1.000000|1.000000
AEG099_761_9025|9|831.200989|-905.947998|1235.642944|0.000000|-40.905998|0.000000|1.000000|1.000000|1.000000
AEG099_761_9026|9|893.478027|-887.859009|1237.512939|0.000000|-115.917000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9027|9|901.611023|-888.216980|1222.401978|0.000000|-100.831001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9028|9|888.697998|-887.754028|1226.865967|0.000000|127.504997|0.000000|1.000000|1.000000|1.000000
AEG099_761_9029|9|846.286987|-885.536011|1246.366943|0.000000|37.859001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9030|9|757.581970|-915.171021|1188.965942|0.000000|-158.276993|0.000000|1.000000|1.000000|1.000000
AEG099_761_9031|9|850.112000|-913.172974|1186.647949|0.000000|-10.336000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9032|9|849.661011|-910.104980|1205.724976|0.000000|-73.623001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9033|9|782.231018|-913.666992|1246.649048|0.000000|56.505001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9034|9|794.189026|-913.030029|1238.954956|0.000000|21.087999|0.000000|1.000000|1.000000|1.000000
AEG099_761_9035|9|831.200989|-905.947998|1235.642944|0.000000|-40.905998|0.000000|1.000000|1.000000|1.000000
AEG099_761_9036|9|893.478027|-887.859009|1237.512939|0.000000|-115.917000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9037|9|901.611023|-888.216980|1222.401978|0.000000|-100.831001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9038|9|888.697998|-887.754028|1226.865967|0.000000|127.504997|0.000000|1.000000|1.000000|1.000000
AEG099_761_9039|9|846.286987|-885.536011|1246.366943|0.000000|37.859001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9040|9|757.581970|-915.171021|1188.965942|0.000000|-158.276993|0.000000|1.000000|1.000000|1.000000
AEG099_761_9041|9|850.112000|-913.172974|1186.647949|0.000000|-10.336000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9042|9|849.661011|-910.104980|1205.724976|0.000000|-73.623001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9043|9|782.231018|-913.666992|1246.649048|0.000000|56.505001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9044|9|794.189026|-913.030029|1238.954956|0.000000|21.087999|0.000000|1.000000|1.000000|1.000000
AEG099_761_9045|9|831.200989|-905.947998|1235.642944|0.000000|-40.905998|0.000000|1.000000|1.000000|1.000000
AEG099_761_9046|9|893.478027|-887.859009|1237.512939|0.000000|-115.917000|0.000000|1.000000|1.000000|1.000000
AEG099_761_9047|9|901.611023|-888.216980|1222.401978|0.000000|-100.831001|0.000000|1.000000|1.000000|1.000000
AEG099_761_9048|9|888.697998|-887.754028|1226.865967|0.000000|127.504997|0.000000|1.000000|1.000000|1.000000
AEG099_761_9049|9|846.286987|-885.536011|1246.366943|0.000000|37.859001|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|707.409973|-579.659973|1232.930054|0.000000|-109.000000|0.000000|1.000000|1.000000|1.000000
c0000_9003|10|707.409973|-579.659973|1232.930054|0.000000|-109.000000|0.000000|1.000000|1.000000|1.000000
c0000_9004|10|707.409973|-579.659973|1232.930054|0.000000|-109.000000|0.000000|1.000000|1.000000|1.000000
c0100_9001|10|821.159973|-903.806030|1231.779053|0.000000|-132.738998|0.000000|1.000000|1.000000|1.000000
c1000_9002|10|833.567017|-905.932983|1238.676025|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|10|744.114014|-584.244995|1266.157959|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9004|10|833.567017|-905.932983|1238.676025|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
c1000_9005|10|744.114014|-584.244995|1266.157959|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9006|10|833.567017|-905.932983|1238.676025|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
c1000_9007|10|744.114014|-584.244995|1266.157959|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9008|10|833.567017|-905.932983|1238.676025|0.000000|130.000000|0.000000|1.000000|1.000000|1.000000
c1000_9009|10|744.114014|-584.244995|1266.157959|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9012|10|798.700012|-913.286987|1233.280029|0.000000|-155.970001|0.000000|1.000000|1.000000|1.000000
c1000_9013|10|637.849976|-540.770996|1069.650024|0.000000|-163.020004|0.000000|1.000000|1.000000|1.000000
c1000_9014|10|798.700012|-913.286987|1233.280029|0.000000|-155.970001|0.000000|1.000000|1.000000|1.000000
c1000_9015|10|637.849976|-540.770996|1069.650024|0.000000|-163.020004|0.000000|1.000000|1.000000|1.000000
c1000_9016|10|798.700012|-913.286987|1233.280029|0.000000|-155.970001|0.000000|1.000000|1.000000|1.000000
c1000_9017|10|637.849976|-540.770996|1069.650024|0.000000|-163.020004|0.000000|1.000000|1.000000|1.000000
c1000_9018|10|798.700012|-913.286987|1233.280029|0.000000|-155.970001|0.000000|1.000000|1.000000|1.000000
c1000_9019|10|637.849976|-540.770996|1069.650024|0.000000|-163.020004|0.000000|1.000000|1.000000|1.000000
c1000_9020|10|798.700012|-913.286987|1233.280029|0.000000|-155.970001|0.000000|1.000000|1.000000|1.000000
c1000_9021|10|637.849976|-540.785278|1069.650024|0.000000|-163.020004|0.000000|1.000000|1.000000|1.000000
c3300_9000|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9001|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9002|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9003|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9004|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9005|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9006|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9007|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9008|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9009|10|705.085022|-576.796021|1209.494019|0.000000|72.474998|0.000000|1.000000|1.000000|1.000000
c3300_9010|10|763.075989|-584.065979|1253.076050|0.000000|162.188004|0.000000|1.000000|1.000000|1.000000
c3300_9011|10|778.546997|-584.083008|1240.968018|0.000000|128.373993|0.000000|1.000000|1.000000|1.000000
c3300_9012|10|782.362000|-584.080994|1239.437012|0.000000|-173.908005|0.000000|1.000000|1.000000|1.000000
c3300_9013|10|795.882019|-583.700989|1203.791992|0.000000|-20.795000|0.000000|1.000000|1.000000|1.000000
c3300_9014|10|795.882019|-583.700989|1203.791992|0.000000|-20.795000|0.000000|1.000000|1.000000|1.000000
c3300_9015|10|795.882019|-583.700989|1203.791992|0.000000|-20.795000|0.000000|1.000000|1.000000|1.000000
c3300_9016|10|795.882019|-583.700989|1203.791992|0.000000|-20.795000|0.000000|1.000000|1.000000|1.000000
c3300_9017|10|795.882019|-583.700989|1203.791992|0.000000|-20.795000|0.000000|1.000000|1.000000|1.000000
c3320_9002|10|678.981018|-551.370972|1075.624023|0.000000|149.455002|0.000000|1.000000|1.000000|1.000000
c3320_9003|10|676.690979|-551.370972|1074.812012|0.000000|170.695007|0.000000|1.000000|1.000000|1.000000
c3320_9004|10|681.156006|-551.370972|1076.343994|0.000000|154.389008|0.000000|1.000000|1.000000|1.000000
c3320_9005|10|674.661987|-556.101013|1082.515015|0.000000|-170.087997|0.000000|1.000000|1.000000|1.000000
c3320_9006|10|678.981018|-551.370972|1075.624023|0.000000|149.455002|0.000000|1.000000|1.000000|1.000000
c3320_9007|10|676.690979|-551.370972|1074.812012|0.000000|170.695007|0.000000|1.000000|1.000000|1.000000
c3320_9008|10|681.156006|-551.370972|1076.343994|0.000000|154.389008|0.000000|1.000000|1.000000|1.000000
c3320_9009|10|674.661987|-556.101013|1082.515015|0.000000|-170.087997|0.000000|1.000000|1.000000|1.000000
c3320_9014|10|676.690979|-551.370972|1074.812012|0.000000|170.695007|0.000000|1.000000|1.000000|1.000000
c3320_9015|10|681.156006|-551.370972|1076.343994|0.000000|154.389008|0.000000|1.000000|1.000000|1.000000
c3320_9016|10|674.661987|-556.101013|1082.515015|0.000000|-170.087997|0.000000|1.000000|1.000000|1.000000
