m22345000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23345100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32355000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32355001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33355100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_34_50_00-AEG110_017_2000|13|-60.150528|410.778107|-217.969452|0.000000|-164.769989|0.000000|1.000000|1.000000|1.000000
m60_34_51_00-AEG110_490_2000|13|-38.721870|479.745056|64.149017|0.000000|-150.003021|0.000000|1.000000|1.000000|1.000000
m60_34_51_00-AEG110_490_2001|13|-33.758720|479.745056|72.746483|0.000000|-150.003021|0.000000|1.000000|1.000000|1.000000
m60_35_50_00-AEG004_139_2214|13|188.371902|317.047607|-194.309372|0.000000|126.575249|0.000001|1.000000|1.000000|0.999999
m60_35_50_00-AEG004_139_2215|13|156.168350|429.855957|-53.946030|-0.000000|148.237946|-0.000000|1.000000|1.000000|1.000000
m60_35_50_00-AEG004_139_2216|13|224.210327|402.376526|-104.916542|0.000000|46.841026|0.000000|1.000000|1.000000|1.000000
m60_35_50_00-AEG004_139_2217|13|133.449142|316.140015|-249.728485|-0.000000|-3.215824|-0.000000|1.000000|1.000000|1.000000
m60_35_50_00-AEG004_139_2218|13|210.355148|336.978790|-235.194855|-0.000000|-53.181442|-0.000000|1.000000|1.000000|1.000000
m60_35_50_00-AEG004_139_2219|13|151.376236|316.142303|-185.839127|-0.409620|-73.215752|-1.631267|1.000000|1.000000|0.999999
m60_35_50_00-AEG004_139_2220|13|156.420151|317.285248|-261.646179|0.000000|-2.786112|0.000000|1.000000|1.000000|0.999999
m60_35_50_00-AEG004_139_2221|13|243.020477|398.725525|-99.654350|0.000001|-157.512207|-0.000002|1.000000|1.000000|1.000000
m60_35_50_00-AEG004_139_2222|13|206.849442|332.734070|-274.832916|-0.000000|-143.209991|-0.000000|1.000000|1.000000|0.999999
m60_35_50_00-AEG004_139_2223|13|57.770424|338.004364|-118.749794|-0.000000|111.784164|-0.000000|1.000000|1.000000|0.999999
