m46443000_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443100_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443101_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47443102_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57453100_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_31_00-c4660_9000|2|-492.458008|4.181000|431.583008|0.000000|-132.841003|0.000000|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1000|13|-248.073029|-5.827052|457.535370|85.152550|151.990219|-8.686037|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1001|13|-237.172852|-8.394379|478.248444|-56.455086|-64.497925|-84.616165|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1002|13|-233.902100|-6.301907|504.338531|-77.027321|-77.695030|1.686593|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1003|13|-252.171036|-6.938704|453.927338|87.181747|142.110779|-2.861365|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1004|13|-276.558563|-10.580078|440.315063|30.729752|-132.456833|74.583244|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1005|13|-430.511536|-12.106960|310.064789|-87.477226|-44.512741|-176.206772|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1006|13|-452.392365|-14.382780|296.773590|-87.004951|-17.581940|4.692460|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1007|13|-497.130890|-9.409496|288.984985|-87.000557|-4.649976|-178.344376|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1008|13|-304.024872|-9.182339|435.151520|-80.432312|-12.165488|4.505939|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1009|13|-474.040710|-16.180582|292.516083|-130.136444|-52.750790|-85.757622|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_110_1010|13|-323.931885|-7.325878|423.271667|-89.423882|-68.053123|-175.531219|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_113_1006|13|-350.468414|2.159050|417.051361|-5.814748|-12.805350|7.798463|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_113_1007|13|-257.597046|6.206291|470.911591|-4.611390|164.884354|-0.845795|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_113_1014|13|-390.685272|2.784181|499.403992|-2.677583|152.715134|3.496155|1.000000|1.000000|1.000000
m60_44_31_00-AEG004_113_1017|13|-479.313110|-0.922325|361.303589|0.000000|-65.776924|0.000000|1.000000|1.000000|1.000000
