AEG040_036_1043|13|28.227905|1826.195679|-90.725510|-12.444547|83.572006|8.638659|1.000000|1.000000|1.000000
AEG040_036_1045|13|33.473511|1822.657837|-56.048935|12.949140|39.440571|14.442602|1.000000|1.000000|1.000000
AEG040_038_1000|13|-56.653530|1805.326416|15.026743|-10.653826|119.931099|-3.220443|1.000000|1.000000|1.000000
AEG040_038_1001|13|-87.600548|1800.656372|-23.073238|-9.832678|135.386017|-3.267590|1.000000|1.000000|1.000000
AEG040_038_1002|13|-50.178165|1806.398071|26.822441|-5.735993|148.203308|-18.603426|1.000000|1.000000|1.000000
AEG040_038_1004|13|-118.279686|1793.434937|-7.940610|-8.016188|71.970451|3.513531|1.000000|1.000000|1.000000
AEG040_038_1005|13|-33.870720|1806.546265|0.735707|7.006482|123.530006|-7.353885|1.000000|1.000000|1.000000
AEG040_038_1006|13|-0.943428|1814.290527|27.640450|-1.703481|141.802750|-12.576763|1.000000|1.000000|1.000000
AEG040_038_1007|13|-8.701000|1813.218628|43.791943|-7.755130|57.029716|2.276092|1.000000|1.000000|1.000000
AEG040_038_1008|13|-24.560337|1810.099609|18.157227|-8.559847|33.088142|-1.454048|1.000000|1.000000|1.000000
AEG040_038_1014|13|65.528877|1828.522461|67.695030|0.000000|54.515232|0.000000|1.000000|1.000000|1.000000
AEG040_038_1015|13|11.431764|1817.575073|37.748650|-11.216795|137.724243|-6.743574|1.000000|1.000000|1.000000
AEG040_038_1018|13|41.137222|1821.873291|-11.406893|-5.389312|161.816071|1.823606|1.000000|1.000000|1.000000
AEG040_038_1020|13|-76.965950|1821.382324|-84.417419|0.669850|169.400574|-1.484227|1.000000|1.000000|1.000000
AEG040_038_1021|13|-77.241638|1805.598267|-68.511932|0.913463|79.318848|6.280742|1.000000|1.000000|1.000000
AEG040_038_1022|13|-58.554653|1805.353149|-55.844135|0.119419|131.014999|-7.033252|1.000000|1.000000|1.000000
AEG040_038_1023|13|-58.140236|1805.306152|-42.644238|-3.082300|42.210312|3.996508|1.000000|1.000000|1.000000
AEG040_038_1025|13|-65.211571|1821.133789|-89.136642|12.530228|163.653793|9.058061|1.000000|1.000000|1.000000
AEG040_038_1027|13|-101.400238|1819.726685|-110.440697|9.029865|-176.642593|-2.629609|1.000000|1.000000|1.000000
AEG040_038_1028|13|-101.428749|1820.638550|-95.163460|0.009918|97.136467|2.167656|1.000000|1.000000|1.000000
AEG040_038_1030|13|-11.749519|1809.596802|11.108887|-14.474176|13.328707|-4.195877|1.000000|1.000000|1.000000
AEG040_038_1031|13|-105.861053|1801.777832|-61.726795|12.372178|-42.916782|-6.741150|1.000000|1.000000|1.000000
AEG040_038_1032|13|-45.736973|1807.558472|-21.716785|3.205982|-150.178177|-7.184585|1.000000|1.000000|1.000000
AEG040_038_1035|13|-58.021744|1805.352295|32.462822|9.152481|141.791489|-12.496037|1.000000|1.000000|1.000000
AEG040_038_1036|13|-53.677746|1806.246094|35.221893|1.056767|-39.375172|8.121479|1.000000|1.000000|1.000000
AEG040_038_1037|13|-32.054001|1815.296021|75.159111|-1.581608|51.744759|-5.213759|1.000000|1.000000|1.000000
AEG040_038_1047|13|-93.585854|1820.827026|110.494209|7.125773|98.290001|-7.332938|1.000000|1.000000|1.000000
AEG040_038_1048|13|-78.036301|1818.462402|104.143913|6.693449|97.985924|-7.829391|1.000000|1.000000|1.000000
AEG040_038_1050|13|84.805428|1821.983154|-8.652977|2.382999|-117.113037|1.524007|1.000000|1.000000|1.000000
AEG040_038_1053|13|7.403509|1823.657593|-80.978973|6.210227|-60.234222|9.244005|1.000000|1.000000|1.000000
AEG040_038_1054|13|38.587128|1832.994629|-127.290894|7.659621|-47.380337|0.477895|1.000000|1.000000|1.000000
AEG040_038_1057|13|26.367371|1823.015259|-56.990723|-1.497147|109.115837|19.103577|1.000000|1.000000|1.000000
AEG099_015_9000|13|-65.611000|1804.387939|-52.485001|0.000000|130.080002|0.000000|1.000000|1.000000|1.000000
AEG099_053_9000|13|27.434000|1837.433960|-168.910004|2.650000|-73.025002|-4.497000|1.000000|1.000000|1.000000
AEG099_053_9001|13|76.581001|1828.098022|110.218002|0.000000|-85.000000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9000|13|61.694000|1828.165039|118.524002|0.000000|-139.240005|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|-79.195000|1802.859985|-46.076000|0.000000|-95.089996|0.000000|1.000000|1.000000|1.000000
AEG099_135_7000|13|62.341072|1828.217651|118.848900|0.000000|76.345337|0.000000|1.000000|1.000000|1.000000
AEG099_138_7000|13|63.837643|1828.199951|119.099030|0.000000|-29.447886|-0.000001|0.804890|0.804890|0.804890
AEG099_138_7001|13|63.271141|1828.070435|120.382812|-0.000000|140.543259|0.000000|1.381613|1.381613|1.381613
AEG099_138_7002|13|62.177338|1828.027832|120.792229|0.000000|-56.036758|0.000001|1.006788|1.006788|1.006788
AEG099_138_7003|13|63.134247|1828.181885|118.083023|0.000000|78.889801|-0.000000|1.055023|1.055024|1.055023
AEG099_138_7004|13|61.070824|1827.951538|120.752220|0.000000|85.856133|-0.000000|1.038712|1.038712|1.038712
AEG099_138_7005|13|61.385735|1828.152466|119.265373|-0.000001|-171.335876|0.000000|1.071855|1.071856|1.071855
AEG099_138_7006|13|61.999390|1828.167603|118.376328|0.000000|141.546631|0.000000|0.937275|0.937275|0.937275
AEG099_138_7007|13|61.652218|1828.120850|118.048477|0.000372|-179.460541|0.000818|0.847120|0.829642|0.829642
AEG099_138_7008|13|64.317299|1828.217407|119.982895|0.000000|-179.553452|-0.000000|0.847120|0.847120|0.847120
AEG099_138_7009|13|62.802597|1828.261353|118.981552|0.000000|116.706558|0.000000|1.089233|1.089234|1.089233
AEG099_138_7010|13|62.176285|1828.227173|119.374512|-0.000000|-42.370487|-0.000000|1.055024|1.055024|1.055024
AEG099_138_7011|13|60.881096|1827.886475|118.352516|0.000000|85.564049|-0.000000|1.038712|1.038712|1.038712
AEG099_138_7012|13|61.568501|1827.649902|117.386673|-0.000000|85.602798|-0.000000|1.300000|1.300000|1.300000
AEG099_138_7013|13|60.144642|1827.751221|117.632797|0.000000|85.805534|-0.000000|1.007557|1.007557|1.007556
AEG099_138_7014|13|63.797607|1828.030640|117.849380|-0.000000|85.667542|0.000000|1.000058|1.000058|1.000058
AEG099_138_7015|13|60.391224|1827.838135|119.413208|-0.000000|14.797588|0.000000|0.804890|0.804890|0.804891
AEG099_610_9000|13|-72.496002|1800.666016|36.556999|7.074000|-42.566002|0.000000|1.000000|1.000000|1.000000
AEG099_696_9000|13|-100.091003|1831.152954|63.474998|0.000000|165.386002|0.000000|1.000000|1.000000|1.000000
AEG099_696_9001|13|-105.458000|1830.990967|63.005001|0.000000|160.334000|0.000000|1.000000|1.000000|1.000000
AEG099_696_9003|13|-54.541000|1804.879028|25.702999|0.000000|-10.949000|0.000000|1.000000|1.000000|1.000000
AEG099_802_9000|13|-33.217999|1814.961060|65.070999|0.000000|139.712997|0.000000|1.000000|1.000000|1.000000
AEG099_802_9001|13|-33.441002|1815.357056|72.448997|0.000000|172.475006|0.000000|1.000000|1.000000|1.000000
AEG099_802_9002|13|-33.824001|1815.826050|75.850998|0.000000|-99.205002|0.000000|1.000000|1.000000|1.000000
AEG099_802_9003|13|-32.786999|1817.196045|84.220001|0.000000|-154.037003|0.000000|1.000000|1.000000|1.000000
AEG099_802_9004|13|-31.669001|1817.118042|91.334000|0.000000|-131.037003|0.000000|1.000000|1.000000|1.000000
AEG110_036_1006|13|90.764160|1824.848877|78.778320|-3.542851|-91.340576|3.238165|1.000000|1.000000|1.000000
AEG201_027_1006|13|91.397949|1824.833862|79.461914|0.679767|31.577843|-5.389411|1.000001|1.000000|1.000000
