m435200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m435202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-86.626999|909.541992|-60.624001|0.000000|-59.998001|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|13.965000|929.424988|0.319000|0.000000|61.762001|0.000000|1.000000|1.000000|1.000000
c2130_9001|2|-97.400002|922.770020|89.260002|0.000000|35.259998|0.000000|1.000000|1.000000|1.000000
c2160_9000|2|-120.370003|907.646973|-57.837002|0.000000|122.987000|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|-97.338997|922.820984|89.260002|0.000000|35.259998|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-46.952000|928.398987|-60.410999|0.000000|82.119003|-0.283000|1.000000|1.000000|1.000000
c4200_9000|2|-7.705000|958.216980|35.313999|7.659000|-2.831000|0.555000|1.000000|1.000000|1.000000
c4200_9001|2|5.684000|954.870972|66.621002|0.000000|7.334000|-3.054000|1.000000|1.000000|1.000000
c4200_9002|2|2.614000|955.135010|63.494999|-0.000000|-103.183998|-0.000000|1.000000|1.000000|1.000000
c4300_9000|2|16.587999|938.471008|-128.529007|0.000000|-18.472000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|14.848000|938.471008|-128.408005|0.000000|-47.693001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|13.758000|938.494019|-123.681999|0.000000|-30.933001|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|6.595000|938.543030|-125.036003|0.000000|-72.594002|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|8.726000|938.690979|-127.289001|0.000000|-67.237000|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|-76.807999|915.645996|-79.234001|0.000000|-54.240002|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|11.159000|938.471008|-123.847000|0.000000|-48.308998|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|-89.382004|909.471008|-58.748001|0.000000|-55.146000|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|-94.287003|909.718018|-57.259998|0.000000|-53.316002|0.000000|1.000000|1.000000|1.000000
c4300_9009|2|-41.439999|924.065002|-74.594002|0.000000|-10.456000|0.000000|1.000000|1.000000|1.000000
c4300_9010|2|-42.622002|923.984985|-75.167000|0.000000|-55.354000|0.000000|1.000000|1.000000|1.000000
c4300_9011|2|10.261000|928.109985|0.441000|0.000000|-107.086998|0.000000|1.000000|1.000000|1.000000
c4300_9012|2|11.059000|927.945007|-2.908000|0.000000|-115.772003|0.000000|1.000000|1.000000|1.000000
c4300_9013|2|7.691000|926.817993|-2.466000|0.000000|-113.893997|0.000000|1.000000|1.000000|1.000000
c4300_9014|2|4.850000|925.617004|-3.774000|0.000000|-114.003998|0.000000|1.000000|1.000000|1.000000
c4300_9015|2|-93.527000|909.478027|-54.855999|0.000000|-61.380001|0.000000|1.000000|1.000000|1.000000
c4300_9016|2|-97.453003|909.471008|-53.963001|0.000000|-55.446999|0.000000|1.000000|1.000000|1.000000
c4600_9000|2|52.883999|940.934021|-6.363000|0.000000|20.472000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-22.254999|940.090027|-162.923996|0.000000|51.722000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-22.702000|940.090027|-160.567993|0.000000|39.320999|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-62.090000|938.023010|-124.039001|0.000000|28.868999|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-60.423000|938.023010|-124.930000|0.000000|45.723000|0.000000|1.000000|1.000000|1.000000
