m514300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m514302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-47.141998|345.355011|15.592000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|12.064000|324.609985|-37.636002|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2110_9000|2|-72.480003|345.335999|30.350000|0.000000|-49.939999|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|-142.688995|255.983002|12.226000|0.000000|74.661003|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|-135.091995|239.600006|-12.982000|0.000000|61.977001|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|-117.513000|259.859985|-64.278999|0.000000|20.282000|0.000000|1.000000|1.000000|1.000000
c4200_9003|2|-144.063995|236.238007|39.807999|-26.138000|125.431999|-9.822000|1.000000|1.000000|1.000000
c4200_9004|2|-73.712997|253.720001|92.681000|0.000000|-115.374001|0.000000|1.000000|1.000000|1.000000
c4200_9005|2|-25.552999|234.076996|80.859001|-13.304000|-99.264999|-12.354000|1.000000|1.000000|1.000000
c4200_9006|2|-124.408997|224.798996|79.116997|0.000000|136.873001|0.000000|1.000000|1.000000|1.000000
c4200_9007|2|-68.268997|230.653000|99.912003|0.000000|-173.660004|0.000000|1.000000|1.000000|1.000000
c4200_9008|2|-30.363001|259.845001|91.323997|0.000000|-31.549000|0.000000|1.000000|1.000000|1.000000
c4200_9009|2|-102.714996|259.859985|109.205002|0.000000|150.326004|0.000000|1.000000|1.000000|1.000000
c4200_9010|2|-113.654999|235.141998|-44.001999|-0.826000|119.834000|-23.983000|1.000000|1.000000|1.000000
c4200_9011|2|-127.945000|255.983002|62.911999|0.000000|127.767998|0.000000|1.000000|1.000000|1.000000
c4200_9012|2|-117.507004|255.983002|-34.263000|0.000000|21.367001|0.000000|1.000000|1.000000|1.000000
c4200_9013|2|-107.391998|255.968002|80.422997|0.000000|156.692993|0.000000|1.000000|1.000000|1.000000
c4200_9014|2|-133.173004|224.904999|-29.799999|-14.516000|46.374001|0.940000|1.000000|1.000000|1.000000
c4200_9015|2|-154.182999|224.070007|26.837999|13.485000|-106.800003|-5.504000|1.000000|1.000000|1.000000
c4200_9016|2|-113.211998|196.546005|88.526001|0.000000|80.487000|0.000000|1.000000|1.000000|1.000000
c4321_9000|2|39.152000|301.579987|-95.182999|0.000000|-71.511002|0.000000|1.000000|1.000000|1.000000
c4321_9001|2|58.205002|303.428009|-73.568001|0.000000|-53.959999|0.000000|1.000000|1.000000|1.000000
c4321_9002|2|109.220001|299.419006|-62.581001|0.000000|-48.306999|0.000000|1.000000|1.000000|1.000000
c4321_9008|2|90.157997|321.694000|4.863000|0.000000|125.056999|0.000000|1.000000|1.000000|1.000000
c4321_9009|2|-46.056000|335.834015|-58.688000|0.000000|87.551003|0.000000|1.000000|1.000000|1.000000
c4321_9010|2|-38.091999|309.566986|-92.693001|0.000000|97.404999|0.000000|1.000000|1.000000|1.000000
c4321_9011|2|-35.287998|308.571991|-93.621002|0.000000|-69.612999|0.000000|1.000000|1.000000|1.000000
c4321_9012|2|-0.553000|297.838013|-119.373001|0.000000|7.131000|0.000000|1.000000|1.000000|1.000000
c4321_9016|2|45.160999|296.006012|-113.052002|0.000000|138.322998|0.000000|1.000000|1.000000|1.000000
c4321_9017|2|47.133999|297.524994|-107.418999|0.000000|-158.919006|0.000000|1.000000|1.000000|1.000000
c4770_9000|2|-12.906000|336.917999|-19.208000|0.000000|-50.890999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-93.536499|345.332550|-43.826969|0.000000|42.595001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-92.769592|345.121826|-42.216408|0.000000|62.382000|0.000000|1.000000|1.000000|1.000000
