m000000_1000|0|-0.018833|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|-0.027161|0.000000|-0.024597|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000002_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000003_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000004_1000|0|-0.018833|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000006_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000007_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000009_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000010_1000|0|-0.018833|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000011_1000|0|-0.018833|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000013_1000|0|-0.018833|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000015_1000|0|-0.018833|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000016_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000017_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000018_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000019_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000020_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000021_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000022_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000023_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000024_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000025_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000026_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000027_3000|0|0.000023|0.000000|-0.000122|0.000000|0.000006|0.000000|1.000000|1.000000|1.000000
m000028_4000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000029_4000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000030_6000|0|-0.000202|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000031_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000032_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
