m453600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|116.254997|20.485001|-44.653000|0.000000|-177.552002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|78.216003|19.627001|110.787003|0.000000|88.913002|0.000000|1.000000|1.000000|1.000000
c3200_9001|2|78.220001|19.789000|112.570000|0.000000|46.991001|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|72.726997|19.961000|115.043999|7.098000|-147.276993|-0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-87.500603|26.594040|-71.790253|15.291000|88.741714|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-47.211811|11.673441|-0.556347|0.000000|69.540710|0.000000|1.000000|1.000000|1.000000
c4070_9003|2|-39.898544|10.275644|-5.240578|7.748000|-177.351288|0.000000|1.000000|1.000000|1.000000
c4070_9004|2|-49.429436|11.982367|3.922813|1.719000|60.774704|0.000000|1.000000|1.000000|1.000000
c4070_9009|2|-47.889000|11.964842|-57.280998|0.000000|34.631001|0.000000|1.000000|1.000000|1.000000
c4070_9010|2|-48.081001|11.777800|-61.209000|0.000000|65.227997|0.000000|1.000000|1.000000|1.000000
c4070_9016|2|-72.212997|25.018999|-71.716003|-9.157000|-68.269997|-0.000000|1.000000|1.000000|1.000000
c4070_9017|2|-77.375999|25.785000|-71.246002|2.123000|40.919998|-0.000000|1.000000|1.000000|1.000000
c4070_9023|2|-76.787003|25.330999|-76.489998|-0.000000|-9.494000|-0.000000|1.000000|1.000000|1.000000
c4100_9000|2|41.220001|12.302000|51.806000|0.000000|-126.605003|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|49.845001|11.493000|63.542000|0.000000|104.487000|0.000000|1.000000|1.000000|1.000000
c4100_9007|2|38.925999|12.604000|54.480000|-10.952000|-90.692001|-3.201000|1.000000|1.000000|1.000000
c4100_9014|2|58.736000|14.820000|64.968002|-0.966000|85.447998|-7.131000|1.000000|1.000000|1.000000
