c6060_9009|2|114.792763|168.664291|111.401543|-0.505000|-9.180342|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|99.180069|165.481644|101.726410|6.396000|192.009628|0.000000|1.000000|1.000000|1.000000
c6060_9011|2|99.055252|163.207703|89.481598|-9.895000|69.145630|-0.000000|1.000000|1.000000|1.000000
c6060_9012|2|76.648682|164.775299|101.396278|-3.293000|116.048630|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|90.141312|164.400574|97.458023|8.453000|-97.130371|-0.000000|1.000000|1.000000|1.000000
c6060_9014|2|75.731979|165.683777|106.191322|-3.883000|114.463623|0.000000|1.000000|1.000000|1.000000
c6060_9020|2|116.393059|169.247757|113.276390|-1.858000|-7.225338|-0.000000|1.000000|1.000000|1.000000
c6060_9021|2|76.676895|165.075256|102.995819|-8.343000|75.891632|0.000000|1.000000|1.000000|1.000000
c6060_9022|2|57.128067|167.041718|113.828735|-7.935000|21.674000|0.000000|1.000000|1.000000|1.000000
c6060_9023|2|90.020691|171.506241|131.822632|8.356000|-111.478996|-0.000000|1.000000|1.000000|1.000000
c6060_9028|2|70.016068|169.142014|124.539734|-7.029000|45.720001|-0.000000|1.000000|1.000000|1.000000
c6060_9029|2|82.253067|167.607071|114.788734|-10.035000|26.344999|-0.000000|1.000000|1.000000|1.000000
c6060_9030|2|77.187851|167.076401|113.030991|2.592000|-115.799004|0.001000|1.000000|1.000000|1.000000
c6060_9031|2|81.223068|167.714737|115.486732|-10.296000|13.568000|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|3.105000|11.385000|-103.626999|0.000000|107.474998|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|5.213000|11.670000|-103.017998|0.000000|-160.811005|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|-20.679001|6.900000|-91.197998|0.000000|132.337006|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|-20.187000|6.614000|-93.557999|0.000000|7.444000|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|-40.490002|2.713000|-63.597000|0.000000|117.121002|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|-43.551998|2.338000|-61.799999|0.000000|162.500000|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|-67.594002|0.722000|-53.390999|0.000000|47.230999|0.000000|1.000000|1.000000|1.000000
c6070_9007|2|-66.000999|0.676000|-49.973000|0.000000|-167.774002|0.000000|1.000000|1.000000|1.000000
c6070_9008|2|-41.999001|2.850000|-44.245998|0.000000|165.345993|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|-49.179001|2.701000|-23.179001|0.000000|120.706001|0.000000|1.000000|1.000000|1.000000
c6070_9010|2|-47.060001|3.129000|-24.038000|0.000000|162.983994|0.000000|1.000000|1.000000|1.000000
c6070_9011|2|-53.570000|4.923000|17.301001|0.000000|122.075996|0.000000|1.000000|1.000000|1.000000
c6070_9012|2|-53.889000|4.813000|19.302000|0.000000|114.529999|0.000000|1.000000|1.000000|1.000000
c6070_9013|2|-57.741001|4.290000|20.584000|0.000000|25.146999|0.000000|1.000000|1.000000|1.000000
c6070_9014|2|-71.450996|1.969000|-0.234000|0.000000|12.480000|0.000000|1.000000|1.000000|1.000000
c6070_9015|2|-66.623001|0.696000|-52.472000|0.000000|-9.133000|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|101.440002|160.378006|72.427002|-7.502000|-54.863998|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|105.971001|161.026108|76.619003|-0.019000|-23.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|104.943001|160.229996|72.246002|-0.020000|-20.461000|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-1.835715|159.661865|74.796021|-3.849000|-54.863998|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-4.961714|159.224380|70.404022|-7.508000|-23.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-1.602713|159.349747|72.328026|-7.758000|-20.461000|0.000000|1.000000|1.000000|1.000000
c6100_9015|2|62.132694|110.859772|-73.224762|-8.704000|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9016|2|58.622974|110.997940|-72.841034|0.000000|-23.290001|0.000000|1.000000|1.000000|1.000000
c6100_9017|2|61.939999|110.606606|-74.915001|-3.485000|-78.866997|0.000000|1.000000|1.000000|1.000000
c6100_9021|2|97.289001|119.715515|-15.750000|-0.000000|-44.863998|0.000000|1.000000|1.000000|1.000000
c6100_9022|2|98.156998|118.539642|-19.120001|-11.806000|-18.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9023|2|95.155998|119.013962|-17.306000|-11.252000|-20.461000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|48.409008|141.053848|-1.176980|0.000000|114.039726|0.000000|1.000000|1.000000|1.000000
h413700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413702|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413753|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_760_9000|9|29.236000|145.897995|10.338000|-12.679000|-41.644001|7.199000|1.000000|1.000000|1.000000
AEG099_760_9002|9|33.875000|146.197998|12.896000|-5.418000|-77.914001|10.308000|1.000000|1.000000|1.000000
c6072_9000|10|57.249001|168.292999|9.820000|0.000000|-111.703003|0.000000|1.000000|1.000000|1.000000
h413702_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413702_0001|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1003|13|110.381691|115.199463|-29.107809|17.976250|35.332104|-3.174453|1.000000|1.000000|1.000000
AEG001_095_1004|13|135.459747|110.636154|-45.350243|18.004709|-41.833565|9.640212|1.000000|1.000000|1.000000
AEG001_096_1005|13|122.045273|137.541382|-22.746311|-11.227792|36.481155|-177.203720|1.000000|1.000000|1.000000
AEG001_096_1006|13|120.318695|118.976212|-25.422493|11.227792|36.481159|2.796279|1.000000|1.000000|1.000000
AEG001_096_1007|13|124.261909|127.258408|-26.841808|-11.258870|9.518988|177.333221|1.000000|1.000000|1.000000
AEG001_096_1008|13|114.483459|114.944855|-34.828854|11.227792|36.481159|2.796279|1.000000|1.000000|1.000000
AEG001_096_1009|13|131.012314|115.593597|-34.418411|-10.156328|-5.749135|174.436157|1.000000|1.000000|1.000000
AEG001_097_1003|13|132.644455|127.944489|-33.976906|-10.156328|-5.749135|174.436157|1.000000|1.000000|1.000000
AEG001_107_1026|13|124.444595|112.226112|-40.841022|1.979842|-9.747880|0.600920|1.000000|1.000000|1.000000
AEG001_108_1004|13|120.767441|128.405045|-25.224934|11.227792|36.481159|2.796279|1.000000|1.000000|1.000000
AEG001_290_7002|13|106.558128|161.484787|79.448189|9.276519|-173.403397|1.663725|0.900000|0.900000|0.900000
AEG001_290_7003|13|104.541794|146.923615|7.844633|-2.641688|89.302620|-12.133591|0.900000|0.900000|0.900000
AEG001_290_7008|13|78.918823|162.554199|88.599136|2.031353|-96.730774|8.508748|0.900000|0.900000|0.900000
AEG001_290_7009|13|-88.925964|160.075653|96.863235|1.455541|112.408546|-11.489450|0.900000|0.900000|0.900000
AEG001_290_7011|13|20.692245|142.317703|-10.126389|-14.232861|-62.802769|6.211539|1.100000|1.100000|1.100000
AEG001_290_7012|13|63.787388|144.626724|8.606091|16.067474|-164.051712|-2.885968|1.100000|1.100000|1.100000
AEG001_290_7013|13|-10.606427|144.189194|-24.975569|-4.648945|14.642053|-6.339545|1.100000|1.100000|1.100000
AEG001_290_7014|13|-7.488469|144.147278|-22.915607|-2.862335|-107.039627|6.968678|0.900000|0.900000|0.900000
AEG001_290_7015|13|29.265631|153.124054|42.992950|4.816651|-112.559090|12.124844|1.100000|1.100000|1.100000
AEG001_290_7016|13|23.164515|160.107864|81.678383|3.108146|-132.616409|8.895748|0.900000|0.900000|0.900000
AEG001_290_7017|13|-25.416718|158.292709|70.168488|6.623643|-109.787399|11.496902|1.100000|1.100000|1.100000
AEG001_290_7018|13|52.946625|148.120972|22.831697|3.326028|105.184769|-13.468822|1.100000|1.100000|1.100000
AEG001_290_7020|13|40.966549|149.859970|29.831985|10.635670|140.582809|-7.694726|1.100000|1.100000|1.100000
AEG001_290_7021|13|101.532982|162.776688|87.355324|-1.996649|-71.980797|9.469320|0.900000|0.900000|0.900000
AEG001_290_7022|13|20.731014|160.747879|85.283752|5.485626|116.071556|-5.717471|1.100000|1.100000|1.100000
AEG001_290_7023|13|38.783630|117.923714|-34.992470|14.687478|159.125168|-1.732323|0.900000|0.900000|0.900000
AEG001_290_7025|13|95.751617|107.743919|-80.694031|1.960348|-115.325577|9.203707|1.100000|1.100000|1.100000
AEG001_290_7026|13|123.138000|113.124428|-42.761848|5.031501|-120.903282|11.257490|1.100000|1.100000|1.100000
AEG001_290_7027|13|71.370041|116.986954|-31.037167|10.662143|179.215897|5.457703|0.900000|0.900000|0.900000
AEG001_290_7028|13|34.535126|118.102516|-35.330479|-7.628414|-74.108498|13.680569|1.100000|1.100000|1.100000
AEG001_290_7029|13|66.877029|118.142509|-19.671137|-6.434809|164.617264|-3.028027|0.900000|0.900000|0.900000
AEG001_290_7030|13|55.110142|116.003090|-20.898949|9.132072|-88.737022|-8.539698|1.100000|1.100000|1.100000
AEG001_290_7031|13|66.500374|118.803970|-10.355475|13.857280|-101.722626|6.304320|1.100000|1.100000|1.100000
AEG001_290_7032|13|60.326626|117.548103|-10.018616|-2.007034|-29.148102|14.634667|1.100000|1.100000|1.100000
AEG001_290_7033|13|69.453911|109.953621|-77.312637|9.059372|154.665985|-1.176339|0.900000|0.900000|0.900000
AEG001_290_7034|13|72.889412|118.037155|-22.315706|-2.229753|-92.813431|4.898584|0.900000|0.900000|0.900000
AEG001_290_7035|13|90.284851|119.789551|-11.431623|12.856766|-129.130753|11.046876|1.100000|1.100000|1.100000
AEG001_290_7036|13|93.666794|111.815414|-54.866077|8.822228|148.897598|-2.169800|0.900000|0.900000|0.900000
AEG001_290_7037|13|102.342529|109.229942|-69.030823|-8.796878|-8.451324|-1.541818|1.100000|1.100000|1.100000
AEG001_290_7038|13|103.716080|107.798538|-78.345818|7.962636|142.047470|-3.325145|0.900000|0.900000|0.900000
AEG001_290_7039|13|107.803566|100.861069|-125.947342|0.284846|87.955818|-7.856063|1.100000|1.100000|1.100000
AEG001_290_7040|13|67.614960|114.242096|-48.024761|-2.060465|-92.502258|8.838428|1.100000|1.100000|1.100000
AEG001_290_7041|13|73.854729|119.205666|-14.735262|13.421293|-152.043411|7.046541|0.900000|0.900000|0.900000
AEG001_290_7042|13|51.730061|115.936996|-22.101871|-5.315244|-121.512741|-13.480536|0.900000|0.900000|0.900000
AEG001_290_7043|13|-17.787642|168.183472|126.319260|-14.644878|1.219472|-0.999046|0.900000|0.900000|0.900000
AEG001_290_7056|13|36.233143|143.981689|4.786185|-13.789603|4.368516|-6.053958|0.900000|0.900000|0.900000
AEG001_290_7057|13|89.408630|159.195755|66.672157|-5.588933|70.375778|-13.568917|1.100000|1.100000|1.100000
AEG001_290_7058|13|85.309082|159.073990|66.391251|-10.132960|-42.879070|11.407754|0.900000|0.900000|0.900000
AEG001_290_7059|13|68.749695|159.958572|75.745506|-1.958125|-42.849503|14.262582|0.900000|0.900000|0.900000
AEG001_290_7060|13|57.129005|116.564148|-12.997865|11.489334|-130.329910|-3.850072|1.100000|1.100000|1.100000
AEG001_290_7061|13|53.370152|115.852974|-13.292561|9.281791|-95.520218|0.833421|0.900000|0.900000|0.900000
AEG001_290_7062|13|47.638954|167.301147|118.740410|12.293521|-170.228043|-5.932532|0.900000|0.900000|0.900000
AEG001_290_7063|13|8.408658|155.995819|52.828671|11.648399|-145.362427|10.981936|1.100000|1.100000|1.100000
AEG001_290_7067|13|51.562962|145.065643|11.244494|-11.527845|-45.543304|11.042366|1.100000|1.100000|1.100000
AEG001_290_7073|13|-27.847755|161.734863|93.328636|-1.034255|99.658188|-6.192575|0.900000|0.900000|0.900000
AEG001_290_7075|13|-80.815239|164.686432|113.953560|12.461898|-111.918121|14.133875|0.900000|0.900000|0.900000
AEG001_290_7076|13|-46.260063|166.490372|116.677399|-17.279724|8.327868|-6.048431|0.900000|0.900000|0.900000
AEG001_290_7077|13|31.046980|148.516159|22.663429|4.328484|100.542503|-11.820153|1.100000|1.100000|1.100000
AEG001_290_7079|13|-59.923584|162.089508|100.669189|9.534369|146.055817|-8.771968|0.900000|0.900000|0.900000
AEG001_290_7083|13|-67.750633|160.750671|95.916084|6.481849|-111.226837|9.112127|0.900000|0.900000|0.900000
AEG001_290_7086|13|-113.040985|159.266388|101.187759|1.039227|-75.383530|12.786825|0.900000|0.900000|0.900000
AEG001_290_7094|13|-62.350700|158.949753|84.123741|-7.065578|-28.766954|6.346120|1.100000|1.100000|1.100000
AEG001_290_7100|13|-75.785805|165.299500|114.091125|-11.694694|77.545761|-23.681923|1.100000|1.100000|1.100000
AEG001_290_7102|13|-44.641388|159.381012|83.638802|8.930501|-161.699966|0.587178|0.900000|0.900000|0.900000
AEG001_290_7110|13|-23.714966|167.348694|122.891716|-13.037079|-33.357281|7.158421|1.100000|1.100000|1.100000
AEG001_290_7111|13|-110.171867|159.828018|102.989487|-6.905241|71.127487|-11.046646|0.900000|0.900000|0.900000
AEG001_290_7113|13|-40.149479|160.968414|93.232368|-3.970325|78.066566|-8.094862|0.900000|0.900000|0.900000
AEG001_290_7114|13|-72.180908|156.488312|69.204773|-1.214002|-71.117111|6.986408|1.100000|1.100000|1.100000
AEG001_290_7115|13|-90.867203|157.309723|76.343109|1.722219|112.729645|-3.302884|0.900000|0.900000|0.900000
AEG001_290_7117|13|-65.180099|153.319519|44.102432|7.805650|111.859779|1.876417|0.900000|0.900000|0.900000
AEG001_290_7121|13|-56.337360|158.989380|83.124954|-0.434396|98.284912|-9.222488|0.900000|0.900000|0.900000
AEG001_290_7122|13|-45.413170|163.942505|108.293625|14.533519|-163.118088|5.884017|0.900000|0.900000|0.900000
AEG001_290_7126|13|-83.859756|160.899521|99.737633|9.981421|154.641251|-7.217499|1.100000|1.100000|1.100000
AEG001_290_7127|13|-87.749817|158.081924|84.527130|-7.149286|-0.812135|1.189273|1.100000|1.100000|1.100000
AEG001_290_7132|13|-73.035034|159.401489|89.662697|1.265388|111.405159|-9.926247|1.100000|1.100000|1.100000
AEG001_290_7134|13|-75.152428|159.812256|92.594635|6.388549|-116.251556|8.081779|0.900000|0.900000|0.900000
AEG001_290_7137|13|-3.209386|158.648392|64.635864|-1.867370|-109.437134|3.974160|1.100000|1.100000|1.100000
AEG001_290_7139|13|-7.431320|159.034103|67.838623|1.244351|158.133942|0.558136|0.900000|0.900000|0.900000
AEG001_290_7141|13|-0.875847|160.653320|83.966080|6.028462|-131.962067|4.866292|0.900000|0.900000|0.900000
AEG001_290_7142|13|80.644295|106.832314|-88.820076|11.418736|-165.690353|5.367435|1.100000|1.100000|1.100000
AEG001_290_7143|13|47.394566|150.249619|31.697048|11.070289|-139.979538|9.544316|0.900000|0.900000|0.900000
AEG001_290_7144|13|18.829292|147.629868|15.434231|8.561424|-153.044357|7.916436|0.900000|0.900000|0.900000
AEG001_290_7145|13|27.873032|143.873047|0.988838|7.865018|101.036240|-11.201136|1.100000|1.100000|1.100000
AEG001_290_7146|13|38.903038|145.605621|11.712337|9.243432|116.579720|-11.672686|1.100000|1.100000|1.100000
AEG001_290_7147|13|42.453297|145.511993|12.041767|8.281769|-133.221649|12.734368|0.900000|0.900000|0.900000
AEG001_290_7149|13|57.007717|150.958298|33.916229|5.500158|111.551109|-15.184207|0.900000|0.900000|0.900000
AEG001_290_7150|13|90.841698|108.707687|-76.157959|-7.668843|21.072172|-6.142823|1.100000|1.100000|1.100000
AEG001_290_7151|13|88.832108|109.404205|-72.539879|6.083951|-149.893250|7.384665|0.900000|0.900000|0.900000
AEG001_290_7152|13|114.615211|109.161133|-65.382126|8.410010|-174.319946|3.743736|0.900000|0.900000|0.900000
AEG001_290_7153|13|96.675789|110.258041|-64.109299|-4.802963|-76.781425|7.733549|0.900000|0.900000|0.900000
AEG001_290_7154|13|124.914398|103.456436|-105.903992|-6.102213|19.857603|-4.810603|0.900000|0.900000|0.900000
AEG001_290_7155|13|120.559601|104.224968|-101.485382|4.561502|-132.463165|6.454527|0.900000|0.900000|0.900000
AEG001_290_7156|13|114.845833|104.832565|-97.531776|6.971383|145.095627|-3.611060|0.900000|0.900000|0.900000
AEG001_290_7157|13|119.536972|103.749321|-104.956520|-6.394072|-43.804169|5.103982|1.100000|1.100000|1.100000
AEG001_290_7158|13|127.444206|113.483040|-40.587158|11.468461|149.458755|-5.308215|0.900000|0.900000|0.900000
AEG001_290_7159|13|112.920441|114.700562|-36.511581|-3.229037|-75.586769|12.365976|0.900000|0.900000|0.900000
AEG001_290_7160|13|4.865919|155.721695|51.704353|-8.456614|-52.949200|12.459904|0.900000|0.900000|0.900000
AEG001_290_7161|13|16.528316|156.926315|59.217777|5.600182|-140.093323|10.947645|0.900000|0.900000|0.900000
AEG001_290_7162|13|-114.008575|158.119263|95.425835|-1.088295|112.404526|-9.109281|0.900000|0.900000|0.900000
AEG001_290_7163|13|51.453880|24.638348|-127.640137|-12.790033|89.265869|4.406403|1.100000|1.100000|1.100000
AEG001_290_7164|13|64.865906|27.540377|-121.588341|15.454505|-56.619057|11.654379|1.100000|1.100000|1.100000
AEG001_290_7165|13|31.822605|154.244659|47.760571|8.474654|135.787338|-9.847276|0.900000|0.900000|0.900000
AEG001_290_7166|13|-15.460678|149.910583|21.633781|-6.167692|-53.725746|6.487971|0.900000|0.900000|0.900000
AEG001_290_7167|13|94.800232|154.864243|48.932663|-5.862692|-53.307377|10.415819|0.900000|0.900000|0.900000
AEG001_290_7168|13|61.463104|165.883698|108.419083|-6.079527|-53.300137|10.485023|0.900000|0.900000|0.900000
AEG001_290_7169|13|46.370304|167.861389|122.273705|4.782059|-76.618073|14.873722|1.100000|1.100000|1.100000
AEG001_290_7170|13|-30.339539|158.189545|71.009178|10.488057|155.886490|-9.132239|1.100000|1.100000|1.100000
AEG001_290_7171|13|46.722500|117.168869|-36.256966|-4.597201|54.483463|-11.271439|0.900000|0.900000|0.900000
AEG001_290_7172|13|47.111938|154.330444|45.136089|0.394266|-79.681435|17.790951|1.100000|1.100000|1.100000
AEG003_055_1000|13|-86.781525|0.694459|53.744263|-0.684790|-17.221317|3.958614|1.000000|1.000000|1.000000
AEG003_061_1000|13|-86.275757|0.721679|53.096313|0.000000|-13.381122|0.000000|1.000000|1.000000|1.000000
AEG003_420_1001|13|42.000000|115.000000|-10.000000|0.000000|-30.000004|0.000000|1.000000|1.000000|1.000000
AEG004_904_1000|13|-18.994608|4.896557|-116.666183|-0.687163|179.055603|-12.325381|1.000000|1.000000|1.000000
AEG004_904_1001|13|25.237907|15.640495|-82.782410|13.561368|-75.997353|5.426694|1.000000|1.000000|1.000000
AEG004_904_1002|13|-57.683788|-0.299272|-100.744339|0.854238|12.324703|0.295911|1.000000|1.000000|1.000000
AEG004_904_1004|13|-61.327648|-0.128021|-87.236229|-0.121754|135.704086|-1.916281|1.000000|1.000000|1.000000
AEG004_904_1005|13|-30.058216|2.899545|-84.029465|0.934206|-175.071060|-9.241527|1.000000|1.000000|1.000000
AEG004_904_1006|13|-63.222603|0.771101|-11.785402|-2.996971|101.661499|-2.390083|1.000000|1.000000|1.000000
AEG004_904_1007|13|-19.849251|4.918853|-62.520550|-12.198808|93.182655|-1.379237|1.000000|1.000000|1.000000
AEG004_904_1008|13|-100.339897|-0.512188|42.426449|-10.342251|40.608772|52.830204|1.000000|1.000000|1.000000
AEG004_904_1009|13|4.012561|10.058653|-98.341988|-12.645927|121.385223|-5.676679|1.000000|1.000000|1.000000
AEG004_904_1010|13|-79.424789|0.607302|20.892414|3.469681|-117.269516|-0.100470|1.000000|1.000000|1.000000
AEG004_904_1011|13|9.589446|11.826762|-80.283905|-3.471946|157.411987|-15.184036|1.000000|1.000000|1.000000
AEG004_904_1012|13|30.657724|17.934464|-114.706833|3.103774|-156.938583|-15.558611|1.000000|1.000000|1.000000
AEG004_904_1013|13|-69.620384|0.886140|-0.954217|-0.348197|-117.260948|0.198704|1.000000|1.000000|1.000000
AEG004_904_1014|13|-50.362160|0.849004|-38.725147|-0.832356|-164.317993|-4.232043|1.000000|1.000000|1.000000
AEG004_904_1015|13|-34.209999|2.955412|-29.521864|4.231049|-169.680344|-27.532312|1.000000|1.000000|1.000000
AEG004_904_1016|13|-66.840805|3.175502|51.414845|-6.877234|120.323288|-46.637005|1.000000|1.000000|1.000000
AEG007_078_1000|13|44.949001|149.449005|17.051003|-90.000000|-80.074997|-49.997997|1.000000|1.000000|1.000000
AEG007_078_1001|13|123.884003|103.990997|-77.434998|90.000015|84.278008|-4.999996|1.000000|1.000000|1.000000
AEG007_094_1000|13|44.949001|149.449005|17.051003|-90.000000|-80.074997|-49.997997|1.000000|1.000000|1.000000
AEG007_094_1001|13|123.883987|103.990974|-77.435005|90.000015|84.278008|-4.999996|1.000000|1.000000|1.000000
AEG007_394_1000|13|44.949001|149.449005|17.051003|-90.000000|-80.074997|-49.997997|1.000000|1.000000|1.000000
