m545500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m545501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m545502_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-31.275999|1624.224976|74.389000|0.000000|7.448000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|-53.750999|1626.796997|75.800003|0.000000|122.221001|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|-51.431000|1626.686035|98.577003|0.000000|178.302002|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-21.740000|1622.126953|121.079002|0.000000|35.268002|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-29.490000|1624.689941|73.839996|0.000000|130.910004|0.000000|1.000000|1.000000|1.000000
h545500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545502|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545521|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h545552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_600_9001|9|-21.829000|1626.453979|80.556000|-6.200000|-91.133003|-2.600000|1.000000|1.000000|1.000000
AEG001_373_7002|13|-43.642944|1624.678223|92.342285|12.508018|-89.600266|-3.811834|1.000000|1.000000|1.000000
AEG001_373_7003|13|-124.295425|1626.649170|107.505257|-3.165090|-89.709488|-1.784482|1.000000|1.000000|1.000000
AEG001_373_7004|13|-110.344757|1625.509399|87.025711|-9.597343|-179.260910|7.008130|1.000000|1.000000|1.000000
AEG001_373_7006|13|-83.930672|1625.696411|70.553627|7.731884|-0.391489|2.368655|1.000000|1.000000|1.000000
AEG001_373_7007|13|-62.184814|1625.808350|67.423454|-4.045812|-90.079002|-8.741960|1.000000|1.000000|1.000000
AEG001_373_7008|13|-66.161613|1624.852173|73.760376|-12.079654|-179.381516|2.150553|1.000000|1.000000|1.000000
AEG001_373_7009|13|-39.180176|1626.717529|53.779938|0.229823|90.917679|-8.550085|1.000000|1.000000|1.000000
AEG001_373_7010|13|-49.337521|1626.664062|45.400150|3.445284|0.744143|-1.525129|1.000000|1.000000|1.000000
AEG001_373_7011|13|-21.372269|1626.925171|51.030701|-3.556425|-179.791687|-7.230840|1.000000|1.000000|1.000000
AEG001_373_7014|13|-15.453804|1621.130737|122.538101|13.101888|-49.288876|-8.763723|1.000000|1.000000|1.000000
AEG001_373_7016|13|13.330933|1626.463623|105.015640|-0.952467|64.209602|1.291343|1.000000|1.000000|1.000000
AEG001_373_7017|13|-25.994453|1624.856689|97.324707|-0.005543|108.958824|0.007240|1.000000|1.000000|1.000000
AEG001_373_7018|13|-42.052490|1626.125366|65.379341|-0.868936|179.763214|-7.070081|1.000000|1.000000|1.000000
AEG001_373_7019|13|-21.476418|1625.572388|89.391205|-10.082991|-84.540222|-5.785885|1.000000|1.000000|1.000000
AEG004_868_2000|13|-30.316469|1623.609863|57.174278|-0.000000|176.420120|-0.000000|1.000000|1.000000|1.000000
AEG004_869_2000|13|-38.287636|1623.609375|63.974079|-0.000001|86.376465|-0.000002|1.000001|1.000000|1.000000
AEG004_869_2001|13|-24.406986|1623.609863|86.958939|-0.000000|-93.655273|0.000000|1.000000|1.000000|1.000000
AEG004_875_2000|13|-32.635738|1623.609619|95.811531|-0.000000|176.346893|0.000000|1.000000|1.000000|1.000000
AEG004_876_2000|13|-22.564734|1623.609619|57.499783|-0.000011|-3.476440|-0.000000|1.000000|1.000000|1.000000
AEG004_876_2001|13|-40.275841|1623.609863|93.515457|0.000000|176.320999|-0.000000|1.000000|1.000000|1.000000
AEG004_877_2000|13|-24.736656|1623.609619|94.128983|0.000000|176.347656|0.000000|1.000000|1.000000|1.000000
AEG004_877_2001|13|-37.831684|1623.609863|56.942326|0.000000|-3.349710|0.000000|1.000000|1.000000|1.000000
