m60_50_56_00-AEG001_420_7304|13|-234.873886|1389.819336|1.359329|2.709948|87.828827|-13.780494|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7305|13|-233.110764|1389.352173|1.611588|-16.976274|-5.032161|-10.595222|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7312|13|-216.140762|1386.006836|11.205765|-10.233965|47.570328|10.973629|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7313|13|-214.818314|1385.906982|12.483124|8.078037|-43.022709|1.897454|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7314|13|-281.140991|1369.683594|32.340790|-11.953676|-4.157707|11.569658|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7315|13|-281.334839|1369.637085|34.171387|8.697566|-95.116531|3.575711|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7316|13|-251.723373|1377.944092|-5.870117|-12.631780|103.762009|15.002729|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7317|13|-249.921051|1377.914917|-6.246185|12.151016|12.414189|4.166853|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7320|13|-196.145401|1388.530029|4.474121|-2.291207|109.692322|11.152816|1.000000|1.000000|1.000000
m60_50_56_00-AEG001_420_7321|13|-196.140366|1388.826904|4.472046|17.384909|-162.980377|14.708674|1.000000|1.000000|1.000000
m60_50_56_00-AEG003_071_1000|13|-88.124527|1604.094238|-45.149506|0.339268|-93.660210|5.105156|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_861_1000|13|-52.151009|1601.850464|-90.731369|0.000000|-130.055923|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_861_1001|13|-63.435173|1601.958984|-72.142097|2.669320|70.986641|1.430624|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_861_1002|13|-72.293076|1602.134644|-93.826019|0.000000|-179.020508|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_861_1003|13|-66.178490|1604.109375|-89.504562|10.367462|-111.325569|27.795942|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_861_1004|13|-64.656769|1604.593140|-76.453262|-11.155387|-105.600807|-21.343252|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_861_1008|13|-72.157158|1604.283325|-78.626144|18.834713|-3.511940|20.944202|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_861_1011|13|-50.007324|1602.005249|-65.572876|0.000027|-86.000031|-0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_862_1000|13|-88.861252|1602.427612|-62.791122|0.000000|65.979515|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_862_1001|13|-70.414566|1602.069580|-72.963448|0.000000|4.479518|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_862_1002|13|-60.366570|1601.850464|-86.809052|0.000000|-24.555948|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_862_1003|13|-63.305855|1603.683716|-88.382278|24.597563|-178.848740|15.181165|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_862_1004|13|-72.810852|1604.145508|-84.464928|15.863827|-52.935665|21.698475|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_862_1009|13|-59.262794|1602.894897|-81.886703|-5.075076|-13.805970|-28.844593|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_862_1010|13|-20.399895|1602.005371|-64.069244|0.000000|-128.500015|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_863_1000|13|-59.606667|1603.067871|-46.194290|1.282874|-168.010834|0.953112|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_863_1001|13|-56.786446|1601.920288|-81.057037|1.282874|-168.010834|0.953112|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_863_1002|13|-77.638237|1602.014771|-78.315491|-1.375456|-126.509926|-0.813803|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_863_1003|13|-64.359100|1605.051392|-85.364021|26.425442|130.551178|4.065273|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_863_1004|13|-75.011810|1602.905029|-87.862625|-14.698233|121.997971|-23.755131|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_863_1005|13|-35.685783|1602.005371|-66.011108|0.000000|-125.000000|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_863_1010|13|-67.430771|1605.917114|-79.186478|22.374773|-0.164939|0.833939|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_864_1000|13|-73.017761|1602.557617|-105.882263|5.526333|22.640003|6.819588|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_864_1001|13|-62.446182|1602.186279|-93.948990|-0.948413|23.256165|4.087377|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_864_1002|13|-77.862228|1601.850464|-89.327423|0.000000|179.944046|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_864_1003|13|-71.166061|1605.712769|-80.729416|-9.046746|-157.751587|-23.987036|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_864_1004|13|-61.968552|1605.838867|-80.504662|25.259460|4.322981|-28.710806|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_864_1009|13|-65.459213|1602.723145|-74.241730|-38.489662|166.932205|13.737834|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_864_1010|13|-11.227791|1602.005371|-49.191078|0.000000|116.500008|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_866_1000|13|-65.853142|1604.536377|-84.943848|-144.308487|-77.396881|-23.976904|1.000000|1.000000|1.000000
m60_50_56_00-AEG004_866_1001|13|-47.513611|1602.008789|-73.984604|90.000008|-87.300171|-4.500003|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1003|13|-244.391891|1322.769409|-230.970413|-75.028633|-13.458413|-75.828423|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1007|13|-239.690704|1329.083130|-234.830292|-85.222282|-54.151428|6.361202|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1019|13|-147.112411|1370.495239|-238.194489|-77.146416|94.724167|-3.067594|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1021|13|-222.621674|1349.938843|-243.191711|-91.972191|62.948219|-0.098590|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1033|13|-217.076050|1256.556763|-176.792297|-145.961823|-26.816977|-80.494179|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1086|13|-26.119263|1624.203491|-120.573242|-61.225121|136.899033|10.578993|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1125|13|-2.532097|1640.049194|-96.731796|80.125923|-93.728409|-3.321190|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1519|13|-45.155342|1608.135742|-16.137711|32.570923|93.193344|-84.610382|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1520|13|-85.242706|1635.853271|-10.855957|0.719581|3.097774|-100.672913|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1527|13|-96.125809|1592.886597|-116.653046|-83.308044|45.469749|0.739706|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1528|13|-101.864899|1596.346069|-107.736778|15.291006|-57.650349|84.567146|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_037_1584|13|-109.363907|1582.885132|-104.014954|-99.638596|21.100039|1.052512|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1016|13|-223.099991|1342.947266|-231.607132|86.864067|-13.032440|178.562637|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1018|13|-143.933502|1370.310669|-249.292130|38.770969|-157.099808|-67.060120|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1287|13|-21.332596|1641.852783|-133.493347|75.869522|85.559944|176.114288|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1443|13|-21.583679|1636.612793|-151.528473|-77.783401|73.645691|-7.020118|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1444|13|-25.329529|1638.592651|-142.989059|50.962208|-164.724213|-84.266937|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1445|13|-14.221619|1645.359131|-111.982254|55.199715|-119.376297|-86.959274|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1446|13|-21.888618|1642.981812|-122.042023|-84.197044|-33.093960|-179.855560|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1447|13|-7.245056|1647.043823|-83.918777|-13.285004|57.562916|-99.469673|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1448|13|-16.351257|1610.380127|-89.954910|86.551315|-32.148098|-1.424351|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1449|13|-26.327332|1607.047974|-97.463211|-106.881065|-45.320591|-0.372499|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1450|13|-25.764221|1604.517090|-89.519241|-154.058899|-74.917648|-75.509964|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1452|13|-113.138405|1608.941284|-21.613022|71.433922|-128.869904|-6.522838|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1453|13|-105.539017|1608.730225|-26.461845|37.682915|171.392700|-62.576069|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1454|13|-93.212456|1603.086304|-33.468796|78.010406|-23.256056|176.717697|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1455|13|-99.732033|1628.350098|-16.634827|-69.210258|-85.456047|-82.397797|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1467|13|-54.755119|1605.579590|-20.177620|74.062447|36.694019|176.665787|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1468|13|-58.313576|1604.398193|-20.501152|-63.289955|15.451642|-6.808548|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1469|13|-63.869568|1604.425781|-20.677872|-4.345173|90.226555|-60.589508|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1470|13|-97.354034|1602.880859|-34.475677|96.861885|-1.158164|-3.232918|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1471|13|-97.475685|1613.448120|-21.113007|-175.817047|86.454369|-66.375786|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1472|13|-82.854424|1602.954956|-22.561485|-74.320938|-28.269608|-4.559611|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1473|13|-42.397469|1607.494141|-16.783897|-75.498177|-49.488937|-5.616163|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1474|13|-30.257729|1603.181641|-16.033867|-19.234581|-3.687790|-69.632523|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1475|13|-30.448601|1601.687988|-19.634781|-56.306011|-57.921055|9.769137|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1476|13|-30.643692|1601.737061|-19.402573|69.730385|127.695274|-13.909214|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1477|13|-104.859619|1597.458740|-100.244583|-88.725372|-100.875328|-4.352622|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1478|13|-107.166420|1597.205078|-102.873505|85.469284|-24.704155|-179.800919|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1480|13|-14.991196|1606.123779|-84.775024|164.828125|88.352455|69.644730|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1481|13|-22.205421|1602.172363|-86.735565|-112.488350|-26.868105|-6.786661|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1482|13|-50.093735|1607.240112|-128.990417|-64.504707|94.351616|-4.245054|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1483|13|-49.050766|1609.893677|-134.027740|-23.880011|-20.122036|-109.049614|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1486|13|-83.270142|1634.791992|-2.190300|-103.245491|-3.570197|1.755924|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1487|13|-76.434036|1639.206299|-2.799217|-147.813293|-62.584370|-63.210629|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1488|13|-7.921341|1602.095581|-74.493332|-62.226963|84.118477|-4.039058|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1489|13|-18.393250|1645.619141|-92.825333|37.402340|52.819317|-101.188507|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1490|13|-13.936218|1643.519287|-84.917191|-80.697815|143.507751|-4.878118|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1491|13|-17.362488|1645.301025|-102.971024|-2.827024|-44.863785|-104.108078|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1493|13|-18.594299|1643.641479|-119.984833|-101.917061|-12.730689|-1.712704|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1494|13|-47.816147|1607.351196|-117.481384|-71.015091|134.884033|5.462260|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1495|13|-9.773865|1651.644287|-110.956863|39.088032|84.694397|-106.875290|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1496|13|-32.349144|1602.541626|-20.970810|177.398132|26.862696|-65.393852|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1497|13|-28.681412|1602.464111|-12.901451|-69.648468|-54.492298|0.571549|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_042_1498|13|-38.252579|1608.454956|-13.547791|-56.098740|1.597608|-86.030296|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1000|13|-139.931686|1373.489746|-230.292343|15.778557|127.594315|0.190454|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1006|13|-134.476761|1379.816528|-182.620361|15.374565|-9.678224|-3.210707|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1009|13|-128.263138|1381.288940|-185.663086|-20.105713|-131.155609|-12.425536|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1043|13|-222.939285|1273.239990|-171.314423|7.494267|51.183544|9.853962|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1045|13|-290.955994|1322.581787|-67.883972|15.441473|-176.045624|25.085049|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1048|13|-218.926178|1345.518921|-180.274872|32.863670|8.694713|-11.830093|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1065|13|-179.524139|1261.592529|-95.527168|-4.290416|41.849705|179.714996|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1080|13|-199.110031|1259.856567|-101.264351|-5.088928|25.335602|177.062302|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1081|13|-189.878433|1267.838257|-91.132103|-0.000001|-22.583519|-0.000003|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1102|13|-157.646332|1256.339111|-165.693329|0.000000|49.129417|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1103|13|-135.759842|1262.357910|-161.842712|-0.000005|58.607559|180.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1115|13|-192.854019|1259.290894|-92.993217|174.497086|-64.598167|-3.624981|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1118|13|-191.830002|1259.290894|-91.260590|5.980402|-85.655266|-14.407699|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1121|13|-69.907059|1608.666016|-20.220810|0.000009|-7.499990|-180.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1124|13|-49.795952|1625.562012|-144.516022|0.000000|99.000000|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1125|13|-113.757317|1616.708130|-18.876366|180.000000|88.000008|0.000005|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1129|13|-23.180992|1639.514404|-127.477081|0.000000|100.999992|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1132|13|-50.893585|1624.509033|-148.604248|0.000000|99.000000|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1133|13|-77.182228|1603.567505|-20.425880|0.000000|-131.500000|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1137|13|-50.074989|1614.821655|-147.706879|0.000000|100.000008|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1186|13|-25.636787|1643.354492|-139.249680|0.000000|144.000015|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1188|13|-50.007248|1624.233154|-146.380737|180.000000|-80.000008|0.000005|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1203|13|-19.471161|1639.766602|-159.635986|180.000000|78.500015|0.000005|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1204|13|-19.645226|1648.303223|-154.676819|0.000000|78.500015|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1208|13|-52.576714|1623.000610|-156.619156|0.000000|119.904984|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1211|13|-13.852737|1636.740845|-172.507095|180.000000|86.500031|0.000005|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1212|13|-11.751984|1638.257812|-176.133102|9.409214|44.391697|1.316205|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1213|13|-22.836411|1641.176758|-129.113235|0.000000|-118.000015|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1214|13|-123.924561|1616.318848|-11.513229|0.000000|50.999996|180.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1215|13|-49.730843|1625.736206|-141.257217|0.000000|88.499992|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1216|13|-49.767578|1612.388916|-138.231323|0.000005|88.499992|180.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1217|13|-58.194069|1609.609009|-19.197197|-11.000000|-52.499992|-180.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1218|13|-121.627472|1616.995361|-15.233887|0.000000|60.999996|0.000000|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1221|13|-40.448746|1650.771851|-185.062134|2.688663|45.689240|163.730911|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1222|13|-37.131256|1633.300659|-187.035355|-1.670040|60.991226|174.600189|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1223|13|-36.440765|1637.209839|-185.331451|10.178310|-119.008736|12.505409|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1224|13|-36.239357|1643.569580|-191.666367|3.509615|54.623432|-13.775736|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1225|13|-37.460045|1636.688477|-189.951385|3.541033|54.375172|170.216873|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1226|13|-38.625084|1636.039795|-177.273605|2.688664|-134.310791|16.269091|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1227|13|-42.635536|1641.047974|-176.785156|8.077998|-165.108276|12.714907|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1228|13|-41.547577|1634.812256|-176.210342|13.325591|164.973114|7.011836|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1229|13|-32.792610|1636.245728|-186.366257|-2.448367|74.938377|-19.795235|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1230|13|-33.826584|1644.229370|-190.360153|-2.448367|74.938377|-19.795235|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1231|13|-33.325951|1639.177979|-191.035248|11.972403|44.670155|163.935944|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1232|13|-29.818161|1631.772827|-165.820969|-1.914712|-3.993156|178.091675|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1233|13|-34.069176|1649.016602|-167.993729|1.501631|-19.011093|167.037155|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1236|13|-9.771500|1660.386841|-157.638367|170.332291|-2.103434|-6.317105|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1238|13|6.624802|1623.025513|-221.884201|0.461975|15.433663|-177.688431|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1239|13|0.507431|1639.855713|-221.825073|2.688663|0.189241|171.730911|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1240|13|-2.445656|1637.125610|-191.345581|12.444654|-3.162850|-2.804361|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1241|13|-24.218407|1637.250000|-157.842224|176.836212|-48.551929|-10.591937|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1242|13|-9.084862|1637.250000|-184.755737|176.836212|-48.551929|-10.591937|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1245|13|-22.619011|1654.069946|-140.133438|-8.752412|67.401268|158.428741|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1246|13|-28.600891|1641.820190|-137.863708|162.987183|-87.358681|16.014009|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1247|13|-23.089233|1653.871826|-124.044083|-9.766436|70.449059|162.946716|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1250|13|-92.183334|1608.626587|-121.190170|9.443445|134.244080|4.683889|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1253|13|-89.935547|1604.364624|-117.181931|14.591327|112.338928|4.292245|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1254|13|-81.163864|1605.028809|-117.836823|164.175400|-86.788246|17.319685|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1255|13|-90.300629|1604.306274|-114.557846|-10.498548|6.377576|161.011993|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1256|13|-80.883804|1602.125122|-119.031128|169.482422|-25.935049|-6.131169|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1268|13|-107.659531|1605.944824|-100.370758|-1.670041|8.491229|174.600189|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1269|13|-103.442551|1616.213867|-102.482346|3.509614|2.123427|-13.775736|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1270|13|-105.546242|1609.332764|-102.406769|3.541034|1.875164|170.216873|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1271|13|-118.936073|1607.456543|-97.284607|13.325589|112.473129|7.011832|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1272|13|-102.169678|1611.822266|-99.786781|11.972402|-7.829846|163.935944|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1273|13|-108.590988|1609.854004|-98.785675|10.178308|-171.508743|12.505409|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1274|13|-111.244545|1623.416016|-101.801483|2.688663|-6.810761|163.730911|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1275|13|-103.010040|1616.873535|-99.772987|-2.448368|22.438368|-19.795238|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1276|13|-116.313431|1608.684082|-95.613312|2.688663|173.189209|16.269094|1.000000|1.000000|1.000000
m60_50_56_00-AEG007_193_1277|13|-105.549156|1608.889893|-96.521355|-2.448368|22.438368|-19.795238|1.000000|1.000000|1.000000
