m00403200_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01403300_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m02403400_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m03403500_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10413200_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10413201_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413300_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413301_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413302_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11413303_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12413400_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m12413401_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13413500_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m13413502_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20423200_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20423202_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21423300_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21423301_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22423400_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22423401_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23423500_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23423503_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30433200_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30433201_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30433202_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31433300_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31433301_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31433302_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32433400_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33433500_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33433501_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33433502_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33433504_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_33_00-c4450_9000|2|34.884003|9.178000|-200.122009|0.000000|-116.893997|0.000000|1.000000|1.000000|1.000000
m60_40_33_00-AEG004_121_1016|13|-268.295288|-3.222980|-169.201538|-2.776205|-131.602097|-0.246698|1.000000|0.999999|1.000000
m60_40_33_00-AEG004_121_1017|13|-277.581451|-3.278950|-156.644928|3.830429|63.047489|0.548218|1.000000|1.000000|1.000000
m60_40_33_00-AEG004_121_1018|13|-288.341553|-3.108109|-141.233185|-0.342881|-127.964607|0.326101|1.000000|1.000000|1.000000
m60_40_33_00-AEG004_121_1019|13|-292.846893|-3.104908|-127.099716|-0.703059|-96.838936|-0.787071|1.000000|1.000000|1.000000
m60_40_33_00-AEG004_121_1020|13|-291.511383|-3.108483|-111.006500|2.258526|107.885002|-0.085852|1.000000|0.999999|1.000000
m60_40_33_00-AEG004_121_1021|13|-283.682739|-3.109068|-93.491013|-1.576019|-55.892448|-0.317641|1.000000|1.000000|1.000000
m60_40_33_00-AEG004_121_1022|13|-271.828522|-3.121551|-80.840065|2.510258|142.030594|0.008497|1.000000|1.000000|1.000000
m60_40_33_00-AEG004_121_1023|13|-258.143188|-3.117786|-64.958000|3.357967|137.842865|0.315500|1.000000|1.000000|1.000000
m60_40_33_00-AEG008_220_1000|13|-1056.046387|0.000000|-129.298096|0.000000|-18.097643|0.000000|1.000000|1.000000|1.000000
m60_40_33_00-AEG008_220_1001|13|-1354.782349|-5.000000|-133.280975|-0.002022|-179.942108|-0.000000|1.000000|1.000000|1.000000
m60_40_33_00-AEG008_220_1002|13|-1030.720703|-10.000000|-463.587860|0.000000|90.621849|0.000000|1.000000|1.000000|1.000000
m60_40_33_00-AEG008_220_1003|13|-944.541077|-10.000000|5.512939|0.000000|-106.043571|0.000000|1.000000|1.000000|1.000000
m60_40_33_00-AEG008_220_1004|13|-1270.180420|-5.000000|-385.901978|-0.002022|44.057884|-0.000000|1.000000|1.000000|1.000000
m60_40_33_00-AEG008_220_1005|13|-1125.112061|0.000000|-304.406586|0.000000|117.902359|0.000000|1.000000|1.000000|1.000000
m60_40_33_00-AEG008_220_1006|13|-1042.191650|-5.000000|-53.133110|-0.002022|-61.942112|-0.000000|1.000000|1.000000|1.000000
m60_41_32_00-AEG003_363_1001|13|-128.000000|0.000000|-384.000000|0.155619|-1.664320|0.008551|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_110_1003|13|-6.537842|5.810139|-464.204834|-84.696274|-21.701708|-177.977783|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_110_1004|13|-30.091629|1.993549|-465.876648|-82.941399|11.930119|6.149100|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_110_1005|13|-55.767326|-2.019112|-452.311646|89.359184|-139.588806|-6.628341|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_110_1006|13|-79.617088|-4.235621|-438.889191|88.492233|-153.288589|-10.404779|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_110_1007|13|-103.490623|-7.821526|-421.858917|60.312271|-104.920509|76.429588|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_110_1008|13|-125.636917|-13.873569|-405.095886|-87.823235|25.384197|3.761667|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_113_1013|13|-31.987122|16.071442|-423.886322|-4.549274|48.869785|10.072535|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_113_1026|13|-32.781158|13.573849|-451.016388|-8.005194|-157.511856|2.490041|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_113_1027|13|-66.330673|8.249850|-430.593842|-9.418963|34.529900|17.635933|1.000000|1.000000|1.000000
m60_41_32_00-AEG004_113_1086|13|-121.239075|-3.121826|-377.956024|-5.660788|-11.258182|13.723351|1.000000|1.000000|1.000000
