m515800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|86.084999|1664.250000|22.261999|0.000000|178.169998|0.000000|1.000000|1.000000|1.000000
h515800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h515850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h515851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h515852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_371_2001|13|65.765305|1634.500000|-9.965273|0.000000|-15.000051|0.000000|1.000000|1.000000|1.000000
AEG001_371_2002|13|69.424629|1634.499756|-0.960189|0.000000|-15.000051|0.000000|1.000000|1.000000|1.000000
AEG001_371_2003|13|84.070274|1634.499756|-10.863449|0.000000|-15.000051|0.000000|1.000000|1.000000|1.000000
AEG001_371_2004|13|83.508560|1664.250000|19.690832|0.000000|-15.000051|0.000000|1.000000|1.000000|1.000000
AEG001_371_2005|13|96.832191|1664.250244|7.395705|0.000000|-15.000051|0.000000|1.000000|1.000000|1.000000
AEG001_373_7000|13|-31.336441|1597.662842|-119.757523|-3.986456|1.119550|11.545724|1.000000|1.000000|1.000000
AEG001_373_7001|13|-23.762268|1604.194824|-113.952797|0.133489|0.892706|4.866728|1.000000|1.000000|1.000000
AEG001_373_7002|13|-20.328468|1597.270996|-97.261658|9.442165|-88.377525|-6.301064|1.000000|1.000000|1.000000
AEG001_373_7003|13|-22.871399|1594.816040|-102.099304|17.193474|-106.701759|-6.803756|1.000000|1.000000|1.000000
AEG001_373_7004|13|-7.586426|1599.155273|-108.777344|1.740197|-105.555809|-13.571909|1.000000|1.000000|1.000000
AEG001_373_7005|13|1.481516|1600.369751|-102.603592|-13.144835|102.199837|-3.259052|1.000000|1.000000|1.000000
AEG001_373_7006|13|5.089825|1601.449585|-113.705322|-6.051837|103.255333|2.614623|1.000000|1.000000|1.000000
AEG001_373_7007|13|5.020119|1603.115723|-75.337677|0.000000|101.179245|0.000000|1.000000|1.000000|1.000000
AEG001_373_7008|13|16.854914|1606.566406|-70.759460|0.000000|-73.796730|0.000000|1.000000|1.000000|1.000000
AEG001_373_7009|13|18.775833|1607.907227|-48.331177|0.000000|-163.787903|0.000000|1.000000|1.000000|1.000000
AEG001_373_7010|13|36.687988|1607.887207|-46.755112|-14.084378|46.673870|3.737180|1.000000|1.000000|1.000000
AEG001_373_7011|13|57.115204|1609.371948|-56.447441|6.693123|-73.298241|0.491337|1.000000|1.000000|1.000000
AEG001_373_7012|13|52.794960|1608.768677|-65.908241|1.937998|-163.264999|-5.550047|1.000000|1.000000|1.000000
AEG001_373_7013|13|60.172852|1608.861938|-40.727005|-2.053956|132.035187|3.558665|1.000000|1.000000|1.000000
AEG001_373_7014|13|66.108658|1609.092896|-28.447495|-2.148339|-83.005135|7.240657|1.000000|1.000000|1.000000
AEG001_373_7015|13|69.969978|1609.527832|-47.482071|-9.853176|-173.361862|-1.640490|1.000000|1.000000|1.000000
AEG001_373_7016|13|84.339554|1608.508057|-33.558163|10.807137|-173.682877|6.289048|1.000000|1.000000|1.000000
AEG001_373_7017|13|94.685204|1608.296997|-23.150509|7.675003|96.542488|-1.862586|1.000000|1.000000|1.000000
AEG001_373_7018|13|116.218124|1610.389648|-12.085785|-1.574048|86.012405|-5.283154|1.000000|1.000000|1.000000
AEG001_373_7019|13|124.452164|1604.343872|-23.820044|-6.959280|-5.191384|-10.989852|1.000000|1.000000|1.000000
AEG001_373_7020|13|105.046158|1605.994751|-34.927441|7.180169|39.794754|-3.300832|1.000000|1.000000|1.000000
AEG001_373_7021|13|108.100021|1607.228516|-57.558304|-5.297194|-90.687538|-3.556784|1.000000|1.000000|1.000000
AEG001_373_7022|13|114.524460|1611.827637|-82.167358|0.000000|24.661024|0.000000|1.000000|1.000000|1.000000
AEG001_373_7023|13|108.368942|1612.671631|-92.778198|-7.754958|-172.036179|-1.149084|1.000000|1.000000|1.000000
AEG001_373_7024|13|120.181137|1606.105835|-77.045547|-10.347034|-120.815445|4.237668|1.000000|1.000000|1.000000
AEG001_373_7025|13|116.317139|1607.317871|-101.246910|-6.010990|-41.540886|-8.136579|1.000000|1.000000|1.000000
AEG001_373_7026|13|115.521729|1607.523193|-117.740112|-5.177462|-106.165627|0.277907|1.000000|1.000000|1.000000
AEG001_373_7027|13|106.052994|1607.239258|-54.893570|5.802984|84.374916|2.598915|1.000000|1.000000|1.000000
AEG001_374_2000|13|66.043701|1634.499756|-11.179485|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG001_374_2001|13|64.981323|1634.499756|-9.390564|0.000000|-15.000004|0.000000|1.000000|1.000000|1.000000
AEG001_374_2002|13|61.948093|1634.500000|-3.510992|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG001_374_2003|13|68.476761|1634.500000|-1.814409|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG001_374_2004|13|64.093018|1634.500000|6.489408|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG001_374_2005|13|64.025894|1634.500000|7.312703|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG001_374_2006|13|82.560844|1664.250000|18.836536|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG001_374_2007|13|95.884270|1664.250000|6.541268|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG003_501_2000|13|71.802750|1634.500000|-7.533006|0.000000|74.999962|0.000000|1.000000|1.000000|1.000000
AEG003_501_2001|13|64.553268|1634.500000|13.652657|0.000000|69.999802|0.000000|1.000000|1.000000|1.000000
AEG003_501_2002|13|101.961037|1634.500000|-3.307467|0.000000|69.999947|0.000000|1.000000|1.000000|1.000000
AEG003_501_2003|13|86.528152|1658.500244|-3.046353|0.000000|74.999962|0.000000|1.000000|1.000000|1.000000
AEG003_502_2000|13|58.719883|1634.500000|12.924611|0.000000|-35.000145|0.000000|1.000000|1.000000|1.000000
AEG003_502_2001|13|86.308876|1664.297974|8.223305|0.000000|-110.000015|0.000000|1.000000|1.000000|1.000000
AEG003_502_2002|13|84.926247|1664.317017|10.910644|0.000000|60.000004|0.000000|1.000000|1.000000|1.000000
AEG003_504_2000|13|55.881329|1634.500000|12.240959|0.000000|-3.209659|0.000000|1.000000|1.000000|1.000000
AEG003_504_2001|13|71.291916|1658.500000|3.009267|0.000000|-3.209659|0.000000|1.000000|1.000000|1.000000
AEG003_504_2002|13|83.591408|1664.250000|13.674112|0.000000|-3.209659|0.000000|1.000000|1.000000|1.000000
AEG003_507_2000|13|60.605919|1634.499756|7.861557|0.000000|-3.209659|0.000000|1.000000|1.000000|1.000000
AEG003_509_2000|13|61.027943|1634.500000|11.925812|0.000000|-20.000137|0.000000|1.000000|1.000000|1.000000
AEG003_510_2000|13|61.349514|1634.355469|13.897633|0.000000|-25.000311|0.000000|1.000000|1.000000|1.000000
AEG003_510_2001|13|62.715096|1634.500000|13.357498|0.000000|-90.000244|0.000000|1.000000|1.000000|1.000000
AEG003_511_2000|13|62.180748|1634.544800|9.420658|-0.409648|-3.215492|-1.631269|1.000000|1.000000|1.000000
AEG003_511_2001|13|58.496315|1634.500000|6.589047|0.000000|21.790325|0.000000|1.000000|1.000000|1.000000
AEG003_512_2000|13|59.012169|1634.500000|11.192125|0.000000|-75.000137|0.000000|1.000000|1.000000|1.000000
AEG003_512_2001|13|72.802307|1658.500000|4.313308|0.000000|-20.000137|0.000000|1.000000|1.000000|1.000000
AEG003_512_2002|13|88.560730|1664.250000|7.441531|0.000000|-115.000145|0.000000|1.000000|1.000000|1.000000
AEG003_513_2000|13|87.956062|1665.358643|-0.953581|0.000000|70.022308|0.000000|1.000000|1.000000|1.000000
AEG003_514_2000|13|69.246994|1634.500000|1.592211|0.000000|-15.000045|0.000000|1.000000|1.000000|1.000000
AEG004_693_2023|13|71.083611|1638.250000|-1.328037|0.000000|69.999786|0.000000|1.000000|1.000000|1.000000
AEG004_693_2024|13|72.622650|1638.250000|-5.556654|0.000000|69.999786|0.000000|1.000000|1.000000|1.000000
AEG007_004_1001|13|17.303101|1603.260498|-82.823868|6.580287|0.851387|-1.705470|1.000001|1.000001|1.000002
