m525200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m525201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|80.949997|1850.109985|70.029999|0.000000|-44.860001|0.000000|1.000000|1.000000|1.000000
h525200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525221|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h525252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_004_1000|13|56.940083|1867.222778|-40.832184|0.471912|-11.021813|-172.282791|1.000001|1.000001|1.000002
AEG007_004_1001|13|-11.543331|1861.342407|-2.110794|-179.528091|89.478172|-7.717208|1.000001|1.000001|1.000002
AEG007_004_1002|13|-7.305172|1861.421997|2.732712|-179.528076|-70.521820|-1.717200|1.000001|1.000001|1.000002
AEG040_036_1004|13|-81.116577|1827.736084|36.312542|-5.740042|-174.068115|-2.579809|1.000000|1.000000|1.000000
AEG040_036_1007|13|-37.705872|1828.847412|114.246521|-3.923539|-65.491066|2.143213|1.000000|1.000000|1.000000
AEG040_038_1004|13|-40.814941|1829.419556|112.956436|5.099938|-173.246857|7.167928|1.000000|1.000000|1.000000
AEG040_038_1005|13|-45.458679|1828.551392|104.817406|-0.445083|90.772125|-4.733928|1.000000|1.000000|1.000000
AEG040_038_1006|13|-79.500420|1828.160889|34.877716|0.000000|-174.521820|0.000000|1.000000|1.000000|1.000000
AEG040_038_1019|13|-88.358513|1828.596069|101.167000|9.411645|101.901749|-4.733676|1.000000|1.000000|1.000000
