m44365200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m44365202_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45365300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45365301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54375200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54375202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55375300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_252_1000|13|-135.987106|670.419678|-252.156830|-8.631744|85.668953|0.896424|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_287_1757|13|-110.649071|917.483643|-109.578728|-0.213888|162.111908|20.635357|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_287_1758|13|-101.478531|931.088745|-99.302895|-175.911804|85.575966|15.623807|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_287_1759|13|-110.972237|912.293091|-123.316139|25.965408|-28.529453|-3.080916|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_289_1000|13|-260.778198|840.244263|-79.646729|-18.486031|17.935770|174.664871|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_289_1004|13|-259.725281|840.244263|-76.919540|2.228681|-63.307858|160.910324|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_289_1173|13|-180.483521|857.063110|-104.128784|3.944502|111.412964|18.820326|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_289_1176|13|-128.944214|867.271729|-118.765717|-18.486031|17.935770|174.664871|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_289_1206|13|-226.594009|850.415955|-90.584488|-9.468538|-26.531990|163.203049|1.000000|1.000000|1.000000
m60_36_52_00-AEG004_289_1207|13|-226.105469|852.696167|-87.497940|2.228681|-63.307858|160.910324|1.000000|1.000000|1.000000
