m000000_1000|0|-0.413412|0.000000|-0.038147|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-8.481000|1392.633057|197.921997|0.000000|147.699005|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-4.374000|1392.699951|237.082001|0.000000|-6.431000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-119.029999|1457.709961|53.661999|0.000000|-88.612000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-49.779999|1477.514038|83.099998|0.000000|2.529000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-119.074997|1472.709961|53.744999|0.000000|-96.388000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-35.063999|1392.510986|181.701004|0.000000|-106.184998|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|-49.808998|1492.910034|32.381001|0.000000|10.319000|0.000000|1.000000|1.000000|1.000000
c1000_9005|2|-111.180000|1477.599976|149.352005|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|9.077000|1577.699951|97.773003|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3080_9000|2|-41.459999|1569.557983|97.796997|0.000000|-90.921997|0.000000|1.000000|1.000000|1.000000
c3080_9001|2|-17.531000|1397.500000|158.227005|0.000000|-89.731003|0.000000|1.000000|1.000000|1.000000
c3080_9005|2|-49.084000|1567.699951|102.597000|0.000000|33.356998|0.000000|1.000000|1.000000|1.000000
c3080_9006|2|-59.541000|1572.484009|97.653999|0.000000|-91.364998|0.000000|1.000000|1.000000|1.000000
c3080_9009|2|-32.085999|1562.699951|138.556000|0.000000|-10.435000|0.000000|1.000000|1.000000|1.000000
c3080_9010|2|-74.961998|1477.699951|123.983002|0.000000|-155.054993|0.000000|1.000000|1.000000|1.000000
c3080_9011|2|-29.933001|1568.562988|131.671005|0.000000|0.418000|0.000000|1.000000|1.000000|1.000000
c3080_9022|2|-65.401001|1488.662964|96.696999|0.000000|93.870003|0.000000|1.000000|1.000000|1.000000
c3080_9027|2|-74.902000|1488.662964|103.987000|0.000000|-90.476997|0.000000|1.000000|1.000000|1.000000
c3080_9031|2|-0.872000|1392.699951|213.796997|0.000000|94.011002|0.000000|1.000000|1.000000|1.000000
c3080_9034|2|-69.891998|1494.947021|112.781998|0.000000|176.682007|0.000000|1.000000|1.000000|1.000000
c3080_9035|2|-64.888000|1477.699951|123.896004|0.000000|154.945007|0.000000|1.000000|1.000000|1.000000
c3080_9036|2|-69.939003|1477.500000|132.783005|0.000000|-1.799000|0.000000|1.000000|1.000000|1.000000
c3080_9039|2|-24.971001|1392.699951|185.244995|0.000000|-1.833000|0.000000|1.000000|1.000000|1.000000
c3080_9040|2|-25.407000|1392.699951|177.393997|0.000000|177.287003|0.000000|1.000000|1.000000|1.000000
c4260_9000|2|-6.084000|1392.515015|168.001007|0.000000|1.301000|0.000000|1.000000|1.000000|1.000000
c4260_9007|2|-69.842003|1493.480957|140.748993|0.000000|-3.002000|0.000000|1.000000|1.000000|1.000000
c4260_9008|2|-5.945000|1392.515015|247.936996|0.000000|1.411000|0.000000|1.000000|1.000000|1.000000
c4440_9000|2|-45.640999|1487.714966|8.584000|-0.000000|82.195999|0.000000|1.000000|1.000000|1.000000
c4440_9001|2|-68.513000|1472.714966|3.513000|0.000000|21.407000|0.000000|1.000000|1.000000|1.000000
c4440_9002|2|-62.505001|1472.714966|-1.383000|0.000000|90.872002|0.000000|1.000000|1.000000|1.000000
c4440_9003|2|-52.752998|1472.568970|0.643000|1.870000|1.931000|0.000000|1.000000|1.000000|1.000000
c4440_9007|2|-49.523998|1472.515015|15.980000|0.000000|-75.445000|0.000000|1.000000|1.000000|1.000000
c4440_9008|2|-46.542000|1472.714966|9.842000|0.000000|-3.118000|0.000000|1.000000|1.000000|1.000000
c4440_9011|2|-67.946999|1487.714966|3.613000|0.000000|77.038002|0.000000|1.000000|1.000000|1.000000
c4440_9012|2|-61.587002|1487.714966|-1.598000|0.000000|91.412003|0.000000|1.000000|1.000000|1.000000
c4440_9013|2|-53.625000|1487.557007|0.788000|4.710000|37.235001|3.591000|1.000000|1.000000|1.000000
c4441_9000|2|-49.889000|1487.515015|15.141000|0.000000|-1.700000|-0.312000|1.000000|1.000000|1.000000
c4490_9000|2|-113.808998|1477.519043|-9.922000|0.000000|179.643997|0.000000|1.000000|1.000000|1.000000
c4490_9001|2|-52.933998|1492.714966|77.240997|0.000000|-89.910004|0.000000|1.000000|1.000000|1.000000
c4490_9002|2|-45.189999|1478.781982|78.151001|0.000000|95.027000|0.000000|1.000000|1.000000|1.000000
c4490_9003|2|-69.500999|1457.753052|80.429001|0.000000|-1.904000|0.000000|1.000000|1.000000|1.000000
c4490_9004|2|-73.865997|1457.600952|47.780998|0.000000|-157.576004|0.000000|1.000000|1.000000|1.000000
c4491_9000|2|-111.394997|1462.714966|8.868000|0.000000|-177.809998|0.000000|1.000000|1.000000|1.000000
