m515300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515301_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|-20.433001|1801.180054|-49.247002|0.000000|-119.196999|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-50.855000|1802.125977|-65.247002|0.000000|56.959000|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|-9.285000|1782.508057|36.264000|-6.970000|167.203995|8.156000|1.000000|1.000000|1.000000
c4040_9001|2|-15.085000|1782.067993|43.521999|9.027000|22.205999|-2.170000|1.000000|1.000000|1.000000
c4192_9000|2|90.401001|1820.463989|-9.804000|-0.626000|7.470000|16.920000|1.000000|1.000000|1.000000
c4240_9000|2|-62.675999|1799.937988|79.144997|0.000000|-68.749001|0.000000|1.000000|1.000000|1.000000
c4240_9001|2|-61.591000|1793.026978|85.905998|0.000000|-143.748001|0.000000|1.000000|1.000000|1.000000
c4240_9002|2|-68.053001|1788.983032|71.597000|0.000000|1.251000|0.000000|1.000000|1.000000|1.000000
c4240_9003|2|-92.836998|1676.682983|95.874001|-14.982000|128.819000|-6.431000|1.000000|1.000000|1.000000
c4240_9004|2|-108.013000|1670.999023|108.286003|-21.951000|107.709000|0.000000|1.000000|1.000000|1.000000
c4241_9002|2|141.320007|1834.614990|9.981000|0.000000|-22.514000|0.000000|1.000000|1.000000|1.000000
c4241_9003|2|32.464001|1802.390991|18.500999|0.000000|-86.968002|0.000000|1.000000|1.000000|1.000000
c4241_9004|2|20.238001|1818.637939|25.879000|0.000000|163.434998|0.000000|1.000000|1.000000|1.000000
c4250_9000|2|122.768997|1782.802002|75.720001|0.000000|94.228996|0.000000|1.000000|1.000000|1.000000
c4250_9002|2|118.736000|1785.249023|64.483002|0.000000|168.479004|0.000000|1.000000|1.000000|1.000000
c4250_9003|2|107.202003|1774.482056|65.621002|6.914000|77.801003|-29.948999|1.000000|1.000000|1.000000
c4250_9005|2|114.760002|1774.635010|71.804001|-10.509000|70.646004|11.666000|1.000000|1.000000|1.000000
c4250_9007|2|122.611000|1781.308960|71.793999|0.000000|84.289001|0.000000|1.000000|1.000000|1.000000
c4250_9009|2|114.476997|1775.412964|66.494003|5.871000|13.989000|15.710000|1.000000|1.000000|1.000000
c4250_9011|2|121.720001|1784.791016|74.599998|0.000000|111.800003|0.000000|1.000000|1.000000|1.000000
c4250_9012|2|121.202003|1776.484009|72.544998|-2.973000|23.870001|19.339001|1.000000|1.000000|1.000000
c4250_9013|2|106.775002|1770.406982|104.578003|0.000000|-85.190002|0.000000|1.000000|1.000000|1.000000
c4250_9014|2|118.014999|1768.770996|100.320000|0.000000|-85.306999|0.000000|1.000000|1.000000|1.000000
c4250_9015|2|117.575996|1759.795044|116.492996|26.687000|-57.880001|-10.196000|1.000000|1.000000|1.000000
c4250_9016|2|-120.122002|1671.515015|55.866001|-14.692000|102.557999|0.257000|1.000000|1.000000|1.000000
c4250_9017|2|-119.778000|1671.624023|52.834999|-20.305000|60.287998|19.072001|1.000000|1.000000|1.000000
c4250_9019|2|107.471001|1770.970947|96.719002|0.000000|34.688000|0.000000|1.000000|1.000000|1.000000
c4250_9020|2|112.150002|1766.920044|103.691002|0.000000|134.688004|0.000000|1.000000|1.000000|1.000000
c4250_9021|2|-48.098000|1812.135010|-115.379997|12.505000|-20.115000|4.596000|1.000000|1.000000|1.000000
c4250_9022|2|-48.653000|1813.145020|-123.563004|0.000000|20.333000|0.000000|1.000000|1.000000|1.000000
c4560_9001|2|149.882004|1795.468994|-8.023000|0.000000|-100.481003|0.000000|1.000000|1.000000|1.000000
c4560_9002|2|14.663000|1826.614990|-93.766998|0.000000|173.253006|0.000000|1.000000|1.000000|1.000000
c4560_9003|2|65.456001|1745.854980|141.936005|0.000000|-75.274002|0.000000|1.000000|1.000000|1.000000
c4560_9004|2|33.078999|1769.038940|130.039001|0.000000|-116.903000|0.000000|1.000000|1.000000|1.000000
c4560_9007|2|-0.279000|1836.651978|-103.014999|0.000000|-169.307999|0.000000|1.000000|1.000000|1.000000
c4560_9008|2|31.728001|1829.558960|-92.059998|0.000000|-114.684998|0.000000|1.000000|1.000000|1.000000
c4560_9009|2|-40.529999|1829.663940|-110.500000|0.000000|48.535000|0.000000|1.000000|1.000000|1.000000
c4560_9010|2|29.436001|1770.987061|77.367996|0.000000|68.797997|0.000000|1.000000|1.000000|1.000000
c4560_9011|2|32.202000|1771.149048|70.930000|0.000000|133.399994|0.000000|1.000000|1.000000|1.000000
c4560_9012|2|59.431999|1785.342041|-11.065000|0.000000|-125.650002|0.000000|1.000000|1.000000|1.000000
c4602_9000|2|-13.276000|1777.082031|108.482002|-15.930000|-158.069000|-0.113000|1.000000|1.000000|1.000000
c4602_9001|2|27.259001|1771.510010|74.958000|-2.593000|-57.236000|-6.820000|1.000000|1.000000|1.000000
